timestamp,S_t,p25,p50,p75
2014-01-02,17.296659,17.296659,17.296659,17.296659
2014-01-03,16.916725,17.133439771232236,17.3098386443584,17.486892998264636
2014-01-06,17.008966,17.074980533320236,17.32929670254287,17.581732020600683
2014-01-07,16.887325,17.02045689425742,17.335292795153812,17.655262001734588
2014-01-08,16.994267,16.980385882814247,17.351505126331908,17.728663758415735
2014-01-09,16.777252,16.953989973796926,17.358186893000152,17.78024715239471
2014-01-10,16.6653,16.92053144525649,17.371941699742766,17.84321345646225
2014-01-13,16.752558,16.89478053936505,17.38910075988096,17.884894183273136
2014-01-14,17.085899,16.855550499262975,17.411858800391663,17.93102137002834
2014-01-15,17.42893,16.831579190417067,17.418432336750996,17.987566503819693
2014-01-16,17.33168,16.79824011099804,17.434670171303665,18.027557839239485
2014-01-17,16.907028,16.78185770671672,17.437497434960967,18.08317557085393
2014-01-21,17.169699,16.759315722574136,17.439101013561523,18.132930239537444
2014-01-22,17.245998,16.728645318654383,17.453062676943503,18.17683275216268
2014-01-23,17.392025,16.72338266778627,17.454582557190882,18.22427669914162
2014-01-24,17.07589,16.69147660653624,17.453074954710836,18.251286621761334
2014-01-27,17.21442,16.67723941530501,17.480283710637508,18.290748611009825
2014-01-28,15.838511,16.665250318373637,17.500283424564916,18.3108600663586
2014-01-29,15.658705,16.630393802789396,17.50451506254313,18.354965743569277
2014-01-30,15.628375,16.61488944655194,17.521212478140676,18.40411103614452
2014-01-31,15.654018,16.584922201139534,17.53612663376422,18.42945855657347
2014-02-03,15.683095,16.577141459092015,17.53892094055789,18.473601374824757
2014-02-04,15.910125,16.54915643243773,17.54195985897355,18.50412359135195
2014-02-05,16.02895,16.523349499040666,17.53798993175053,18.53533036916977
2014-02-06,16.122385,16.525888813399526,17.556811571041134,18.56045741840623
2014-02-07,16.347939,16.500688744622526,17.563767803435685,18.58586053779751
2014-02-10,16.640799,16.486201536186222,17.557041882865704,18.625682417327035
2014-02-11,16.860062,16.466985640461225,17.564384535215154,18.65514509264979
2014-02-12,16.858803,16.45535519841615,17.567023208233664,18.69623836930478
2014-02-13,17.126514,16.447426652226543,17.58856017860278,18.717320466417256
2014-02-14,17.112665,16.42586399779572,17.579276105764635,18.744854937950283
2014-02-18,17.175583,16.411315711559304,17.59879476839734,18.792666413292356
2014-02-19,16.904417,16.414461145582916,17.598073279240378,18.823766675589756
2014-02-20,16.708755,16.397553190093102,17.601414137728476,18.86562267230497
2014-02-21,16.523151,16.38912542629988,17.612032343839306,18.898856617495436
2014-02-24,16.595503,16.381286058097686,17.624244787856355,18.935303876646017
2014-02-25,16.4228,16.35465322342135,17.6358008820965,18.9662403303787
2014-02-26,16.274641,16.360456733876056,17.6399731739708,18.977637727480634
2014-02-27,16.599279,16.353042684673508,17.645821587380954,19.00925849075976
2014-02-28,16.554298,16.336689997725735,17.65408451283646,19.051483507121638
2014-03-03,16.602102,16.336481048943114,17.66203848848778,19.08878309506391
2014-03-04,16.71158,16.329455071348725,17.67848705740373,19.139407840018297
2014-03-05,16.74682,16.303375581979,17.702784502144823,19.16602884904297
2014-03-06,16.696173,16.304429302981017,17.689637917365047,19.190165654477617
2014-03-07,16.686417,16.27407640867697,17.685200549621747,19.191508700631623
2014-03-10,16.701519,16.261105697982444,17.70789764529131,19.218938805268714
2014-03-11,16.864151,16.246924076363232,17.719320620657847,19.23048875074415
2014-03-12,16.880514,16.241424497202814,17.723933908163836,19.244940957268796
2014-03-13,16.69302,16.227895197716627,17.753370340510926,19.28731198612739
2014-03-14,16.505535,16.198733820124353,17.775818131819026,19.32814014432003
2014-03-17,16.57003,16.19345862268733,17.78427661418875,19.379860735718175
2014-03-18,16.716616,16.156193028557887,17.790038246245345,19.399282046807187
2014-03-19,16.71221,16.156402541230175,17.791706799284263,19.437935525536673
2014-03-20,16.631681,16.160135389620233,17.791895487263766,19.480683528790216
2014-03-21,16.762859,16.168922781205175,17.800222397789174,19.50462277254224
2014-03-24,16.961679,16.16564433856575,17.792925490778302,19.547382709235112
2014-03-25,17.144125,16.171256947624222,17.83592304808507,19.5509295170758
2014-03-26,16.980236,16.169261103248385,17.849232764919996,19.60472922922669
2014-03-27,16.907251,16.125671373355328,17.850997354914732,19.64219461425548
2014-03-28,16.888371,16.13490866929215,17.850231227360112,19.656149828720434
2014-03-31,16.884602,16.149770411805182,17.855276974404582,19.704814176599058
2014-04-01,17.039057,16.1445146333042,17.863127259120457,19.69170401239776
2014-04-02,17.067366,16.134886545087046,17.86101426048457,19.74466872653558
2014-04-03,16.949087,16.141855921608794,17.887974359689515,19.76443477739357
2014-04-04,16.729822,16.128232471941303,17.901180580351067,19.812548858464737
2014-04-07,16.467163,16.10396973252218,17.897469719434532,19.87451676889036
2014-04-08,16.466221,16.08419301988437,17.909792266332204,19.896174938163217
2014-04-09,16.682644,16.07121373592505,17.91908747337931,19.91247564948799
2014-04-10,16.467472,16.06139731954515,17.941845823946274,19.93540655428403
2014-04-11,16.345734,16.05795456005896,17.967045038860306,19.947848638962583
2014-04-14,16.410847,16.05710507612698,17.977478429962254,19.98572604364227
2014-04-15,16.293823,16.067332890604714,17.978747444571628,20.01387634317897
2014-04-16,16.326859,16.058425984500857,17.97764284476814,20.05589315110292
2014-04-17,16.513399,16.049101929376274,17.96759719567289,20.06473759438525
2014-04-18,16.513399,16.041208826229553,17.977209060953818,20.104796472611984
2014-04-21,16.709377,16.01797469083632,17.979858590788808,20.14562686262824
2014-04-22,16.726051,16.020397177006146,17.976435428589646,20.171009972204853
2014-04-23,16.507421,16.018579233782457,17.987391342265973,20.18494235106178
2014-04-24,17.860735,16.01129185959467,17.99283485869819,20.211859751280112
2014-04-25,17.991911,16.033471265720934,18.00907672125382,20.24733136420968
2014-04-28,18.6887,16.027327447189656,17.994753194568823,20.25458748166555
2014-04-29,18.633337,16.003192404127613,18.03884694427786,20.279382428041067
2014-04-30,18.562868,15.981606235781067,18.037881018098865,20.31280896312407
2014-05-01,18.606594,15.962619275349743,18.05725488607353,20.3314827869311
2014-05-02,18.641203,15.981973851797624,18.06255514835412,20.34047690320889
