ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AMZN,2018-10-01,2003.0,2002.5,32,0.0223,88.325,88.8794042006105,0.5544042006104917,0.1839,29.9847
AMZN,2018-10-08,1889.65,1890.0,32,0.0223,96.125,88.67892163396132,-7.446078366038677,0.1712,31.0769
AMZN,2018-10-15,1788.61,1787.5,25,0.0231,93.325,69.18895572496338,-24.136044275036625,0.1208,24.183
AMZN,2018-10-22,1764.03,1765.0,32,0.0233999999999999,91.05,81.49585708209526,-9.554142917904741,0.1887,30.9837
AMZN,2018-10-29,1642.81,1642.5,11,0.0233999999999999,54.8,32.82401895920886,-21.97598104079114,0.1013,10.6356
AMZN,2018-11-05,1665.53,1665.0,32,0.0236,76.3,90.91192139175403,14.611921391754038,0.2309,29.8221
AMZN,2018-11-12,1712.43,1712.5,25,0.0236,68.7,82.11078038764882,13.410780387648813,0.2261,23.5938
AMZN,2018-11-19,1593.41,1592.5,25,0.0237999999999999,72.0,76.7179457406213,4.717945740621303,0.1923,23.2703
AMZN,2018-11-27,1581.33,1582.5,24,0.0241,64.675,76.95357532623747,12.278575326237473,0.1659,22.2909
AMZN,2018-12-04,1772.36,1772.5,10,0.0242,38.8,53.98492425766743,15.184924257667433,0.1709,9.5568
AMZN,2018-12-11,1641.03,1640.0,31,0.0241,81.325,88.03175576732772,6.706755767327721,0.2329,28.7393
AMZN,2018-12-18,1520.91,1520.0,30,0.0239,85.005,79.81620927684612,-5.188790723153872,0.1297,28.5564
AMZN,2018-12-26,1343.96,1345.0,9,0.0243999999999999,53.9,38.383396785063866,-15.516603214936133,0.1299,8.5112
AMZN,2019-01-03,1539.13,1540.0,29,0.0241,86.15,119.22968593231933,33.07968593231932,0.1895,26.7934
AMZN,2019-01-10,1659.42,1660.0,29,0.0243,84.5,123.49583641145169,38.99583641145169,0.161,27.3722
AMZN,2019-01-17,1683.78,1685.0,29,0.0242,77.0,129.515999970952,52.51599997095201,0.2068,27.3751
AMZN,2019-01-25,1654.93,1655.0,28,0.0239,76.525,127.18313407983602,50.65813407983602,0.2061,26.3251
AMZN,2019-02-01,1718.73,1717.5,28,0.024,74.9,84.48954296236863,9.589542962368625,0.2229,24.9056
AMZN,2019-02-08,1614.37,1615.0,28,0.0243,52.125,79.87594914047635,27.75094914047635,0.3082,24.8793
AMZN,2019-02-15,1622.65,1622.5,35,0.0243,55.25,85.73403809306706,30.484038093067056,0.2102,31.1906
AMZN,2019-02-25,1631.56,1632.5,32,0.0247,48.25,83.01945612695333,34.76945612695333,0.1836,29.7727
