ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2019-06-04,119.84,120.0,31,0.0235,3.875,4.216887873459767,0.34188787345976657,0.182,28.8865
MSFT,2019-06-11,132.6,133.0,31,0.0227,3.275,4.578011368646503,1.3030113686465028,0.1935,29.2385
MSFT,2019-06-18,132.85,133.0,24,0.0222,2.825,3.915347712557489,1.090347712557489,0.1635,22.322
MSFT,2019-06-25,137.78,138.0,31,0.0212,3.8,4.8442014368447595,1.0442014368447596,0.24,29.0955
MSFT,2019-07-02,135.68,136.0,31,0.022,3.55,4.349010884159444,0.7990108841594443,0.181,29.41
MSFT,2019-07-10,136.46,136.0,30,0.022,3.95,4.521082376742362,0.5710823767423614,0.194,28.435
MSFT,2019-07-17,137.08,137.0,23,0.0214,3.5,3.8950423462918176,0.39504234629181756,0.087,22.134
MSFT,2019-07-24,139.29,139.0,30,0.021,2.85,4.451717880300988,1.601717880300988,0.2585,27.877
MSFT,2019-07-31,140.35,140.0,30,0.0208,2.985,3.731710222701433,0.7467102227014331,0.0895,28.908
MSFT,2019-08-07,134.69,135.0,30,0.0202,3.725,3.191324365835114,-0.5336756341648861,0.101,28.7925
MSFT,2019-08-14,138.6,139.0,30,0.0196,3.275,3.176698494045958,-0.09830150595404197,0.085,28.8755
MSFT,2019-08-21,137.26,137.0,30,0.0197,3.9,3.4755883579965356,-0.42441164200346426,0.146,28.225
MSFT,2019-08-28,135.74,136.0,30,0.0199,3.925,3.097369922350483,-0.8276300776495167,0.3115,28.1235
MSFT,2019-09-05,137.63,138.0,29,0.0197,3.525,4.741881581699936,1.2168815816999357,0.214,27.6245
MSFT,2019-09-12,136.12,136.0,29,0.0195,3.6,4.799951205483955,1.1999512054839552,0.3385,26.93
MSFT,2019-09-19,138.52,139.0,36,0.0192999999999999,4.275,5.581881168718275,1.3068811687182746,0.202,34.9625
MSFT,2019-09-26,139.36,139.0,29,0.0183,4.625,5.262324511104083,0.6373245111040831,0.407,26.8325
