ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2019-05-28,126.18,126.0,9,0.0237,2.465,2.481107770796648,0.016107770796648158,0.151,8.63
MSFT,2019-06-04,119.84,120.0,31,0.0235,3.875,4.807397214828917,0.9323972148289172,0.171,29.979
MSFT,2019-06-11,132.6,133.0,31,0.0227,3.275,5.237914332321799,1.9629143323217995,0.2575,28.506
MSFT,2019-06-18,132.85,133.0,24,0.0222,2.825,4.422262952727776,1.5972629527277755,0.224,23.497
MSFT,2019-06-25,137.78,138.0,31,0.0212,3.8,5.154616842073088,1.3546168420730877,0.1595,29.143
MSFT,2019-07-02,135.68,136.0,31,0.022,3.55,5.655305683777985,2.105305683777985,0.23,29.3805
MSFT,2019-07-10,136.46,136.0,30,0.022,3.95,5.979539482397378,2.029539482397378,0.203,29.1785
MSFT,2019-07-17,137.08,137.0,23,0.0214,3.5,4.750893535947984,1.2508935359479842,0.23,21.436
MSFT,2019-07-24,139.29,139.0,30,0.021,2.85,5.968530417731774,3.118530417731774,0.243,28.831
MSFT,2019-07-31,140.35,140.0,30,0.0208,2.985,5.539801930260773,2.554801930260773,0.17,28.173
MSFT,2019-08-07,134.69,135.0,30,0.0202,3.725,5.302874381042272,1.5778743810422715,0.2265,28.6075
MSFT,2019-08-14,138.6,139.0,30,0.0196,3.275,5.34893431841239,2.0739343184123897,0.129,29.172
MSFT,2019-08-21,137.26,137.0,30,0.0197,3.9,5.6227076877920465,1.7227076877920466,0.0885,28.971
MSFT,2019-08-28,135.74,136.0,30,0.0199,3.925,5.356421901913971,1.4314219019139713,0.2895,27.6755
MSFT,2019-09-05,137.63,138.0,29,0.0197,3.525,5.185879907564571,1.660879907564571,0.2845,27.2605
MSFT,2019-09-12,136.12,136.0,29,0.0195,3.6,5.613176883647377,2.0131768836473767,0.2025,26.9365
MSFT,2019-09-19,138.52,139.0,36,0.0192999999999999,4.275,5.843734684779327,1.5687346847793266,0.1935,34.665
MSFT,2019-09-26,139.36,139.0,29,0.0183,4.625,5.667168433238945,1.0421684332389454,0.2095,26.938
