timestamp,S_t,p25,p50,p75
2023-03-10 09:56:00,247.40748545559126,248.67356004975358,249.27059361886052,249.87902777171496
2023-03-10 09:57:00,247.62635969879636,248.63876939185712,249.25244550269298,249.87107714451065
2023-03-10 09:58:00,247.755694478872,248.60775756230856,249.23799103620846,249.8733523752806
2023-03-10 09:59:00,247.39753662635462,248.56937720416462,249.21842121252638,249.86843365823253
2023-03-10 10:00:00,248.10390350215275,248.5427118016328,249.19038338987187,249.85138530229224
2023-03-10 10:01:00,248.44216369619684,248.50926222575947,249.1681448158306,249.83788910932978
2023-03-10 10:02:00,248.0641081852065,248.47829373217144,249.15163290949926,249.8212164563745
2023-03-10 10:03:00,247.9944663805503,248.4540844653382,249.1234617039148,249.81199093211848
2023-03-10 10:04:00,248.10390350215275,248.42896084073192,249.10853908167581,249.81340692475058
2023-03-10 10:05:00,248.58642172012756,248.3984621869139,249.0886895658088,249.8070188218801
2023-03-10 10:06:00,249.1783770597049,248.36899005247898,249.06335382738058,249.79045443576624
2023-03-10 10:07:00,249.21817237665113,248.3368531908167,249.04416786370652,249.77658290277662
2023-03-10 10:08:00,248.94955398726313,248.3053717273605,249.03541562571507,249.76443320684652
2023-03-10 10:09:00,249.5977202120273,248.25927140835964,248.99852877508766,249.7520288951505
2023-03-10 10:10:00,249.28781418130743,248.23865235999685,248.98851145376057,249.74942292921935
2023-03-10 10:11:00,249.1137096696669,248.2087025155429,248.9644061206762,249.73143388763478
2023-03-10 10:12:00,249.6658696922978,248.17725674482057,248.94802880078637,249.72858476552443
2023-03-10 10:13:00,249.4967395952759,248.14606518446521,248.92288442835797,249.71619828068543
2023-03-10 10:14:00,249.25299327897935,248.1016171199231,248.90452851390015,249.69506265241355
2023-03-10 10:15:00,249.19698137037733,248.0706921344164,248.87606487254584,249.68808738642372
2023-03-10 10:16:00,248.71675138312685,248.05297011743488,248.86768281427476,249.68059369781278
2023-03-10 10:17:00,248.99929813344622,248.02508153679076,248.85240567997232,249.6496872850329
2023-03-10 10:18:00,249.08883759657547,247.9880513455699,248.83236695508384,249.6457637954553
2023-03-10 10:19:00,248.81027037795084,247.958144492362,248.8061047722332,249.64080546370218
2023-03-10 10:20:00,248.8401168656607,247.941535362945,248.78381364668098,249.622526847672
2023-03-10 10:21:00,248.58144730550927,247.89863778094508,248.75947245551797,249.62133866297413
2023-03-10 10:22:00,248.38167481443858,247.87454993426974,248.73143903456116,249.60561820564203
2023-03-10 10:23:00,248.0840058436796,247.84040178903274,248.7088537210969,249.5922567087201
2023-03-10 10:24:00,248.33272657459432,247.81393746445033,248.68908980269705,249.5911665940882
2023-03-10 10:25:00,247.8949780881844,247.7964667507888,248.67505265974734,249.57631998801168
2023-03-10 10:26:00,247.8850292589477,247.75281829519054,248.65008755968051,249.55594203960612
2023-03-10 10:27:00,247.78554096658195,247.72563671630405,248.6340260429402,249.52506993964755
2023-03-10 10:28:00,247.91507472324224,247.7052210413479,248.6116178620424,249.52022933771622
2023-03-10 10:29:00,248.0143640390234,247.68501520435126,248.5940602727308,249.50105743074886
2023-03-10 10:30:00,248.20339179451884,247.6401806205127,248.57072668550074,249.4852143133752
2023-03-10 10:31:00,248.6560635247837,247.61754607541687,248.54768490931994,249.48254579528742
2023-03-10 10:32:00,248.7605262317678,247.588738016501,248.52231187552317,249.4600056341246
2023-03-10 10:33:00,248.53170315932624,247.55175518250581,248.5048785064335,249.44971614185513
2023-03-10 10:34:00,248.9138376903038,247.5188230333896,248.48229304433426,249.43577890119133
2023-03-10 10:35:00,249.59622788764165,247.49687643690717,248.4520046063556,249.4231956632318
2023-03-10 10:36:00,249.5265860829856,247.4679107936748,248.4337416799974,249.41736742526524
2023-03-10 10:37:00,249.76535798466378,247.43369742336446,248.4065749866441,249.40132611171794
2023-03-10 10:38:00,249.82505096008327,247.41090361187267,248.3880448785673,249.37932007403055
2023-03-10 10:39:00,249.58627905840518,247.38462917823657,248.36427821069213,249.36508050228753
2023-03-10 10:40:00,249.65592086306137,247.35318197770212,248.3506636566242,249.35318401242583
2023-03-10 10:41:00,249.42719727891205,247.31979506286226,248.3324615048715,249.33476353258487
2023-03-10 10:42:00,249.16842823046824,247.3077397970776,248.3186234771859,249.31911815852686
2023-03-10 10:43:00,249.28781418130743,247.28958279716073,248.29828582840173,249.32629833998266
2023-03-10 10:44:00,249.21817237665113,247.2608939103789,248.2778194906412,249.30512262850917
2023-03-10 10:45:00,249.53653491222215,247.2407486138764,248.26540902155125,249.30095254972792
2023-03-10 10:46:00,249.1783770597049,247.20610979381058,248.2544797593998,249.2911826223442
2023-03-10 10:47:00,249.11868408428518,247.18707554244338,248.23250391630592,249.26413376700145
2023-03-10 10:48:00,249.37735364443665,247.1565402892578,248.21074598886753,249.24933695796568
2023-03-10 10:49:00,249.735511496954,247.1341437844696,248.19667352829873,249.23318130786538
2023-03-10 10:50:00,249.4967395952759,247.10011012728725,248.17532006728072,249.2313284023448
2023-03-10 10:51:00,249.70566500924426,247.06986582628565,248.15576806119583,249.2076617382374
2023-03-10 10:52:00,249.74048591157228,247.04889381272676,248.12737754644306,249.22228531549513
2023-03-10 10:53:00,250.1135670079445,247.02070658947952,248.08889701497912,249.19542567621443
2023-03-10 10:54:00,250.09366934947127,246.99774748170864,248.0720039681111,249.1747191645887
2023-03-10 10:55:00,250.83485712759764,246.96387457994183,248.04346467588465,249.1564076581562
2023-03-10 10:56:00,250.8995245176353,246.94027186824204,248.02219260093722,249.1517576503262
2023-03-10 10:57:00,250.79008739603287,246.91403705342228,248.01273649757144,249.1320129124029
2023-03-10 10:58:00,250.81993388374272,246.9007995053428,248.00039133536853,249.1194122618338
2023-03-10 10:59:00,250.9492686638185,246.85737764312597,247.96890611741628,249.09779380183457
2023-03-10 11:00:00,250.64085495748398,246.8467272203083,247.96171944650263,249.10980033235563
2023-03-10 11:01:00,250.98896449247232,246.83295593112695,247.951800048829,249.0971483385272
2023-03-10 11:02:00,250.86470361530735,246.79919024215116,247.9466282899907,249.1009004236684
2023-03-10 11:03:00,250.53141783588143,246.7826670638592,247.93522286539138,249.08357783011667
2023-03-10 11:04:00,250.6209572990107,246.75464529533303,247.92031477174177,249.0745546339161
2023-03-10 11:05:00,250.37223656809599,246.74502401784048,247.91885030052487,249.0721086829583
2023-03-10 11:06:00,250.33642078284416,246.71322485848268,247.90760404367978,249.07547380270705
2023-03-10 11:07:00,250.4717248604619,246.7026896630436,247.89433670395624,249.07185132005918
2023-03-10 11:08:00,250.3423900803862,246.67523939672034,247.87659485470164,249.06230680351342
2023-03-10 11:09:00,250.57121315282788,246.65070100999037,247.8721977783024,249.06420114500574
2023-03-10 11:10:00,250.64085495748398,246.61897475512433,247.85764254100576,249.04449730262695
2023-03-10 11:11:00,250.05387403252507,246.62055357859964,247.84279180178174,249.03902139377686
2023-03-10 11:12:00,249.87479510626628,246.59360173114368,247.8344729198921,249.0413674956087
2023-03-10 11:13:00,249.884743935503,246.57057074598208,247.8143705484933,249.03053386448974
2023-03-10 11:14:00,249.76535798466378,246.5449049236788,247.80137536067707,249.0315249121351
2023-03-10 11:15:00,249.59622788764165,246.5120727369455,247.80059812714674,249.0244336310292
2023-03-10 11:16:00,249.82256375277427,246.49139340373577,247.78543285480998,249.01720547962785
2023-03-10 11:17:00,249.87479510626628,246.4807226615166,247.7655771895928,249.02762108844388
2023-03-10 11:18:00,250.153362324891,246.4561409510066,247.76080645863536,249.00964322291819
2023-03-10 11:19:00,250.20310647107397,246.43656609926487,247.73465648926788,249.02449308480539
2023-03-10 11:20:00,250.40208305580566,246.42378930180354,247.72400963797102,249.01055488235482
2023-03-10 11:21:00,250.67070144519369,246.39399537196869,247.71107291727964,248.99867774356105
2023-03-10 11:22:00,250.68701752514175,246.3730463356795,247.70059486119268,248.99514060853062
2023-03-10 11:23:00,250.73039442061327,246.35252076683042,247.69851780327244,248.98240917715827
2023-03-10 11:24:00,250.61100846977425,246.34630829540225,247.6871687925452,248.98002696535525
2023-03-10 11:25:00,250.65080378672064,246.33111633222708,247.64892132337246,248.977841901662
2023-03-10 11:26:00,250.92937100534505,246.30170320713069,247.6333917081575,248.97662947235997
2023-03-10 11:27:00,250.90798102248652,246.28048021456715,247.6098580420757,248.97343424676347
2023-03-10 11:28:00,251.03880812694766,246.2654032051249,247.6151844267474,248.96369756353351
2023-03-10 11:29:00,250.94429424920014,246.240129870923,247.60567932166282,248.95354512120144
2023-03-10 11:30:00,250.97414073690982,246.22609959024476,247.57776451835406,248.94308364521433
2023-03-10 11:31:00,251.1297404261701,246.18659530791732,247.58830344982522,248.935468703461
2023-03-10 11:32:00,251.3173753455723,246.18226807261766,247.57613412054064,248.93256017724082
2023-03-10 11:33:00,251.3173753455723,246.15659838002486,247.5652462088547,248.92553881516645
2023-03-10 11:34:00,251.39696597946505,246.12975024019002,247.5497554645233,248.9104983930377
2023-03-10 11:35:00,251.3770683209919,246.14136907432004,247.53193443856787,248.91722680549915
2023-03-10 11:36:00,250.959217493055,246.11380329522478,247.52565492496444,248.9270819368591
2023-03-10 11:37:00,250.76024090832306,246.12011065104386,247.51137141725627,248.9017092004998
2023-03-10 11:38:00,251.03880812694766,246.07778423650444,247.51403212165866,248.87692172136775
2023-03-10 11:39:00,250.90947334687206,246.05988717789148,247.4917669538105,248.8815114164049
2023-03-10 11:40:00,250.99761997390817,246.04238176704618,247.4823349075076,248.86834778873686
2023-03-10 11:41:00,250.67070144519369,246.02790290513818,247.47297627584638,248.8591981487095
2023-03-10 11:42:00,250.81993388374272,246.0002197647434,247.45495343050285,248.85395161381132
2023-03-10 11:43:00,250.81993388374272,245.99100283792097,247.44622439341805,248.8533002346545
2023-03-10 11:44:00,250.63090612824746,245.9620570610839,247.44248221695432,248.8463093989052
2023-03-10 11:45:00,250.23295295878364,245.95240629659435,247.42278419288556,248.83976390795004
2023-03-10 11:46:00,249.59622788764165,245.941723790668,247.40048419376865,248.83518295577323
2023-03-10 11:47:00,249.7952044723736,245.91273323629395,247.3939942834293,248.82328334065983
2023-03-10 11:48:00,249.71561383848072,245.90962964038155,247.36963411667682,248.82563671152656
2023-03-10 11:49:00,249.9543857401591,245.91105486268444,247.35666511572958,248.81683385609253
2023-03-10 11:50:00,249.884743935503,245.87486524376953,247.34058944046052,248.82232791319092
2023-03-10 11:51:00,249.7952044723736,245.8419426877855,247.3225630615779,248.80967257051938
2023-03-10 11:52:00,249.78525564313696,245.82465711253272,247.30627076930963,248.80207757924342
2023-03-10 11:53:00,249.6857673507711,245.80085299289306,247.29653964526022,248.7791965797485
2023-03-10 11:54:00,249.75540915542715,245.80308203509523,247.28169546707352,248.79272807978515
2023-03-10 11:55:00,249.54648374145881,245.7788124284507,247.26388346796017,248.78710092289518
2023-03-10 11:56:00,249.6062762051708,245.75230208269886,247.2588552718155,248.7819674171991
2023-03-10 11:57:00,249.65930346500178,245.72262504341882,247.23802993638964,248.77503259175776
2023-03-10 11:58:00,249.46689310756605,245.71645948325119,247.20382740218253,248.7791123338141
2023-03-10 11:59:00,249.51663725374902,245.7048044121039,247.19772159894114,248.78205530555334
2023-03-10 12:00:00,249.71561383848072,245.66862272746886,247.21022243173147,248.76377781851824
2023-03-10 12:01:00,249.75540915542715,245.64487481631897,247.19488663078107,248.76114061366832
2023-03-10 12:02:00,249.84673940781923,245.61294273541517,247.17569070025536,248.73934875497434
2023-03-10 12:03:00,249.97428339863234,245.59897922183046,247.17015033718053,248.71828629623383
2023-03-10 12:04:00,249.86484627702978,245.58593528710065,247.1636334373345,248.71848616535237
2023-03-10 12:05:00,249.6857673507711,245.55431004043487,247.13318211049537,248.71548325359242
2023-03-10 12:06:00,250.13346466641772,245.53295063347724,247.12717511640963,248.6940503430157
2023-03-10 12:07:00,249.86484627702978,245.5056804626551,247.10503854491006,248.71664560462847
2023-03-10 12:08:00,249.750434740809,245.48315894008044,247.0867494381198,248.68554576066376
2023-03-10 12:09:00,249.29776301054403,245.48236176956942,247.06227604481154,248.68723456607532
2023-03-10 12:10:00,249.1286329135218,245.45097143532792,247.0532606664591,248.66838367609458
2023-03-10 12:11:00,249.39725130290986,245.43372569132572,247.03412842813316,248.64969313677997
2023-03-10 12:12:00,249.37735364443665,245.39971543181505,247.0237650702715,248.63382415016775
2023-03-10 12:13:00,249.17847654799715,245.39359620056186,246.98310546195341,248.6126638087569
2023-03-10 12:14:00,249.1087352550486,245.37580865738315,246.97256257008627,248.6114534293328
2023-03-10 12:15:00,249.1783770597049,245.35864097259451,246.9560356198973,248.584023617666
2023-03-10 12:16:00,249.21817237665113,245.33559362275577,246.94386337694345,248.58624239327628
2023-03-10 12:17:00,249.27786535207068,245.29945847871426,246.95599086744545,248.5768607348327
2023-03-10 12:18:00,249.2635390379701,245.27156973067278,246.92560412719044,248.5421114302772
2023-03-10 12:19:00,249.08883759657547,245.24352954282745,246.91640560221754,248.5414673947733
2023-03-10 12:20:00,249.134900675941,245.23842047120894,246.90426055609348,248.5399174265242
2023-03-10 12:21:00,249.21896828299012,245.2187488711663,246.88097627784276,248.52065290816597
2023-03-10 12:22:00,249.25796769359746,245.2060750367434,246.8441808605415,248.51787436029932
2023-03-10 12:23:00,249.1584794012316,245.1783943863777,246.84118884943697,248.50950918004045
2023-03-10 12:24:00,248.96945164573629,245.15111285427182,246.83275889316155,248.50245100609305
2023-03-10 12:25:00,248.94955398726313,245.1237326279501,246.82830852182857,248.48270191777107
2023-03-10 12:26:00,248.8500656948973,245.09742347442113,246.80523219999714,248.4736654371503
2023-03-10 12:27:00,248.95950281649982,245.08130265810243,246.76724961608983,248.45585602127562
2023-03-10 12:28:00,248.7903727194777,245.05400843123897,246.75259585321936,248.45911892212078
2023-03-10 12:29:00,249.1286329135218,245.0376404173856,246.74396290698246,248.4494388588564
2023-03-10 12:30:00,248.99432371882781,245.02686274335295,246.74585384103443,248.43316682707336
2023-03-10 12:31:00,249.1087352550486,245.00266228338378,246.7192892677321,248.41038736049558
2023-03-10 12:32:00,249.53653491222215,244.98743033993094,246.713024560556,248.41461871462087
2023-03-10 12:33:00,249.71561383848072,244.9640710066503,246.6981133310695,248.42596299221125
2023-03-10 12:34:00,249.45694427832947,244.93632794162292,246.68394168604567,248.39881436600731
2023-03-10 12:35:00,249.636023204588,244.90489644369666,246.66386210365982,248.38995291450513
2023-03-10 12:36:00,249.3873024736733,244.87384908399966,246.6521566302165,248.38761633405002
2023-03-10 12:37:00,249.54648374145881,244.856846284453,246.63767443426056,248.394099584811
2023-03-10 12:38:00,249.59622788764165,244.82911294966314,246.61037916178964,248.36734724563772
2023-03-10 12:39:00,249.76535798466378,244.80401178237184,246.60204503316479,248.37234306765419
2023-03-10 12:40:00,249.51663725374902,244.77634619747573,246.58942039342807,248.37502256282434
2023-03-10 12:41:00,249.2380700351243,244.7554291198714,246.57340762034664,248.34762858275653
2023-03-10 12:42:00,249.2480188643609,244.7259331925389,246.56229152152628,248.34684580645592
2023-03-10 12:43:00,249.09878642581214,244.70885521870798,246.5237372540712,248.34195006027252
2023-03-10 12:44:00,249.3873024736733,244.68933316127863,246.49822155843884,248.32648411476026
2023-03-10 12:45:00,249.1792724543362,244.65853005936918,246.50615360123425,248.32610052739435
2023-03-10 12:46:00,249.34750715672698,244.6338670248726,246.49380753206168,248.29340013323363
2023-03-10 12:47:00,249.3574559859635,244.60882989758846,246.48357222243635,248.28642319301701
2023-03-10 12:48:00,249.5265860829856,244.59926696397986,246.463485278799,248.27180322511356
2023-03-10 12:49:00,249.3574559859635,244.56886009723434,246.45364262696432,248.2605792922311
2023-03-10 12:50:00,249.39725130290986,244.5469503115924,246.43571127710328,248.25165932227512
2023-03-10 12:51:00,249.34253274210857,244.52656801288663,246.4113321777295,248.224191981197
2023-03-10 12:52:00,249.3723792298183,244.50741032747334,246.39705207881076,248.22769248108042
2023-03-10 12:53:00,249.26791652283427,244.48640607747586,246.39077485862435,248.20667826418864
2023-03-10 12:54:00,249.1385817427585,244.46682790810553,246.36559612270818,248.1872457911299
2023-03-10 12:55:00,248.74062857329466,244.44864923854024,246.33884488042696,248.18301869126225
2023-03-10 12:56:00,248.80032154871432,244.42001410485847,246.33714759199955,248.16940289029282
2023-03-10 12:57:00,248.75057740253138,244.4025633096879,246.3129161026202,248.1787155171354
2023-03-10 12:58:00,248.53667757394447,244.3741075023966,246.29488630784226,248.16782428380705
2023-03-10 12:59:00,248.54165198856282,244.33972349059934,246.296070848389,248.16215592567093
2023-03-10 13:00:00,248.77047506100453,244.3176818719191,246.2784522514945,248.16519394661776
2023-03-10 13:01:00,248.94955398726313,244.30365657476756,246.25124250873938,248.1614550421829
2023-03-10 13:02:00,248.80032154871432,244.28540653987238,246.25474649550517,248.13926247194956
2023-03-10 13:03:00,248.81027037795084,244.23977821301654,246.21575265975707,248.12155530854267
2023-03-10 13:04:00,248.86996335337042,244.23533768847756,246.21876226008771,248.10607425411746
2023-03-10 13:05:00,249.02417020653772,244.20822599758552,246.20806928480187,248.11207053507292
2023-03-10 13:06:00,248.9047842556986,244.18853729368382,246.1868856176706,248.11646165016003
2023-03-10 13:07:00,248.8500656948973,244.17766972623338,246.1700011715293,248.1030577007205
2023-03-10 13:08:00,248.9594033282074,244.16490554396518,246.1695527839509,248.11479975279053
2023-03-10 13:09:00,249.01422137730097,244.14324490929295,246.172860161776,248.07728724114816
2023-03-10 13:10:00,248.93960515802667,244.14143959710535,246.14814883867143,248.07294764315273
2023-03-10 13:11:00,248.90866429910074,244.13003066321176,246.12345344244318,248.092642711839
2023-03-10 13:12:00,248.93960515802667,244.11485718850236,246.09968653617798,248.08642545361872
2023-03-10 13:13:00,249.01422137730097,244.10537694597394,246.06207359279932,248.0744752481653
2023-03-10 13:14:00,248.830168036424,244.09079108341,246.069210555935,248.05700012613613
2023-03-10 13:15:00,248.62243648196392,244.05971608202395,246.03734188826493,248.06081963253447
2023-03-10 13:16:00,248.48195901314335,244.0546207498937,246.03833623846845,248.0558680724661
2023-03-10 13:17:00,248.45211252543362,244.03585549601902,246.02875889156445,248.02087351197147
2023-03-10 13:18:00,248.45211252543362,244.0130647081433,246.01407254237927,248.02491076964472
2023-03-10 13:19:00,248.38247072077738,243.9818083286343,245.99762529813884,248.00179457767683
2023-03-10 13:20:00,248.392419550014,243.99041951105647,245.97234922240563,248.00877881094254
2023-03-10 13:21:00,248.24318711146503,243.94574573631348,245.96039803469563,247.99596727834376
2023-03-10 13:22:00,248.1536476483358,243.93886054958728,245.95394591289943,247.97293182572955
2023-03-10 13:23:00,248.29293125764812,243.9191643703328,245.9196818102676,247.97225734187435
2023-03-10 13:24:00,248.11385233138944,243.92450104339315,245.90837398055635,247.9547442043464
2023-03-10 13:25:00,248.0840058436796,243.88820922282164,245.88715612916175,247.92920956704668
2023-03-10 13:26:00,247.94472223436742,243.85661596996232,245.87384137011603,247.940207470187
2023-03-10 13:27:00,247.5268714064304,243.8381823239024,245.8552918882569,247.93781236865695
2023-03-10 13:28:00,247.76564330810862,243.81489575703057,245.8346549724306,247.9269159445655
2023-03-10 13:29:00,247.6462573572695,243.81019493794892,245.81482539207911,247.92319656068332
2023-03-10 13:30:00,247.57661555261325,243.78110401869475,245.827343231126,247.92092368780948
2023-03-10 13:31:00,247.61143645494144,243.7753398024168,245.78955580785473,247.90887763571823
2023-03-10 13:32:00,247.32789482169858,243.75164667485123,245.79657019992902,247.90875432234802
2023-03-10 13:33:00,247.45722960177423,243.71552337939696,245.7631847153021,247.88490048044076
2023-03-10 13:34:00,247.3378436509351,243.70744049811216,245.77528028602944,247.8856213296004
2023-03-10 13:35:00,247.2582530170425,243.705466513199,245.74794331994838,247.8590226923486
2023-03-10 13:36:00,247.47215284562915,243.6985006406627,245.73019706705315,247.85045169847015
2023-03-10 13:37:00,247.52189699181213,243.67645919292758,245.70522853691313,247.8515211451079
2023-03-10 13:38:00,247.37763896788158,243.67014443470958,245.68786299243158,247.8287403335966
2023-03-10 13:39:00,247.3378436509351,243.65231448115074,245.66084396717162,247.8215426438081
2023-03-10 13:40:00,247.18861121238635,243.63952295763065,245.663935696402,247.82334882738647
2023-03-10 13:41:00,247.20850887085936,243.58678508040379,245.64333422430235,247.7894073927419
2023-03-10 13:42:00,247.18861121238635,243.56023892275115,245.63209476888557,247.78380167768572
2023-03-10 13:43:00,247.13886706620332,243.5484818347096,245.6094076363791,247.7664184232467
2023-03-10 13:44:00,247.25835250533478,243.5283430543128,245.60014512994655,247.76468609342953
2023-03-10 13:45:00,247.23576866296773,243.51041811197663,245.58003517898936,247.7800123183849
2023-03-10 13:46:00,247.11896940773,243.4936209108699,245.55537509414103,247.7645853559412
2023-03-10 13:47:00,247.05927643231055,243.4736891752018,245.5529560545171,247.74726358894375
2023-03-10 13:48:00,246.90009516452517,243.46865128099884,245.56008104096958,247.75249869873014
2023-03-10 13:49:00,246.82547894525058,243.44427639940176,245.53683487021323,247.7446902893153
2023-03-10 13:50:00,246.8801975060518,243.42035321793549,245.53435425059484,247.72503695513012
2023-03-10 13:51:00,246.8105557013957,243.39306898395103,245.50768450066965,247.73830765968896
2023-03-10 13:52:00,246.8503510183421,243.38304274596658,245.4918446351217,247.72427288278635
2023-03-10 13:53:00,246.86029984757874,243.37482734697772,245.49806478272032,247.71600276416126
2023-03-10 13:54:00,246.9498393107081,243.34095933269668,245.49420516540135,247.70788008264174
2023-03-10 13:55:00,246.83045335986887,243.30627346757592,245.47871086420298,247.69856024095355
2023-03-10 13:56:00,246.8006068721592,243.28198624037762,245.4560928119424,247.6753121464707
2023-03-10 13:57:00,246.75086272597625,243.2642383611365,245.4396827451344,247.68476660286493
2023-03-10 13:58:00,246.72708502410063,243.2392592870643,245.4256718420025,247.67856948435613
2023-03-10 13:59:00,246.55188614124435,243.1941865220211,245.42686616647444,247.69015235274492
2023-03-10 14:00:00,246.87024867681538,243.18595244291203,245.4131706788248,247.6638174923385
2023-03-10 14:01:00,246.77076038444923,243.1664932443917,245.4120482856697,247.6470456012569
2023-03-10 14:02:00,246.68122092131995,243.1520124877681,245.3869088280559,247.62940257924035
2023-03-10 14:03:00,247.02942994460082,243.12766892014682,245.373651917428,247.62260138403803
2023-03-10 14:04:00,247.34779248017168,243.1109032140496,245.3486453066361,247.61027038288992
2023-03-10 14:05:00,247.2483041878057,243.08681551526286,245.33363913718756,247.61376335251558
2023-03-10 14:06:00,247.0194811153642,243.0607115344631,245.3553511447858,247.60630291413918
2023-03-10 14:07:00,247.09907174925684,243.0266089291316,245.33596515534444,247.60263090097214
2023-03-10 14:08:00,247.18363679776792,243.02093869483778,245.30241302717275,247.5868939896149
2023-03-10 14:09:00,247.70595033268907,243.0156466652408,245.2777382758481,247.57700697921834
2023-03-10 14:10:00,247.86513160047454,243.00714811559033,245.26998331567756,247.58050801033693
2023-03-10 14:11:00,247.56666672337678,242.97176329146248,245.250257926683,247.5598900085161
2023-03-10 14:12:00,247.37763896788158,242.9355868098108,245.2320305024133,247.5381028210167
2023-03-10 14:13:00,247.20850887085936,242.93270017696344,245.21206093782456,247.53124521346118
2023-03-10 14:14:00,247.308992046149,242.92568298094426,245.20169770830896,247.520368672634
2023-03-10 14:15:00,247.2781506755155,242.9068812505941,245.19116140014847,247.5001380501428
2023-03-10 14:16:00,247.2483041878057,242.88853952414556,245.19335233673098,247.50730775531883
2023-03-10 14:17:00,246.95978813994466,242.88800211789453,245.17635343483602,247.50626871623902
2023-03-10 14:18:00,247.02942994460082,242.8807983962441,245.17095471548456,247.50646934397588
2023-03-10 14:19:00,247.47712726024739,242.85571052926136,245.14818975314054,247.51600701904437
2023-03-10 14:20:00,247.17866238314963,242.83642077564264,245.13582835106848,247.48709777015097
2023-03-10 14:21:00,247.16871355391294,242.82234086730688,245.1346633310225,247.47365898543725
2023-03-10 14:22:00,246.87024867681538,242.78295829747896,245.13494989010002,247.4582325126269
2023-03-10 14:23:00,246.86029984757874,242.76501288247684,245.08626284957944,247.44735779858763
2023-03-10 14:24:00,246.72101623826643,242.76126906988517,245.08157799364864,247.45273818708375
2023-03-10 14:25:00,246.6911697505567,242.7360753404178,245.06983098713442,247.45871421495042
2023-03-10 14:26:00,246.73096506750304,242.71522613555683,245.0577684623704,247.45139852467452
2023-03-10 14:27:00,246.73385022798166,242.69558549203867,245.0379261759599,247.43969291853648
2023-03-10 14:28:00,246.67127209208343,242.66775997589622,245.0090361998097,247.42157095695345
2023-03-10 14:29:00,246.77076038444923,242.67183512645872,244.98160652280427,247.4137930817373
2023-03-10 14:30:00,246.91004399376163,242.63147109854145,244.9636922656187,247.41205738175026
2023-03-10 14:31:00,247.14881589543984,242.6111613774318,244.95280027702057,247.41158685478698
2023-03-10 14:32:00,247.02942994460082,242.61486937973794,244.92835633366474,247.40652609301108
2023-03-10 14:33:00,246.68122092131995,242.58664797358767,244.93198964134268,247.38579672030863
2023-03-10 14:34:00,246.86029984757874,242.56253115734532,244.9248008088262,247.37230227549003
2023-03-10 14:35:00,246.78070921368598,242.53165908074027,244.90536424078286,247.37098182896378
2023-03-10 14:36:00,247.09907174925684,242.52194140433426,244.90103754746312,247.37166336719181
2023-03-10 14:37:00,247.23835535856912,242.50830833049653,244.88069370800918,247.39373067853543
2023-03-10 14:38:00,247.15876472467653,242.48108532694064,244.8946703421759,247.3971748221972
2023-03-10 14:39:00,247.2582530170425,242.46914174832384,244.89446048539554,247.36031449288038
2023-03-10 14:40:00,247.14384148082155,242.46818093323324,244.889940825057,247.358735511003
