timestamp,S_t,p25,p50,p75
2023-03-10 09:30:00,249.8151021308468,249.8151021308468,249.8151021308468,249.8151021308468
2023-03-10 09:31:00,249.50668842451242,249.5821396845785,249.79705852922467,250.0235910579587
2023-03-10 09:32:00,249.80515330161018,249.46698155927487,249.7757372216974,250.08583397401677
2023-03-10 09:33:00,249.6280641411989,249.3718528997325,249.75076464823582,250.1342376875717
2023-03-10 09:34:00,249.30771183978047,249.2824829644511,249.74255287218432,250.17165207451356
2023-03-10 09:35:00,248.91980698784585,249.21850772807142,249.7168370103114,250.22107962228839
2023-03-10 09:36:00,249.1981752298855,249.14760778481656,249.70556031805273,250.2364710142997
2023-03-10 09:37:00,249.30771183978047,249.0908701562801,249.68022723962434,250.26840454197207
2023-03-10 09:38:00,249.01919579191937,249.02963175563758,249.65006025800062,250.30063587826203
2023-03-10 09:39:00,248.77047506100453,248.96267046591078,249.62531489310675,250.307116641209
2023-03-10 09:40:00,248.82031869547987,248.9140540322582,249.61605249812996,250.3166669349933
2023-03-10 09:41:00,248.62621703707396,248.85941886557526,249.59027283355408,250.30841600663342
2023-03-10 09:42:00,248.6015439405672,248.78238653993074,249.55687502979313,250.34180276283354
2023-03-10 09:43:00,248.49190784237987,248.7372424215671,249.5646790348547,250.34645355127248
2023-03-10 09:44:00,248.46206135467025,248.68623900330942,249.52887865208766,250.3652897280047
2023-03-10 09:45:00,247.76564330810862,248.64476750565552,249.49447403284273,250.3624276695487
2023-03-10 09:46:00,247.58775824135827,248.5880294514979,249.486275973643,250.3768433901511
2023-03-10 09:47:00,247.57661555261325,248.53580412711756,249.46068274163076,250.39884102612348
2023-03-10 09:48:00,247.5169225771937,248.48337305579022,249.43440372915148,250.38920608332137
2023-03-10 09:49:00,247.58656438185,248.44527543396626,249.41612822389783,250.36978439959628
2023-03-10 09:50:00,247.42738311406455,248.3902679937795,249.4119150881007,250.3819368468837
2023-03-10 09:51:00,247.0194811153642,248.3439031906995,249.39932434178786,250.37689537817081
2023-03-10 09:52:00,246.82050453063223,248.3117402895236,249.36446394450377,250.38049459881586
2023-03-10 09:53:00,247.2781506755155,248.26418976847404,249.34138136037382,250.400543721607
2023-03-10 09:54:00,247.34779248017168,248.22386080177614,249.3318897540239,250.40287311919013
2023-03-10 09:55:00,247.22343211471426,248.16779594907948,249.28938462829552,250.4052242718698
2023-03-10 09:56:00,247.40748545559126,248.11794016383178,249.2776698478972,250.40433167575708
2023-03-10 09:57:00,247.62635969879636,248.09004735515384,249.2615687424955,250.40204625257627
2023-03-10 09:58:00,247.755694478872,248.0079436890239,249.24083679940128,250.38967865325984
2023-03-10 09:59:00,247.39753662635462,247.98192696461857,249.22855806901617,250.39158626648464
2023-03-10 10:00:00,248.10390350215275,247.9508291050701,249.2037190617208,250.39625610902223
2023-03-10 10:01:00,248.44216369619684,247.9151969760528,249.17138742940097,250.38708757733428
2023-03-10 10:02:00,248.0641081852065,247.90323163288372,249.16014379148646,250.38580474786565
2023-03-10 10:03:00,247.9944663805503,247.8507559073161,249.13629090099886,250.39125283355366
2023-03-10 10:04:00,248.10390350215275,247.79535473185203,249.12648236811265,250.3962783204318
2023-03-10 10:05:00,248.58642172012756,247.75258330574587,249.10970650403976,250.3919094132378
2023-03-10 10:06:00,249.1783770597049,247.726373154826,249.08934517749668,250.41862632450787
2023-03-10 10:07:00,249.21817237665113,247.68073406198687,249.0812809044325,250.40971456647884
2023-03-10 10:08:00,248.94955398726313,247.64796996526476,249.06496463844744,250.38431798072685
2023-03-10 10:09:00,249.5977202120273,247.59240386961034,249.02454327842753,250.38704863892622
2023-03-10 10:10:00,249.28781418130743,247.57821206849894,249.00212163834647,250.3713576105327
2023-03-10 10:11:00,249.1137096696669,247.54273264023004,248.98761672133034,250.37183199851367
2023-03-10 10:12:00,249.6658696922978,247.52388760077082,248.9721340364863,250.38652815125897
2023-03-10 10:13:00,249.4967395952759,247.48812019801176,248.92950982991158,250.37860173970608
2023-03-10 10:14:00,249.25299327897935,247.45578612087849,248.92290358260166,250.3760526501907
2023-03-10 10:15:00,249.19698137037733,247.40530289531685,248.88249911156768,250.34674548829267
2023-03-10 10:16:00,248.71675138312685,247.36428298200218,248.86489984261902,250.35786446926997
2023-03-10 10:17:00,248.99929813344622,247.32958597949153,248.81943548348679,250.34774786231787
2023-03-10 10:18:00,249.08883759657547,247.27922434927513,248.82742469377007,250.3624147500613
2023-03-10 10:19:00,248.81027037795084,247.24075298272274,248.8148927950002,250.3362133257632
2023-03-10 10:20:00,248.8401168656607,247.18538079552178,248.81577055802245,250.32678346528877
2023-03-10 10:21:00,248.58144730550927,247.13925706264007,248.77606527392058,250.31220096612506
2023-03-10 10:22:00,248.38167481443858,247.10650959020464,248.77007905614084,250.31598458324032
2023-03-10 10:23:00,248.0840058436796,247.08183350800942,248.7560466040025,250.32978202489153
2023-03-10 10:24:00,248.33272657459432,247.04296733444278,248.72719435672934,250.33329868231021
2023-03-10 10:25:00,247.8949780881844,247.04438275441686,248.7064982410956,250.31389813729353
2023-03-10 10:26:00,247.8850292589477,246.99575410565603,248.68982312780554,250.30522385511108
2023-03-10 10:27:00,247.78554096658195,246.95408462928359,248.6727776266755,250.29858337532275
2023-03-10 10:28:00,247.91507472324224,246.94995585267364,248.64776886403692,250.29015332918874
2023-03-10 10:29:00,248.0143640390234,246.8950076102613,248.62939858863922,250.2779965236035
2023-03-10 10:30:00,248.20339179451884,246.83914277082621,248.61547044777612,250.26336373947282
2023-03-10 10:31:00,248.6560635247837,246.83470840315192,248.58484590050602,250.29870105635342
2023-03-10 10:32:00,248.7605262317678,246.78531143725777,248.54076102104352,250.28369635919165
2023-03-10 10:33:00,248.53170315932624,246.76723348812226,248.5186593277176,250.2782728723627
2023-03-10 10:34:00,248.9138376903038,246.71920966859744,248.500965130346,250.26438722338196
2023-03-10 10:35:00,249.59622788764165,246.71147139517728,248.48991544260176,250.2645494132954
2023-03-10 10:36:00,249.5265860829856,246.68066370935958,248.4646976214378,250.2524036775613
2023-03-10 10:37:00,249.76535798466378,246.65542660195544,248.4372935467582,250.24938397831122
2023-03-10 10:38:00,249.82505096008327,246.60192117179693,248.4185951367541,250.2447508318244
2023-03-10 10:39:00,249.58627905840518,246.58378953853233,248.39291974969325,250.24296336036346
2023-03-10 10:40:00,249.65592086306137,246.56098217621695,248.39519435758814,250.22026727382422
2023-03-10 10:41:00,249.42719727891205,246.54431507835375,248.3597167102911,250.19723730800013
2023-03-10 10:42:00,249.16842823046824,246.49373525224465,248.33699935478882,250.19991437112017
2023-03-10 10:43:00,249.28781418130743,246.4722041172338,248.32468756152883,250.23172707709745
2023-03-10 10:44:00,249.21817237665113,246.436853697393,248.316476885455,250.21231688628237
2023-03-10 10:45:00,249.53653491222215,246.42783910997855,248.29049593726518,250.18761449567992
2023-03-10 10:46:00,249.1783770597049,246.36938125575472,248.29404164758188,250.1741575473693
2023-03-10 10:47:00,249.11868408428518,246.3349245380428,248.25129337610772,250.16008732554468
