timestamp,S_t,p25,p50,p75
2023-03-10 09:30:00,249.8151021308468,249.8151021308468,249.8151021308468,249.8151021308468
2023-03-10 09:31:00,249.50668842451242,249.6840074657471,249.79475950107962,249.9059709835103
2023-03-10 09:32:00,249.80515330161018,249.62179805814029,249.7798760470971,249.9365213235194
2023-03-10 09:33:00,249.6280641411989,249.56588203800885,249.7552408970227,249.9531025735595
2023-03-10 09:34:00,249.30771183978047,249.51019837069333,249.73419520665078,249.97067743814532
2023-03-10 09:35:00,248.91980698784585,249.46232839329264,249.72098078683774,249.97971651386845
2023-03-10 09:36:00,249.1981752298855,249.4177936504351,249.69577267648697,249.98345046590214
2023-03-10 09:37:00,249.30771183978047,249.37142246457077,249.68186127817455,249.98422310212365
2023-03-10 09:38:00,249.01919579191937,249.3299967310424,249.66796931863126,249.9868394599801
2023-03-10 09:39:00,248.77047506100453,249.2933872177781,249.64787096484895,249.99084787889893
2023-03-10 09:40:00,248.82031869547987,249.24957702095128,249.6304253376471,250.00150927115615
2023-03-10 09:41:00,248.62621703707396,249.21263723494138,249.61597525226193,249.99061931380103
2023-03-10 09:42:00,248.6015439405672,249.1794941651911,249.59662130854716,249.98536866633407
2023-03-10 09:43:00,248.49190784237987,249.14982293060112,249.57252991416726,249.9912039928782
2023-03-10 09:44:00,248.46206135467025,249.12400151001563,249.55153139762376,249.9884240222787
2023-03-10 09:45:00,247.76564330810862,249.08425552825523,249.53098110718182,249.9854842842062
2023-03-10 09:46:00,247.58775824135827,249.0512766252625,249.5147694374561,249.9785112583833
2023-03-10 09:47:00,247.57661555261325,249.0157485217806,249.4952677339397,249.97514006905217
2023-03-10 09:48:00,247.5169225771937,248.98706463373378,249.47087704281017,249.97730490887935
2023-03-10 09:49:00,247.58656438185,248.94918362631074,249.45787562467592,249.96497432512928
2023-03-10 09:50:00,247.42738311406455,248.92309898988276,249.43986153915185,249.95770005413704
2023-03-10 09:51:00,247.0194811153642,248.87551410899715,249.41615654852353,249.94865277795122
2023-03-10 09:52:00,246.82050453063223,248.84191700041302,249.40107988280215,249.94630497779445
2023-03-10 09:53:00,247.2781506755155,248.80861486138437,249.37975711783065,249.9432953992251
2023-03-10 09:54:00,247.34779248017168,248.78968377940055,249.36453980166002,249.93104699130734
2023-03-10 09:55:00,247.22343211471426,248.75297263313706,249.34915085829365,249.92832860970495
2023-03-10 09:56:00,247.40748545559126,248.7210580246111,249.32972521300042,249.91790167016322
2023-03-10 09:57:00,247.62635969879636,248.68259654950998,249.30359780843781,249.9126500969235
2023-03-10 09:58:00,247.755694478872,248.6415328132408,249.28730898652756,249.91472664803476
2023-03-10 09:59:00,247.39753662635462,248.6179786735309,249.2648425232911,249.90187301959122
2023-03-10 10:00:00,248.10390350215275,248.60136247641157,249.24959907407214,249.90304131052991
2023-03-10 10:01:00,248.44216369619684,248.56817934060078,249.22452265434157,249.88754642017037
2023-03-10 10:02:00,248.0641081852065,248.54445910559804,249.20213584402836,249.8697656745567
2023-03-10 10:03:00,247.9944663805503,248.5063709527862,249.18194576954136,249.86712702272985
2023-03-10 10:04:00,248.10390350215275,248.4829321109495,249.16356439971304,249.86284158517333
2023-03-10 10:05:00,248.58642172012756,248.44560602154704,249.1399614649733,249.84610794008762
2023-03-10 10:06:00,249.1783770597049,248.4251433779067,249.11555566716228,249.84316771806976
2023-03-10 10:07:00,249.21817237665113,248.37456222090918,249.11101588372753,249.84078119145735
2023-03-10 10:08:00,248.94955398726313,248.35121190589462,249.09326035557152,249.83158836719298
2023-03-10 10:09:00,249.5977202120273,248.3252744829429,249.078894679408,249.826299536527
2023-03-10 10:10:00,249.28781418130743,248.28936495288153,249.05434444782742,249.8174232322143
2023-03-10 10:11:00,249.1137096696669,248.26248387926265,249.03690311730008,249.79841180641074
2023-03-10 10:12:00,249.6658696922978,248.23271815274194,249.021842977182,249.7879429269426
2023-03-10 10:13:00,249.4967395952759,248.21037221187095,248.994172049437,249.77112155246388
2023-03-10 10:14:00,249.25299327897935,248.1930325134599,248.9785343970074,249.75934084188538
