timestamp,S_t,p25,p50,p75
2023-03-10 09:30:00,249.8151021308468,249.8151021308468,249.8151021308468,249.8151021308468
2023-03-10 09:31:00,249.50668842451242,249.57927836069786,249.79637774686248,250.02637449169313
2023-03-10 09:32:00,249.80515330161018,249.4610501229546,249.78061236280274,250.09039574571833
2023-03-10 09:33:00,249.6280641411989,249.3828913566625,249.7589727024594,250.14482062679258
2023-03-10 09:34:00,249.30771183978047,249.2947710394502,249.74322258327894,250.1799238773403
2023-03-10 09:35:00,248.91980698784585,249.19941981930128,249.72214463325662,250.19960734274002
2023-03-10 09:36:00,249.1981752298855,249.14069900578178,249.69863465608984,250.23175254823565
2023-03-10 09:37:00,249.30771183978047,249.06466218114568,249.68138808673183,250.2824249942841
2023-03-10 09:38:00,249.01919579191937,249.01348102241195,249.65925277752018,250.29980212667527
2023-03-10 09:39:00,248.77047506100453,248.96234194484705,249.64841564178195,250.31321123740693
2023-03-10 09:40:00,248.82031869547987,248.8955124154178,249.64016821059653,250.34144804103258
2023-03-10 09:41:00,248.62621703707396,248.8634160294759,249.61544644657207,250.35317361913087
2023-03-10 09:42:00,248.6015439405672,248.812489431771,249.5949338637147,250.376632131643
2023-03-10 09:43:00,248.49190784237987,248.76658952597512,249.57525731160013,250.3749470707259
2023-03-10 09:44:00,248.46206135467025,248.70592411082387,249.55250287530845,250.39946105869672
2023-03-10 09:45:00,247.76564330810862,248.6642705703975,249.52727192742577,250.3869546920945
2023-03-10 09:46:00,247.58775824135827,248.61439219483378,249.50884000802353,250.38981153368033
2023-03-10 09:47:00,247.57661555261325,248.5608894385016,249.49556936334864,250.41294773193042
2023-03-10 09:48:00,247.5169225771937,248.5013424168533,249.47517726686542,250.41789284320035
2023-03-10 09:49:00,247.58656438185,248.4666980141982,249.44215278969068,250.42936663698174
2023-03-10 09:50:00,247.42738311406455,248.42118692830687,249.43336519034602,250.43887368247357
2023-03-10 09:51:00,247.0194811153642,248.37672071774517,249.4193891027328,250.445383894531
2023-03-10 09:52:00,246.82050453063223,248.32389381231536,249.39568311565688,250.4421087551164
2023-03-10 09:53:00,247.2781506755155,248.30204810110328,249.38451958525587,250.45029174621249
2023-03-10 09:54:00,247.34779248017168,248.27826681632263,249.34742081584903,250.45304456958837
2023-03-10 09:55:00,247.22343211471426,248.22954507173583,249.33844243838857,250.45129065049179
2023-03-10 09:56:00,247.40748545559126,248.1844943274663,249.32250947277862,250.4490478283032
2023-03-10 09:57:00,247.62635969879636,248.15985651390722,249.30148877233145,250.457343335128
2023-03-10 09:58:00,247.755694478872,248.09804830577391,249.27441059815698,250.44968960476322
2023-03-10 09:59:00,247.39753662635462,248.0496538453768,249.26689597697865,250.44780012612895
2023-03-10 10:00:00,248.10390350215275,248.028324611267,249.24448691425684,250.46468979704053
2023-03-10 10:01:00,248.44216369619684,247.9871740669616,249.22064001695554,250.47287575208128
2023-03-10 10:02:00,248.0641081852065,247.94826258230717,249.18968134067666,250.43814609510815
2023-03-10 10:03:00,247.9944663805503,247.92015398462343,249.1776827177716,250.45276767978714
2023-03-10 10:04:00,248.10390350215275,247.87512326672135,249.16243638786284,250.46275252613583
2023-03-10 10:05:00,248.58642172012756,247.81855921285936,249.14197091646395,250.4596541634828
2023-03-10 10:06:00,249.1783770597049,247.77083322888464,249.12490844414933,250.44775791943357
2023-03-10 10:07:00,249.21817237665113,247.73501233387748,249.10286627764927,250.44484005874173
2023-03-10 10:08:00,248.94955398726313,247.69977724297723,249.07225014568547,250.43698407727024
2023-03-10 10:09:00,249.5977202120273,247.66173570432767,249.05945086721403,250.4333004935813
2023-03-10 10:10:00,249.28781418130743,247.61993946785066,249.0376294143802,250.42289573980253
2023-03-10 10:11:00,249.1137096696669,247.58095693932106,249.0252568289668,250.4322451621714
2023-03-10 10:12:00,249.6658696922978,247.55139847817833,249.0155481244018,250.44115678093
2023-03-10 10:13:00,249.4967395952759,247.52086935273528,248.99291853977095,250.42286414930152
2023-03-10 10:14:00,249.25299327897935,247.46148885021915,248.95000132016935,250.4124575050447
2023-03-10 10:15:00,249.19698137037733,247.43788811905694,248.94011014443691,250.42171865509505
2023-03-10 10:16:00,248.71675138312685,247.41833457123107,248.90897993531578,250.44596411488288
2023-03-10 10:17:00,248.99929813344622,247.38603894443492,248.8922217183598,250.42528941182871
2023-03-10 10:18:00,249.08883759657547,247.3538805985041,248.86908366268653,250.4162853479038
2023-03-10 10:19:00,248.81027037795084,247.3239902758395,248.8391836605,250.39707649428493
2023-03-10 10:20:00,248.8401168656607,247.260248491872,248.8214489858659,250.4070172417138
2023-03-10 10:21:00,248.58144730550927,247.2220542411449,248.79773533166605,250.41154895936648
2023-03-10 10:22:00,248.38167481443858,247.16612446266814,248.78123880507016,250.40826190170526
2023-03-10 10:23:00,248.0840058436796,247.1396999493881,248.77905486033967,250.40381950969652
2023-03-10 10:24:00,248.33272657459432,247.10357529059175,248.75413530068184,250.37947141807018
2023-03-10 10:25:00,247.8949780881844,247.06804862899452,248.73000766142445,250.38827883705187
2023-03-10 10:26:00,247.8850292589477,247.0329632966603,248.70643010309206,250.37627773430162
2023-03-10 10:27:00,247.78554096658195,247.01484193054247,248.69515762795987,250.35541889038774
2023-03-10 10:28:00,247.91507472324224,246.9607474006268,248.67863203135767,250.35624133098736
2023-03-10 10:29:00,248.0143640390234,246.97108674559854,248.65927177860084,250.34043733470713
2023-03-10 10:30:00,248.20339179451884,246.91294752062396,248.6386213199969,250.32857590629936
2023-03-10 10:31:00,248.6560635247837,246.89114827509837,248.60910337832044,250.3174909176791
2023-03-10 10:32:00,248.7605262317678,246.83510014972225,248.589388390169,250.3362603764197
2023-03-10 10:33:00,248.53170315932624,246.8105426810974,248.57191608158172,250.31330708123207
2023-03-10 10:34:00,248.9138376903038,246.773666073385,248.5414419648198,250.2968426721345
2023-03-10 10:35:00,249.59622788764165,246.74409645650928,248.51746688292917,250.29653476246978
2023-03-10 10:36:00,249.5265860829856,246.68914668557676,248.51298439769096,250.28436267942448
2023-03-10 10:37:00,249.76535798466378,246.667741202512,248.4698864891855,250.26341543164432
2023-03-10 10:38:00,249.82505096008327,246.6222702950643,248.4764433547134,250.25362362764338
2023-03-10 10:39:00,249.58627905840518,246.58933261469443,248.452247199908,250.2263430597849
2023-03-10 10:40:00,249.65592086306137,246.53373638864878,248.44809164813756,250.2311378319588
2023-03-10 10:41:00,249.42719727891205,246.53016543394438,248.41523243553388,250.2432399125139
2023-03-10 10:42:00,249.16842823046824,246.48870088701352,248.41014004685576,250.24142072526112
2023-03-10 10:43:00,249.28781418130743,246.4543445327347,248.4008316621418,250.24408780143807
2023-03-10 10:44:00,249.21817237665113,246.44660443980865,248.37222169383216,250.23953309765184
2023-03-10 10:45:00,249.53653491222215,246.41034094798522,248.36409684487802,250.22415821393838
2023-03-10 10:46:00,249.1783770597049,246.3629051495131,248.3424043374346,250.19956496336832
2023-03-10 10:47:00,249.11868408428518,246.36189994277967,248.28419995252528,250.17860248780215
2023-03-10 10:48:00,249.37735364443665,246.31102017732874,248.2783265200231,250.1942608859875
2023-03-10 10:49:00,249.735511496954,246.28168950781952,248.27014381194033,250.1845690536017
2023-03-10 10:50:00,249.4967395952759,246.2397439345579,248.2591099868344,250.17073020405616
2023-03-10 10:51:00,249.70566500924426,246.18563115723546,248.23545832300124,250.16324874969445
2023-03-10 10:52:00,249.74048591157228,246.17208513366882,248.19525085029602,250.14257596688495
2023-03-10 10:53:00,250.1135670079445,246.15749382468692,248.1903404487792,250.13165745175954
2023-03-10 10:54:00,250.09366934947127,246.12127248138563,248.17838826611128,250.17082606665494
2023-03-10 10:55:00,250.83485712759764,246.0990183264904,248.1555557746599,250.1481049313246
2023-03-10 10:56:00,250.8995245176353,246.0517114827478,248.12390906915465,250.128869555094
2023-03-10 10:57:00,250.79008739603287,246.0193723336859,248.10976467825202,250.13307558004706
2023-03-10 10:58:00,250.81993388374272,245.99226992884434,248.1256742720676,250.11127375926196
2023-03-10 10:59:00,250.9492686638185,245.9449424844122,248.0642573310355,250.0964563415129
2023-03-10 11:00:00,250.64085495748398,245.95117889270904,248.05305770725124,250.08838539407134
2023-03-10 11:01:00,250.98896449247232,245.91549770342863,248.05318557559792,250.1222476174251
2023-03-10 11:02:00,250.86470361530735,245.92180730525095,248.0300581007314,250.11110403427574
2023-03-10 11:03:00,250.53141783588143,245.87795998326825,248.0213722517991,250.11019771898788
2023-03-10 11:04:00,250.6209572990107,245.86121210329713,248.00523487373044,250.1038893580298
2023-03-10 11:05:00,250.37223656809599,245.84091627396546,247.9749340882596,250.07239947003532
2023-03-10 11:06:00,250.33642078284416,245.80947070861114,247.98485822102793,250.07516675672042
