timestamp,S_t,p25,p50,p75
2023-03-10 09:30:00,249.8151021308468,249.8151021308468,249.8151021308468,249.8151021308468
2023-03-10 09:31:00,249.50668842451242,249.66255909189155,249.7896837833797,249.91668654540356
2023-03-10 09:32:00,249.80515330161018,249.60015558837358,249.77081396418646,249.9375787743911
2023-03-10 09:33:00,249.6280641411989,249.54837944899444,249.7483361242957,249.94834757502423
2023-03-10 09:34:00,249.30771183978047,249.49878408906378,249.72263926013494,249.94964177200336
2023-03-10 09:35:00,248.91980698784585,249.44871093246462,249.69539266011554,249.9486933747117
2023-03-10 09:36:00,249.1981752298855,249.40831661290906,249.6770086400247,249.94521734748136
2023-03-10 09:37:00,249.30771183978047,249.3731393831385,249.65368461508643,249.93497059033314
2023-03-10 09:38:00,249.01919579191937,249.33349391725818,249.63047653962977,249.92724734470636
2023-03-10 09:39:00,248.77047506100453,249.29053983492878,249.60386483892597,249.9187407364991
2023-03-10 09:40:00,248.82031869547987,249.25435919243125,249.5767213944504,249.90281083240248
2023-03-10 09:41:00,248.62621703707396,249.2207858509739,249.55344314657918,249.890135077842
2023-03-10 09:42:00,248.6015439405672,249.18461287647597,249.52956315916566,249.87909402355118
2023-03-10 09:43:00,248.49190784237987,249.1493557737369,249.50983355579336,249.8704813598612
2023-03-10 09:44:00,248.46206135467025,249.11329366396512,249.48242964118543,249.85755296131447
2023-03-10 09:45:00,247.76564330810862,249.06892876134407,249.45942376803475,249.8414794619973
2023-03-10 09:46:00,247.58775824135827,249.04426063935705,249.4356706834667,249.8268696431694
2023-03-10 09:47:00,247.57661555261325,249.01824311149483,249.4114898924719,249.81503499594342
2023-03-10 09:48:00,247.5169225771937,248.98781015376767,249.39463234454445,249.81049267127452
2023-03-10 09:49:00,247.58656438185,248.9649395058626,249.3700050402726,249.7935541120258
2023-03-10 09:50:00,247.42738311406455,248.9262400442577,249.35158295870303,249.78505906085098
2023-03-10 09:51:00,247.0194811153642,248.89481157453974,249.3309032871636,249.76306894774817
2023-03-10 09:52:00,246.82050453063223,248.8570945239174,249.30405728450955,249.75205673045753
2023-03-10 09:53:00,247.2781506755155,248.83430479106954,249.28230157266836,249.73203763350497
2023-03-10 09:54:00,247.34779248017168,248.80543206978956,249.2602314655348,249.7287772886334
2023-03-10 09:55:00,247.22343211471426,248.7835862520351,249.23608916648976,249.7104116717685
2023-03-10 09:56:00,247.40748545559126,248.73813935432923,249.21102229636097,249.68895436924873
2023-03-10 09:57:00,247.62635969879636,248.70814106386962,249.19253879941004,249.67682050232395
2023-03-10 09:58:00,247.755694478872,248.682029712105,249.17266443245722,249.666447585767
2023-03-10 09:59:00,247.39753662635462,248.64261827341824,249.14802625633246,249.66174834249446
2023-03-10 10:00:00,248.10390350215275,248.6120209595645,249.11760333598818,249.63573534069155
2023-03-10 10:01:00,248.44216369619684,248.58407262812256,249.10217072989747,249.61977173215453
2023-03-10 10:02:00,248.0641081852065,248.5543602067398,249.08006853809007,249.60046655881862
2023-03-10 10:03:00,247.9944663805503,248.52972323057224,249.05473552965117,249.57806035812553
2023-03-10 10:04:00,248.10390350215275,248.50592661909215,249.03126944757412,249.56899064692215
2023-03-10 10:05:00,248.58642172012756,248.47591413810213,249.00571145845072,249.55555555158955
2023-03-10 10:06:00,249.1783770597049,248.44780270448115,248.97850015778587,249.5386086377678
2023-03-10 10:07:00,249.21817237665113,248.42351380570074,248.95878110799435,249.52185533008034
2023-03-10 10:08:00,248.94955398726313,248.39125468206373,248.9364740406013,249.50482635205623
2023-03-10 10:09:00,249.5977202120273,248.35863604119703,248.91228767280393,249.48860039212423
2023-03-10 10:10:00,249.28781418130743,248.32913643160578,248.89370474865746,249.46954330119476
2023-03-10 10:11:00,249.1137096696669,248.29968966836384,248.8722181993058,249.44725343977146
2023-03-10 10:12:00,249.6658696922978,248.26837620299796,248.84516613890304,249.43768357312572
2023-03-10 10:13:00,249.4967395952759,248.23516824431533,248.82378122218896,249.41896288884706
2023-03-10 10:14:00,249.25299327897935,248.20149418612556,248.8024904578259,249.39495607410316
2023-03-10 10:15:00,249.19698137037733,248.17428991583103,248.7711027077146,249.38603704907874
2023-03-10 10:16:00,248.71675138312685,248.15968655576475,248.7527087876721,249.37091032688545
2023-03-10 10:17:00,248.99929813344622,248.12495160968172,248.73077658174765,249.3499630388152
2023-03-10 10:18:00,249.08883759657547,248.08879932229576,248.71228572010608,249.33292778210418
2023-03-10 10:19:00,248.81027037795084,248.0626434932708,248.6894685140571,249.32077576454833
2023-03-10 10:20:00,248.8401168656607,248.03564067892228,248.66057318906203,249.30613004691637
2023-03-10 10:21:00,248.58144730550927,248.00134310610798,248.6349761230153,249.28982814990667
2023-03-10 10:22:00,248.38167481443858,247.9789675762492,248.60975080451803,249.27212230536674
2023-03-10 10:23:00,248.0840058436796,247.94592057059276,248.59352471905245,249.255607749151
2023-03-10 10:24:00,248.33272657459432,247.91071532600617,248.56890932317242,249.23104370860358
2023-03-10 10:25:00,247.8949780881844,247.88585646782207,248.55188829294445,249.22030863486944
2023-03-10 10:26:00,247.8850292589477,247.8570305593234,248.5381105437421,249.19683238483168
2023-03-10 10:27:00,247.78554096658195,247.8245591289865,248.51010233186207,249.17465226854713
2023-03-10 10:28:00,247.91507472324224,247.79128636021048,248.48195103414633,249.15663422672972
2023-03-10 10:29:00,248.0143640390234,247.7687035428882,248.45888937163693,249.1413704983464
2023-03-10 10:30:00,248.20339179451884,247.74269178330263,248.43103420884478,249.12479789969237
2023-03-10 10:31:00,248.6560635247837,247.71609947897136,248.40745356105822,249.10583043792778
2023-03-10 10:32:00,248.7605262317678,247.68817790379154,248.38694182674124,249.08168922761547
2023-03-10 10:33:00,248.53170315932624,247.66091592868827,248.36812866610268,249.07097972123435
2023-03-10 10:34:00,248.9138376903038,247.6318550984779,248.3385098256732,249.05049855278946
2023-03-10 10:35:00,249.59622788764165,247.6038930390898,248.3095362916331,249.03657590651295
2023-03-10 10:36:00,249.5265860829856,247.57635720083613,248.29854672828355,249.015311062809
2023-03-10 10:37:00,249.76535798466378,247.54477285292512,248.2747425074499,248.99625414833693
2023-03-10 10:38:00,249.82505096008327,247.51480450036297,248.2440791347395,248.97167004320158
2023-03-10 10:39:00,249.58627905840518,247.4946338700991,248.219943342523,248.96044280293825
2023-03-10 10:40:00,249.65592086306137,247.47541622055894,248.20132187484552,248.94072196497757
2023-03-10 10:41:00,249.42719727891205,247.42798145612514,248.18195188925228,248.9237783760707
2023-03-10 10:42:00,249.16842823046824,247.40905527753216,248.1540875551829,248.8999190429721
2023-03-10 10:43:00,249.28781418130743,247.39337472986375,248.1402696171632,248.8798544786928
2023-03-10 10:44:00,249.21817237665113,247.37102172889016,248.11642922972538,248.8783918667955
2023-03-10 10:45:00,249.53653491222215,247.3375491228862,248.09604672396205,248.8545886561023
2023-03-10 10:46:00,249.1783770597049,247.3193307972341,248.07470200271678,248.84590796900227
2023-03-10 10:47:00,249.11868408428518,247.29136894181272,248.05330091765637,248.81249642837923
2023-03-10 10:48:00,249.37735364443665,247.25652110636017,248.03224549601708,248.79823858063406
2023-03-10 10:49:00,249.735511496954,247.23255710690464,248.00933544368763,248.78405884241997
2023-03-10 10:50:00,249.4967395952759,247.20301311886786,247.98982448978913,248.76374319258878
2023-03-10 10:51:00,249.70566500924426,247.1801815546804,247.96112598543868,248.74936430416386
2023-03-10 10:52:00,249.74048591157228,247.157231536019,247.93729496593505,248.73155181614294
2023-03-10 10:53:00,250.1135670079445,247.12964411272895,247.90786799815717,248.71027217980108
2023-03-10 10:54:00,250.09366934947127,247.09758509733035,247.8766754531744,248.69852242507028
2023-03-10 10:55:00,250.83485712759764,247.06878022897413,247.850672623918,248.6742699475418
2023-03-10 10:56:00,250.8995245176353,247.0446195775501,247.83528802803215,248.65803764467358
2023-03-10 10:57:00,250.79008739603287,247.02465642139984,247.81120950367492,248.63623084163385
2023-03-10 10:58:00,250.81993388374272,247.00076875042947,247.7874142433526,248.60306857138602
2023-03-10 10:59:00,250.9492686638185,246.9616968481621,247.7737665490327,248.59320161857292
2023-03-10 11:00:00,250.64085495748398,246.94469754424716,247.76205107137108,248.57202720765156
2023-03-10 11:01:00,250.98896449247232,246.91804979209815,247.7345950117783,248.5683659559617
2023-03-10 11:02:00,250.86470361530735,246.88939862064868,247.70701326447158,248.55254987837182
2023-03-10 11:03:00,250.53141783588143,246.88260022310666,247.69952113220054,248.53465975665156
2023-03-10 11:04:00,250.6209572990107,246.8428925319922,247.68298377749642,248.5215941926755
2023-03-10 11:05:00,250.37223656809599,246.81976374119188,247.66497055048325,248.52716963663124
2023-03-10 11:06:00,250.33642078284416,246.7940084374115,247.64973428267785,248.49097217056112
2023-03-10 11:07:00,250.4717248604619,246.77161863271138,247.6380032510253,248.490798835289
2023-03-10 11:08:00,250.3423900803862,246.75930711435564,247.61779852435228,248.4799584507077
2023-03-10 11:09:00,250.57121315282788,246.7294650737226,247.59521801708428,248.47721898592457
2023-03-10 11:10:00,250.64085495748398,246.7036204056616,247.58617483379302,248.464633690354
2023-03-10 11:11:00,250.05387403252507,246.68169576966665,247.56974239254438,248.4478975582531
2023-03-10 11:12:00,249.87479510626628,246.64250226158202,247.54073021181063,248.43114445721636
2023-03-10 11:13:00,249.884743935503,246.6214497093051,247.52319510719977,248.42334424326395
2023-03-10 11:14:00,249.76535798466378,246.57465468910132,247.50861073393816,248.434917322158
2023-03-10 11:15:00,249.59622788764165,246.56069207740669,247.49114900373488,248.4133367436209
2023-03-10 11:16:00,249.82256375277427,246.53329771851298,247.4681362183015,248.42076455519668
2023-03-10 11:17:00,249.87479510626628,246.49523855182008,247.44968546580813,248.40430381793652
2023-03-10 11:18:00,250.153362324891,246.4647047196181,247.45182561470438,248.39735672479173
2023-03-10 11:19:00,250.20310647107397,246.43530943073705,247.41998347441077,248.38320028426634
2023-03-10 11:20:00,250.40208305580566,246.41183747441335,247.3966213301157,248.368009198033
2023-03-10 11:21:00,250.67070144519369,246.37639313547652,247.3886190628911,248.3578274808488
2023-03-10 11:22:00,250.68701752514175,246.35270037527695,247.36729609010044,248.34631068736883
2023-03-10 11:23:00,250.73039442061327,246.3250212403658,247.340124033899,248.3345567801907
2023-03-10 11:24:00,250.61100846977425,246.2965822307375,247.33271669046957,248.32158086490972
2023-03-10 11:25:00,250.65080378672064,246.28905436723508,247.30192697661795,248.3304010709469
2023-03-10 11:26:00,250.92937100534505,246.2571636393469,247.2849732907432,248.31660452244284
2023-03-10 11:27:00,250.90798102248652,246.22557450422886,247.2785330501294,248.29901781782522
2023-03-10 11:28:00,251.03880812694766,246.20313455028574,247.25837179307433,248.2924983914284
2023-03-10 11:29:00,250.94429424920014,246.17363196009492,247.24062448794012,248.2954017429147
2023-03-10 11:30:00,250.97414073690982,246.15068248170235,247.21245518549424,248.28239418159723
2023-03-10 11:31:00,251.1297404261701,246.1223417535694,247.20862249050327,248.26744804417217
2023-03-10 11:32:00,251.3173753455723,246.08960358528225,247.18441507112942,248.26069544883975
2023-03-10 11:33:00,251.3173753455723,246.06408295797854,247.1724180638014,248.25071944427137
2023-03-10 11:34:00,251.39696597946505,246.02962457317716,247.1517688974716,248.24039902201181
2023-03-10 11:35:00,251.3770683209919,246.01659212172598,247.13339468476724,248.23747581373533
2023-03-10 11:36:00,250.959217493055,245.9895853221634,247.1243779624089,248.21932509908112
2023-03-10 11:37:00,250.76024090832306,245.96643862404096,247.10394478213448,248.22614282541028
2023-03-10 11:38:00,251.03880812694766,245.93994982812842,247.0909326958675,248.19289928375525
2023-03-10 11:39:00,250.90947334687206,245.91074286877387,247.0729022676374,248.19601430638102
2023-03-10 11:40:00,250.99761997390817,245.89949417372998,247.04870992662075,248.17940510279305
2023-03-10 11:41:00,250.67070144519369,245.86101939620065,247.03451083238167,248.16991823942058
2023-03-10 11:42:00,250.81993388374272,245.83281895092063,247.01389382513707,248.16408547810562
2023-03-10 11:43:00,250.81993388374272,245.8181089827758,246.99826980630485,248.15563380960083
2023-03-10 11:44:00,250.63090612824746,245.78050187378545,246.9766320004215,248.15385321691065
2023-03-10 11:45:00,250.23295295878364,245.75065351952327,246.958171447364,248.14819048154806
2023-03-10 11:46:00,249.59622788764165,245.72732066362397,246.94062489444775,248.14100256226718
2023-03-10 11:47:00,249.7952044723736,245.69576756226564,246.9179624603051,248.1482444624168
2023-03-10 11:48:00,249.71561383848072,245.67754574027506,246.9032814762803,248.1298972092025
2023-03-10 11:49:00,249.9543857401591,245.6457726669937,246.8829363942774,248.11621587873697
2023-03-10 11:50:00,249.884743935503,245.6147597565396,246.86158373117235,248.10711355244953
2023-03-10 11:51:00,249.7952044723736,245.5871874215485,246.82597090137824,248.10363427291207
2023-03-10 11:52:00,249.78525564313696,245.5643833934003,246.80560464649392,248.09531490768754
2023-03-10 11:53:00,249.6857673507711,245.53343073302648,246.7920751460167,248.06957179526833
2023-03-10 11:54:00,249.75540915542715,245.50309019359108,246.77588133112457,248.06726565536934
2023-03-10 11:55:00,249.54648374145881,245.45824302904248,246.7592252764672,248.06122037131624
2023-03-10 11:56:00,249.6062762051708,245.45553241920157,246.7510080358372,248.04252340519042
2023-03-10 11:57:00,249.65930346500178,245.437393481374,246.72106783298852,248.03258405721348
2023-03-10 11:58:00,249.46689310756605,245.4136029242872,246.70846640171055,248.00755161520618
2023-03-10 11:59:00,249.51663725374902,245.37918471757447,246.6969585584211,248.00563019134108
2023-03-10 12:00:00,249.71561383848072,245.34292660264742,246.6657928803702,248.00386600574137
2023-03-10 12:01:00,249.75540915542715,245.3008857693328,246.6524294505175,247.99895724006603
2023-03-10 12:02:00,249.84673940781923,245.2779901657641,246.6369852161244,247.99005933420995
2023-03-10 12:03:00,249.97428339863234,245.24837431497411,246.6254348872353,247.9618819102861
2023-03-10 12:04:00,249.86484627702978,245.2011786625352,246.61130335200153,247.93124901832425
2023-03-10 12:05:00,249.6857673507711,245.18842640934128,246.58506270342093,247.9145671310269
2023-03-10 12:06:00,250.13346466641772,245.1602588702326,246.56061679550828,247.89083135436505
2023-03-10 12:07:00,249.86484627702978,245.12088328116945,246.54689663030183,247.89457841532945
2023-03-10 12:08:00,249.750434740809,245.08267030575482,246.51497147923567,247.87164181100923
2023-03-10 12:09:00,249.29776301054403,245.0522346071529,246.47907581477017,247.86313064549194
2023-03-10 12:10:00,249.1286329135218,245.0333533983043,246.45239424550513,247.84064821394756
2023-03-10 12:11:00,249.39725130290986,245.01123799415848,246.43447524852928,247.81533150395578
2023-03-10 12:12:00,249.37735364443665,244.97296388540616,246.41808694182993,247.79434189307597
2023-03-10 12:13:00,249.17847654799715,244.9429323063486,246.40563525235726,247.7846371916095
2023-03-10 12:14:00,249.1087352550486,244.90230990475732,246.35833314592307,247.77076629038493
2023-03-10 12:15:00,249.1783770597049,244.89582936382172,246.34152175584182,247.74080759904115
2023-03-10 12:16:00,249.21817237665113,244.8785454373855,246.31119853020908,247.72038418778249
2023-03-10 12:17:00,249.27786535207068,244.8367430189012,246.29280618450878,247.709695677527
2023-03-10 12:18:00,249.2635390379701,244.79680414968038,246.28910469228418,247.68527093278675
2023-03-10 12:19:00,249.08883759657547,244.76220604951737,246.2468548609996,247.68665549786186
2023-03-10 12:20:00,249.134900675941,244.73272758187338,246.22836782062393,247.6741002382464
2023-03-10 12:21:00,249.21896828299012,244.7215096724455,246.20421911523727,247.66737758538915
2023-03-10 12:22:00,249.25796769359746,244.6823320175442,246.17771168983995,247.63885095946299
2023-03-10 12:23:00,249.1584794012316,244.6318916337155,246.16486178968256,247.64020743131047
2023-03-10 12:24:00,248.96945164573629,244.63191335529672,246.13534644758408,247.6145595618589
2023-03-10 12:25:00,248.94955398726313,244.6036140009939,246.12252314599039,247.593337278274
2023-03-10 12:26:00,248.8500656948973,244.56650706867967,246.09711544662474,247.58091353520632
2023-03-10 12:27:00,248.95950281649982,244.55057935196518,246.0743913420766,247.56749986352733
2023-03-10 12:28:00,248.7903727194777,244.514654000503,246.05592855235363,247.5435149108741
2023-03-10 12:29:00,249.1286329135218,244.46378294871818,246.0270801546726,247.54212011679613
2023-03-10 12:30:00,248.99432371882781,244.45762019518503,246.02007621345592,247.5179229481017
2023-03-10 12:31:00,249.1087352550486,244.42297565247426,246.00637939380272,247.50414282598845
2023-03-10 12:32:00,249.53653491222215,244.40427051947626,245.98344117567558,247.5076527789053
2023-03-10 12:33:00,249.71561383848072,244.37061257576593,245.95765422255653,247.4809449243016
