ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2018-10-05,112.79,113.0,28,0.0223,3.2,2.8275992844497697,-0.37240071555023047,0.1669,26.5781
MSFT,2018-10-12,105.91,106.0,28,0.0227999999999999,4.15,2.721756184935387,-1.4282438150646133,0.1757,26.6505
MSFT,2018-10-19,108.5,108.0,35,0.0231,4.35,3.481754144176001,-0.8682458558239987,0.2416,32.6489
MSFT,2018-10-26,108.3,108.0,28,0.0233,3.525,3.0056485102540296,-0.5193514897459703,0.2624,25.9145
MSFT,2018-11-02,105.92,106.0,28,0.0233,3.04,3.4340953865347053,0.3940953865347052,0.2015,25.6044
MSFT,2018-11-09,111.75,112.0,28,0.0236,2.51,3.5274235596343866,1.0174235596343868,0.1817,25.8904
MSFT,2018-11-16,107.28,107.0,28,0.0236,3.9,3.7121669835474416,-0.18783301645255834,0.2286,25.6787
MSFT,2018-11-26,103.07,103.0,32,0.0241,3.875,3.575921768646693,-0.2990782313533069,0.1827,29.4313
MSFT,2018-12-03,110.89,111.0,32,0.0237999999999999,3.375,3.9388417405493827,0.5638417405493827,0.2489,29.1215
MSFT,2018-12-10,104.82,105.0,32,0.0241,4.025,3.6321277814684536,-0.39287221853154675,0.2166,29.7912
MSFT,2018-12-17,106.03,106.0,25,0.024,3.6,3.3461294661019054,-0.25387053389809466,0.2469,22.6173
MSFT,2018-12-24,98.23,98.0,31,0.0245,4.375,3.5754158931604763,-0.7995841068395237,0.2008,29.0229
MSFT,2019-01-02,101.57,102.0,30,0.0242,4.4,4.026186693992957,-0.373813306007043,0.1704,27.2835
MSFT,2019-01-09,102.8,103.0,30,0.0245,4.15,4.386927276228377,0.23692727622837673,0.1798,28.0899
MSFT,2019-01-16,105.01,105.0,30,0.0243,3.725,4.39051041277406,0.6655104127740601,0.2773,26.8852
MSFT,2019-01-24,106.71,107.0,29,0.0237,3.425,4.477276985869396,1.0522769858693959,0.1921,27.1032
MSFT,2019-01-31,106.38,106.0,29,0.0241,3.7,4.366735460325181,0.6667354603251807,0.225,26.8432
MSFT,2019-02-07,106.03,106.0,29,0.0242,2.385,4.064181899040566,1.6791818990405663,0.2597,27.1068
MSFT,2019-02-14,106.81,107.0,36,0.0243,2.485,4.492452497125938,2.007452497125938,0.3175,32.8946
MSFT,2019-02-22,109.41,109.0,28,0.0246,2.725,4.392734441541121,1.6677344415411208,0.2582,25.9454
MSFT,2019-03-01,112.03,112.0,28,0.0243999999999999,2.6,3.637271994465236,1.037271994465236,0.1925,26.4954
MSFT,2019-03-08,110.39,110.0,28,0.0246,2.805,3.8045349252645932,0.9995349252645931,0.1877,26.4883
MSFT,2019-03-15,114.59,115.0,28,0.0245,2.015,3.642110534113599,1.6271105341135987,0.2113,26.6836
MSFT,2019-03-22,120.22,120.0,27,0.0246,2.76,3.838228957908225,1.0782289579082254,0.2235,24.9552
MSFT,2019-03-29,116.93,117.0,28,0.024,2.935,3.7875878852275493,0.8525878852275492,0.1978,26.173
MSFT,2019-04-05,119.36,119.0,28,0.0243999999999999,3.475,4.281609720869072,0.8066097208690723,0.1804,27.0256
MSFT,2019-04-12,120.33,120.0,28,0.0243999999999999,3.375,4.330933675314459,0.9559336753144594,0.1679,27.1674
MSFT,2019-04-22,123.37,123.0,31,0.0243999999999999,3.35,4.605624661489594,1.2556246614895943,0.2776,28.6287
