ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2019-01-17,154.94,147.0,15,0.0242,9.8,10.92355059680928,1.1235505968092792,0.0025,14.965
AAPL,2019-10-25,243.58,220.0,7,0.0166,24.375,25.235451486017947,0.8604514860179471,0.0275,6.897
AAPL,2019-06-26,195.57,180.0,37,0.0215,18.375,19.40484110537622,1.0298411053762209,0.405,32.2725
AAPL,2019-06-26,195.57,182.5,30,0.0215,15.125,17.18096420262581,2.055964202625809,0.431,25.174
AAPL,2019-10-11,230.09,212.5,42,0.0168,21.2,29.91287904920896,8.712879049208961,0.0,42.0
AAPL,2019-02-01,166.44,150.0,42,0.024,17.175,20.328360586659947,3.1533605866599466,0.3225,39.1075
AAPL,2019-02-08,170.94,175.0,14,0.0243,1.305,4.314979218606201,3.009979218606201,0.0035,13.957
AAPL,2019-08-08,199.04,195.0,8,0.0202,5.975,7.487958122261856,1.512958122261856,0.0195,7.9775
AAPL,2019-10-18,235.28,230.0,28,0.0166,9.95,16.454391683091046,6.504391683091047,0.0,28.0
AAPL,2019-10-25,243.58,250.0,28,0.0166,4.25,9.21566834452653,4.965668344526531,0.14,26.9965
AAPL,2019-09-06,213.28,215.0,49,0.0196,6.8,19.807582497821656,13.007582497821655,0.0015,48.9555
AAPL,2019-11-01,248.76,255.0,42,0.0152,4.475,10.838056647072218,6.363056647072218,0.143,41.0705
AAPL,2019-11-15,262.64,282.5,7,0.0157,0.08,0.6496255598953259,0.5696255598953259,0.0125,6.9565
AAPL,2019-07-03,202.73,212.5,9,0.0220999999999999,0.14,2.6641230365702766,2.5241230365702765,0.0,9.0
AAPL,2019-06-05,179.64,187.5,37,0.0235,3.175,6.194028192467339,3.0190281924673394,0.1445,35.034
AAPL,2019-03-25,191.05,207.5,32,0.0246,1.145,4.643902315747278,3.498902315747278,0.078,31.7565
AAPL,2019-09-27,219.89,240.0,49,0.018,1.865,7.3941549651985605,5.52915496519856,0.1035,47.951
AAPL,2019-11-01,248.76,260.0,42,0.0152,2.545,8.666887740069035,6.121887740069035,0.186,40.734
AAPL,2019-08-08,199.04,205.0,22,0.0202,3.225,5.665877292703173,2.4408772927031728,0.0155,21.864
AAPL,2019-01-03,157.92,147.0,22,0.0241,13.25,12.679139806339412,-0.5708601936605877,0.4525,16.417
AAPL,2019-11-01,248.76,227.5,21,0.0152,21.25,23.54427492368692,2.2942749236869204,0.1415,20.554
AAPL,2019-12-16,275.15,277.5,25,0.0157,4.575,19.237267420500597,14.662267420500598,0.0,25.0
AAPL,2019-10-18,235.28,215.0,28,0.0166,21.15,28.09639363072133,6.946393630721332,0.017,27.9015
AAPL,2019-12-16,275.15,262.5,25,0.0157,15.35,31.723155476144658,16.37315547614466,0.001,24.988
