timestamp,S_t,p25,p50,p75
2022-11-07 09:30:00,228.92602938021474,228.92602938021474,228.92602938021474,228.92602938021474
2022-11-07 09:35:00,227.5732147896564,228.79107251681182,228.92178738514212,229.05277041295466
2022-11-07 09:40:00,227.48108689654904,228.7333070610294,228.92145275251744,229.11019336766145
2022-11-07 09:45:00,229.10106212930003,228.68199383384135,228.91422157457612,229.14726535446457
2022-11-07 09:50:00,228.05496476240202,228.63821181471025,228.91113340020166,229.18646215911195
2022-11-07 09:55:00,229.25395958927373,228.59794417772542,228.9025910984779,229.21331306519863
2022-11-07 10:00:00,229.745854902862,228.55888687214534,228.89470237663107,229.23712934945408
2022-11-07 10:05:00,230.41196314001292,228.52992407035634,228.8944733596295,229.2632005572795
2022-11-07 10:10:00,230.3453523162978,228.50013701634896,228.89677914788751,229.28622347877732
2022-11-07 10:15:00,230.7296455300387,228.48309438925065,228.89995460570202,229.3021383364916
2022-11-07 10:20:00,230.48677221895448,228.44748637995,228.89429183626078,229.32444353948
2022-11-07 10:25:00,230.8833628155351,228.41933989577458,228.89243373170117,229.35519404708603
2022-11-07 10:30:00,230.3402284067814,228.39266425029544,228.8796598955907,229.36829910811895
2022-11-07 10:35:00,230.97559318683295,228.37049158271378,228.8800341627025,229.39128207837695
2022-11-07 10:40:00,230.9346019107006,228.33702029436674,228.87565723966668,229.42217749066444
2022-11-07 10:45:00,231.06782355813067,228.31653786371177,228.87274777802418,229.43670364804444
2022-11-07 10:50:00,230.73989334907185,228.30089507141366,228.8701001618248,229.45778055476995
2022-11-07 10:55:00,231.38550594815655,228.26543613192297,228.87000756213718,229.46710975857292
2022-11-07 11:00:00,231.76723720713923,228.25852198799026,228.86478738625595,229.48770592553927
2022-11-07 11:05:00,231.62479252257927,228.22990564981137,228.86192939266795,229.48807287263497
2022-11-07 11:10:00,230.71939771100566,228.203416040841,228.85920038442458,229.50593933845659
2022-11-07 11:15:00,230.65791079680707,228.19418644515562,228.85686661643408,229.51259422013877
2022-11-07 11:20:00,230.78088462520427,228.16961059394066,228.83547438791442,229.5291107071304
2022-11-07 11:25:00,230.64766297777408,228.15716782192737,228.83877937533438,229.54996137833658
2022-11-07 11:30:00,231.0235529799077,228.13054338035303,228.84383429313704,229.54580313405057
2022-11-07 11:35:00,230.8372476298862,228.10420345454344,228.82899951248783,229.5636424125605
2022-11-07 11:40:00,229.8585809122261,228.09134048747694,228.82879489908623,229.56714318596067
2022-11-07 11:45:00,229.46916378896864,228.0697312318448,228.8250335028461,229.58631543948223
2022-11-07 11:50:00,229.63312889349808,228.05458619662298,228.82515744184042,229.59530354347973
2022-11-07 11:55:00,229.31032259395573,228.0099925917986,228.82012530488652,229.61735683085848
2022-11-07 12:00:00,228.6185948092221,228.00710502812387,228.81549118404777,229.62503369475354
2022-11-07 12:05:00,228.47512534275873,227.987268802575,228.81664093604616,229.64159304770592
2022-11-07 12:10:00,228.80244068267575,227.96747565660831,228.80290297148883,229.63814190351275
2022-11-07 12:15:00,228.92090547069822,227.96011464903302,228.80117615045646,229.6536151233169
2022-11-07 12:20:00,229.05925102764493,227.93611965586828,228.7832916422213,229.66150373666304
2022-11-07 12:25:00,228.56735571405665,227.9303702005367,228.78083151912884,229.67191766064852
2022-11-07 12:30:00,228.94652501828097,227.9077537965075,228.78300088413414,229.67564632468185
2022-11-07 12:35:00,229.25395958927373,227.8905866898811,228.7754616071947,229.6813555890426
2022-11-07 12:40:00,229.40767687477,227.88565728068443,228.76791530951684,229.69871955568829
2022-11-07 12:45:00,229.63825280301458,227.8643220455491,228.76658104630417,229.71424966487888
2022-11-07 12:50:00,229.16172921797585,227.85094568403565,228.75673036308223,229.72874579589234
2022-11-07 12:55:00,229.36668559863773,227.83397733402012,228.76387520042462,229.73746120823682
2022-11-07 13:00:00,229.91340674405313,227.80126559438315,228.75825447530826,229.74741646941663
2022-11-07 13:05:00,230.41196314001292,227.78784688229226,228.75472199851066,229.75796863322805
2022-11-07 13:10:00,230.66815861584033,227.77092843737282,228.76540196727314,229.76910485017962
2022-11-07 13:15:00,230.9448497297337,227.75269675987573,228.76982648362088,229.77596264100535
2022-11-07 13:20:00,230.9448497297337,227.74388760578933,228.77209667503115,229.78244457621895
2022-11-07 13:25:00,230.6937781634229,227.73991001597503,228.76583817896972,229.79393665960197
2022-11-07 13:30:00,231.27277993879267,227.72227939099398,228.76598067480214,229.80931874477508
2022-11-07 13:35:00,230.87311499650198,227.71642310582922,228.76527082506396,229.82707488083895
2022-11-07 13:40:00,231.21129302459397,227.70809809546944,228.76702841462247,229.8225344985406
2022-11-07 13:45:00,231.40600158622271,227.69577682424313,228.76441412557108,229.82799079516116
2022-11-07 13:50:00,231.38448116625318,227.6738144013949,228.76377208788705,229.83970213489502
2022-11-07 13:55:00,231.72204432520334,227.6679306976764,228.76684160388055,229.84426867038295
2022-11-07 14:00:00,232.09906158743064,227.66130804324973,228.7575397017996,229.8640843102708
2022-11-07 14:05:00,232.45127912759804,227.64840292504448,228.76242138393474,229.8759486451786
2022-11-07 14:10:00,232.43078348953185,227.637712219258,228.75214610974268,229.88749210925184
2022-11-07 14:15:00,232.89193534602086,227.60930901188502,228.7458791027412,229.90164811232108
2022-11-07 14:20:00,232.9739178982857,227.6059012213554,228.7479667951813,229.91190596061764
2022-11-07 14:25:00,232.9739178982857,227.59214399053323,228.73719227278866,229.9206561264549
2022-11-07 14:30:00,233.240361193146,227.57790430737083,228.72599537217897,229.92642077364064
2022-11-07 14:35:00,233.6502739544697,227.5697803505666,228.74431724412912,229.9338968986667
2022-11-07 14:40:00,233.83309504602,227.54524488642375,228.73609813070928,229.93915164995033
2022-11-07 14:45:00,233.7015130496351,227.55130848201148,228.74281312687555,229.94460012777682
2022-11-07 14:50:00,234.029443258694,227.540117071705,228.7339455666497,229.95167989386118
2022-11-07 14:55:00,233.6092826783372,227.51549583991806,228.72973319929258,229.95650621722928
2022-11-07 15:00:00,233.52730012607253,227.4924812068213,228.7292286150532,229.96416831077178
2022-11-07 15:05:00,233.55804358317192,227.47675269331066,228.72941751626,229.97724316503064
2022-11-07 15:10:00,233.6092826783372,227.4710473102315,228.71186952872176,229.99160049481995
2022-11-07 15:15:00,233.6836818445175,227.44954517448133,228.72113340280293,229.99665475966427
2022-11-07 15:20:00,233.6400261354365,227.43688681211398,228.71327323153776,230.00313498432988
2022-11-07 15:25:00,233.44962165780169,227.42238274824624,228.70252887172265,230.01016168548367
2022-11-07 15:30:00,233.67076959253583,227.41078895839138,228.70274366153888,230.01647826421436
2022-11-07 15:35:00,233.86424841588064,227.39831054248276,228.70357564246285,230.01605748155
2022-11-07 15:40:00,233.36179784868818,227.39172278146583,228.70382551947176,230.0182831043042
2022-11-07 15:45:00,233.38383065960926,227.39185065281146,228.69683239464092,230.02099351708392
2022-11-07 15:50:00,233.74250432576747,227.37517004044565,228.70815842394796,230.02931827046376
2022-11-07 15:55:00,233.27110465024532,227.37315924513166,228.72000750513007,230.05044467647468
2022-11-08 09:30:00,233.57853922123795,227.3601422328935,228.69986884229786,230.05575875121974
2022-11-08 09:35:00,233.4030313415208,227.34201398888305,228.70809761462976,230.0495551257634
2022-11-08 09:40:00,232.90211960807227,227.31809145420115,228.71732728306642,230.0702174682213
2022-11-08 09:45:00,232.86426296657518,227.30111130652548,228.71425998878183,230.0773030230589
2022-11-08 09:50:00,233.8948615625886,227.29263063884648,228.69733983233849,230.08582340524552
2022-11-08 09:55:00,234.9458680515924,227.27504445758626,228.68730791496796,230.07105900295065
2022-11-08 10:00:00,234.14996022496808,227.28767817839434,228.70471395407483,230.07566292376453
2022-11-08 10:05:00,233.80078117590307,227.2638751039234,228.69183257608552,230.1059246458845
2022-11-08 10:10:00,233.90506550908378,227.25154631637827,228.67982459764858,230.13322560703335
2022-11-08 10:15:00,234.139756278473,227.24096019209676,228.6868796029613,230.10806656839947
2022-11-08 10:20:00,235.18055882098167,227.23227119712934,228.68491143699652,230.1203462311259
2022-11-08 10:25:00,234.3438352083767,227.21851454732794,228.68044184240813,230.10485854098326
2022-11-08 10:30:00,234.4152628338429,227.22701368858867,228.67021627948282,230.11289925016328
2022-11-08 10:35:00,234.24689771667232,227.21802277092408,228.66837162007516,230.12019398560255
2022-11-08 10:40:00,234.44587467332843,227.20071220553422,228.67967491820144,230.13711951993525
2022-11-08 10:45:00,234.45607861982364,227.1861617591872,228.67371773987517,230.13874987801475
2022-11-08 10:50:00,234.48669045930916,227.17359238079555,228.66828668985573,230.17686913689505
2022-11-08 10:55:00,233.90506550908378,227.16544848149914,228.6620512056136,230.1834678740135
2022-11-08 11:00:00,233.7111905256754,227.1608663143635,228.664758126469,230.19453837155928
2022-11-08 11:05:00,233.3234405588584,227.14261079839955,228.6625211283092,230.21282110766006
2022-11-08 11:10:00,233.97649313455017,227.1379753050167,228.67083452944343,230.19608040439516
2022-11-08 11:15:00,233.9662891880548,227.11555539846364,228.66820568956564,230.2100088792241
2022-11-08 11:20:00,233.9662891880548,227.1296984184873,228.66571690705268,230.20827612848004
2022-11-08 11:25:00,235.06321343628707,227.09978707076138,228.6650489245322,230.21099585338874
2022-11-08 11:30:00,235.3132101254191,227.0947442039927,228.66551636701826,230.21634626844062
2022-11-08 11:35:00,235.9152429686349,227.0877295797997,228.6752358172127,230.21985370261228
2022-11-08 11:40:00,236.2111574169951,227.0752170673536,228.66157875449989,230.2221275140957
2022-11-08 11:45:00,235.44075945660884,227.05898340277784,228.65818915297646,230.24576688784214
2022-11-08 11:50:00,235.24178249995288,227.05072065552224,228.6445789896589,230.23938764314497
2022-11-08 11:55:00,235.7111640387311,227.05315880638207,228.64230839734577,230.24053938132843
2022-11-08 12:00:00,235.7825916641975,227.0331193740469,228.63264996334334,230.2281408340036
2022-11-08 12:05:00,235.6805521992457,227.03147070079652,228.65193349634757,230.24910223938483
2022-11-08 12:10:00,236.02238440683433,227.01366532862184,228.65506821668146,230.25395720183602
2022-11-08 12:15:00,235.8029995571879,226.9918703969383,228.6461760291154,230.2649495663449
2022-11-08 12:20:00,235.75197982471184,226.99085468027272,228.65462056256206,230.27415308854304
2022-11-08 12:25:00,235.47647326934202,226.9962390688322,228.6563991661247,230.271607685712
2022-11-08 12:30:00,235.3336180184095,226.988309998901,228.65276573240232,230.2750222055821
2022-11-08 12:35:00,235.32290387458943,226.9787545701471,228.6424148294775,230.28079616680589
2022-11-08 12:40:00,235.6091245737794,226.97082872213218,228.63595727109725,230.28471625571387
2022-11-08 12:45:00,235.63973641326498,226.96352340308118,228.6313624525423,230.28078094274247
2022-11-08 12:50:00,235.43565748336118,226.93913738524904,228.63525176280797,230.2688142048099
2022-11-08 12:55:00,235.3336180184095,226.93035415816567,228.63522906832475,230.29393940702784
2022-11-08 13:00:00,235.4968811623323,226.92047509610552,228.63500143298657,230.27851167779625
2022-11-08 13:05:00,235.57341076104623,226.90788124370548,228.62995417369277,230.30212593569817
2022-11-08 13:10:00,235.9050390221396,226.90258485503037,228.61749935767853,230.30393072951892
2022-11-08 13:15:00,235.94585480812037,226.8864857475736,228.61635554160893,230.30410437740946
2022-11-08 13:20:00,235.0683154095346,226.88364813241446,228.60441955337734,230.31324301863333
2022-11-08 13:25:00,234.2590404130016,226.8620837096655,228.60690388192614,230.30057683075927
2022-11-08 13:30:00,232.85671204616867,226.8519006494079,228.60611491401173,230.30764703054285
2022-11-08 13:35:00,233.76506736316995,226.85133072830598,228.61241790823811,230.30898707106172
2022-11-08 13:40:00,233.67027270022953,226.84709679922793,228.6079911524719,230.3393072309687
2022-11-08 13:45:00,233.43568397030538,226.83597497591148,228.6004706071131,230.3471273533439
2022-11-08 13:50:00,233.3086448364404,226.84044754984632,228.59774572606355,230.34387668010095
2022-11-08 13:55:00,232.69079587615704,226.81768195489826,228.5993273322226,230.34962465571897
2022-11-08 14:00:00,232.29284196284482,226.81455696129368,228.5974847146826,230.35209118320165
2022-11-08 14:05:00,232.25202617686423,226.80732541217554,228.60256034590302,230.34284304510282
2022-11-08 14:10:00,231.9101939692754,226.78848379185797,228.58129761966302,230.3558514842406
2022-11-08 14:15:00,232.35733090469435,226.78223846891277,228.58954007165815,230.35655711291824
2022-11-08 14:20:00,232.34386169532067,226.7763708412371,228.5914211538605,230.36158727819173
2022-11-08 14:25:00,231.2112236343554,226.75745449373443,228.5864093799454,230.3585625463823
2022-11-08 14:30:00,230.81326972104335,226.75911441315884,228.57880537060885,230.36433781611572
2022-11-08 14:35:00,231.02245062419462,226.74250728438432,228.56673032484582,230.35857528220401
2022-11-08 14:40:00,231.89488804953265,226.73510232426605,228.5692344822478,230.36895722472673
2022-11-08 14:45:00,232.26223012335936,226.74515948643375,228.5677451630258,230.35545885688327
2022-11-08 14:50:00,232.42549326728218,226.7150504969767,228.57677353256906,230.35066821986044
2022-11-08 14:55:00,232.41528932078697,226.70472266716436,228.56138241596904,230.34771508370596
2022-11-08 15:00:00,232.50712483924366,226.72908817198882,228.555208513546,230.37536184560503
2022-11-08 15:05:00,232.95609848503182,226.70382287927552,228.56162650304196,230.38166179244877
2022-11-08 15:10:00,232.96834322082591,226.6930121826497,228.54948619235194,230.3917168065374
2022-11-08 15:15:00,233.01732216400276,226.69418727846676,228.54920645471026,230.39097775389928
2022-11-08 15:20:00,233.52751948876198,226.6862432386652,228.54555141734002,230.40361445441442
2022-11-08 15:25:00,233.41527607731507,226.65037652307973,228.53789308299446,230.39736562527173
2022-11-08 15:30:00,234.4662825663189,226.6687728548506,228.55243698796176,230.3925738364214
2022-11-08 15:35:00,234.6601575497273,226.66140429255648,228.54517505138057,230.41021016944828
2022-11-08 15:40:00,234.58872992426103,226.63531921205268,228.55802057017056,230.41366211472797
2022-11-08 15:45:00,234.75199306818405,226.61782498624518,228.53360236373837,230.41006763804037
2022-11-08 15:50:00,234.68056544271778,226.6204938731423,228.53479803664683,230.42744756703638
2022-11-08 15:55:00,233.83363788361743,226.61033481421777,228.53724806312647,230.42750554259874
2022-11-09 09:30:00,233.49690764927647,226.5996575220379,228.5360195591308,230.4492259035761
2022-11-09 09:35:00,233.6101357388613,226.59122957238986,228.5380367694416,230.4337171884981
2022-11-09 09:40:00,234.1351023360273,226.57799381214363,228.52901945937634,230.43282783663264
2022-11-09 09:45:00,235.2297091584318,226.57161874911444,228.5204220876112,230.44443518738257
2022-11-09 09:50:00,234.23803696292265,226.57906765997396,228.5071445116011,230.45292238876772
2022-11-09 09:55:00,234.150027856927,226.57785261255714,228.51126916035952,230.45039048074753
2022-11-09 10:00:00,234.1248088733377,226.56030359486786,228.49558094516382,230.45289125562624
2022-11-09 10:05:00,234.6394820078141,226.55267900205297,228.4973542605201,230.42375023744364
2022-11-09 10:10:00,235.025075120164,226.54160033539665,228.48106943019928,230.42860138093653
2022-11-09 10:15:00,235.11298129153246,226.5164026153904,228.49016480502053,230.43435225613086
2022-11-09 10:20:00,234.84524832697795,226.51470751477842,228.4816406295505,230.43664392305934
2022-11-09 10:25:00,234.58091220511085,226.4904548335296,228.48628633746696,230.44951273450494
2022-11-09 10:30:00,233.9652602016501,226.49649112252024,228.47465196526906,230.44213074110837
2022-11-09 10:35:00,233.53766976152698,226.49245477903486,228.47357650370742,230.4605209795805
2022-11-09 10:40:00,233.22927761934872,226.4680077072737,228.4689755181529,230.46211887954306
2022-11-09 10:45:00,233.14692991783255,226.46151968070407,228.4763474947258,230.44925086885704
2022-11-09 10:50:00,233.02340836555805,226.42966402431608,228.47545734279953,230.44731281156064
2022-11-09 10:55:00,232.89988681328384,226.43549807035194,228.48165082761366,230.46618202523936
2022-11-09 11:00:00,232.97708778345523,226.42660883000906,228.47268141681212,230.47524410168984
2022-11-09 11:05:00,232.9893370040559,226.39893041018058,228.46566879421556,230.4670794545523
2022-11-09 11:10:00,233.52778803734503,226.40295534294617,228.46603813811976,230.48565475793274
2022-11-09 11:15:00,234.04246117182154,226.39164444073438,228.46037947397957,230.4882097573036
2022-11-09 11:20:00,233.4197066791049,226.39165032844002,228.46982658275522,230.49027821907367
2022-11-09 11:25:00,233.4970105839034,226.37426504216785,228.48004747943713,230.50673130217243
2022-11-09 11:30:00,233.13663645514305,226.36266575211735,228.46916845523987,230.49914885591534
2022-11-09 11:35:00,233.32799192654142,226.3497942263534,228.45812058308562,230.51304101369905
2022-11-09 11:40:00,233.8520321120652,226.34020403113527,228.47489307451315,230.49769124569724
2022-11-09 11:45:00,234.70124278395144,226.3197154034517,228.48098942450628,230.49886585884377
