timestamp,S_t,p25,p50,p75
2022-11-07 11:45:00,229.46916378896864,226.54221832314715,228.9438739694232,231.2956834291123
2022-11-07 11:50:00,229.63312889349808,226.483586948583,228.921789696535,231.31466948145209
2022-11-07 11:55:00,229.31032259395573,226.41862286407024,228.9022896552974,231.3703617560613
2022-11-07 12:00:00,228.6185948092221,226.38834366124337,228.91268769476295,231.39839569165107
2022-11-07 12:05:00,228.47512534275873,226.37422626325213,228.89679974961217,231.45339146220851
2022-11-07 12:10:00,228.80244068267575,226.317661951025,228.8672435329331,231.4598077428466
2022-11-07 12:15:00,228.92090547069822,226.28892466824163,228.9556605002356,231.49124811215654
2022-11-07 12:20:00,229.05925102764493,226.24769703181548,228.9128142586859,231.52198798712283
2022-11-07 12:25:00,228.56735571405665,226.17625700049507,228.87521182103808,231.57501943039097
2022-11-07 12:30:00,228.94652501828097,226.14586849986492,228.89282792829223,231.59989084869989
2022-11-07 12:35:00,229.25395958927373,226.06347656758746,228.89325916992152,231.67559784989345
2022-11-07 12:40:00,229.40767687477,226.03429870285217,228.88552635335475,231.66130881428228
2022-11-07 12:45:00,229.63825280301458,225.97965073239791,228.8948039183258,231.69263297595703
2022-11-07 12:50:00,229.16172921797585,225.9673222614993,228.87869095968034,231.72274154848353
2022-11-07 12:55:00,229.36668559863773,225.91049713451574,228.8872102534357,231.7829690318471
2022-11-07 13:00:00,229.91340674405313,225.88680205571876,228.91103175161732,231.810943844916
2022-11-07 13:05:00,230.41196314001292,225.83241067109424,228.91646625131966,231.8678922003421
2022-11-07 13:10:00,230.66815861584033,225.79724881802588,228.84472134220567,231.84429147161416
2022-11-07 13:15:00,230.9448497297337,225.7962631172906,228.89375175682312,231.88102525498715
2022-11-07 13:20:00,230.9448497297337,225.767761005527,228.83096036425405,231.98520743218936
2022-11-07 13:25:00,230.6937781634229,225.78437266585573,228.8397900329669,231.9849711152006
2022-11-07 13:30:00,231.27277993879267,225.71464826278358,228.86637615868932,232.02734655637846
2022-11-07 13:35:00,230.87311499650198,225.6617849129219,228.8414580495247,232.03328837693104
2022-11-07 13:40:00,231.21129302459397,225.63774586413803,228.82377705939047,232.05545414841941
2022-11-07 13:45:00,231.40600158622271,225.54589396851358,228.83988274956067,232.0603499628998
2022-11-07 13:50:00,231.38448116625318,225.5002099310971,228.8400726641715,232.1421853379932
2022-11-07 13:55:00,231.72204432520334,225.46030232606836,228.85562350568802,232.17728626344763
2022-11-07 14:00:00,232.09906158743064,225.44069466402252,228.83659827670203,232.21165327230608
2022-11-07 14:05:00,232.45127912759804,225.4099015413948,228.83740485950443,232.2400660461411
2022-11-07 14:10:00,232.43078348953185,225.39616373328957,228.84901182870888,232.2630570512013
2022-11-07 14:15:00,232.89193534602086,225.38801118755313,228.8190145755914,232.30456305668028
2022-11-07 14:20:00,232.9739178982857,225.33017010581744,228.79387902866245,232.3233249427842
2022-11-07 14:25:00,232.9739178982857,225.39912570607572,228.82939765186364,232.32405802143347
2022-11-07 14:30:00,233.240361193146,225.32839516276962,228.82074150680072,232.33944143568726
2022-11-07 14:35:00,233.6502739544697,225.3107509882246,228.8134401347913,232.30767478784327
2022-11-07 14:40:00,233.83309504602,225.25885107664087,228.80971506899863,232.3739055520753
2022-11-07 14:45:00,233.7015130496351,225.20492130887445,228.84491392896246,232.3977802622901
2022-11-07 14:50:00,234.029443258694,225.2197669157452,228.8773472478976,232.40688282605868
2022-11-07 14:55:00,233.6092826783372,225.1764360123978,228.86843285643448,232.37876647855455
2022-11-07 15:00:00,233.52730012607253,225.12173900650342,228.8499374388122,232.45066256229853
2022-11-07 15:05:00,233.55804358317192,225.1283686313709,228.85927955420738,232.41705607113366
2022-11-07 15:10:00,233.6092826783372,225.10148263137438,228.8442818388539,232.4350547489558
2022-11-07 15:15:00,233.6836818445175,225.04575037892516,228.873245303546,232.50420658238613
2022-11-07 15:20:00,233.6400261354365,224.97859290265788,228.88262254252336,232.48515500802918
2022-11-07 15:25:00,233.44962165780169,224.97132901231907,228.85084499719392,232.53152705944188
2022-11-07 15:30:00,233.67076959253583,225.00075096930263,228.8711523964086,232.5639904549571
2022-11-07 15:35:00,233.86424841588064,224.93304713512924,228.8867925178498,232.60231388746448
2022-11-07 15:40:00,233.36179784868818,224.9255633928804,228.85527864195086,232.61609367724964
2022-11-07 15:45:00,233.38383065960926,224.9374134137422,228.87727934014035,232.61129400902175
2022-11-07 15:50:00,233.74250432576747,224.85910889999656,228.86534670391626,232.61506464502406
2022-11-07 15:55:00,233.27110465024532,224.85279713301676,228.8406840330416,232.66297002722808
2022-11-08 09:30:00,233.57853922123795,224.81389337406367,228.84940857279506,232.68830672180894
2022-11-08 09:35:00,233.4030313415208,224.8102998172207,228.86906011443753,232.72686690460213
2022-11-08 09:40:00,232.90211960807227,224.7325856573139,228.8786987729145,232.76139876819866
2022-11-08 09:45:00,232.86426296657518,224.75756960466788,228.8899157246711,232.77006854440782
2022-11-08 09:50:00,233.8948615625886,224.69077833627273,228.87804088238198,232.77864308414487
2022-11-08 09:55:00,234.9458680515924,224.71233055444068,228.87161272414954,232.81387753004074
2022-11-08 10:00:00,234.14996022496808,224.66538008697347,228.86205482575497,232.89112609760176
2022-11-08 10:05:00,233.80078117590307,224.6862852180044,228.83161038827473,232.87987368422074
2022-11-08 10:10:00,233.90506550908378,224.6778836670205,228.83347615901295,232.88924633784134
2022-11-08 10:15:00,234.139756278473,224.5805926882072,228.8074094826634,232.9047589885107
2022-11-08 10:20:00,235.18055882098167,224.54137463546837,228.87364480848385,232.88742798472293
2022-11-08 10:25:00,234.3438352083767,224.5589126850398,228.8120200805933,232.8623265931134
2022-11-08 10:30:00,234.4152628338429,224.57926361807353,228.82614891535434,232.85676361735545
2022-11-08 10:35:00,234.24689771667232,224.5320771361548,228.8139478511349,232.93840104754918
2022-11-08 10:40:00,234.44587467332843,224.57920845796514,228.81983858730436,232.95721285427297
2022-11-08 10:45:00,234.45607861982364,224.55566995502295,228.79418282746036,233.01587931031224
2022-11-08 10:50:00,234.48669045930916,224.5514971394609,228.78270296844818,233.0166731175124
2022-11-08 10:55:00,233.90506550908378,224.45920844533805,228.7794838696286,233.01727028922375
2022-11-08 11:00:00,233.7111905256754,224.46309165899874,228.7999546158767,233.0809547329957
2022-11-08 11:05:00,233.3234405588584,224.4434817767999,228.8224940947061,233.13252059165026
2022-11-08 11:10:00,233.97649313455017,224.41449461614025,228.82650045030277,233.10840014037456
2022-11-08 11:15:00,233.9662891880548,224.37021779616313,228.7743044817106,233.14575907802498
2022-11-08 11:20:00,233.9662891880548,224.4150881904965,228.8210483573284,233.16181761159916
2022-11-08 11:25:00,235.06321343628707,224.3840572822558,228.8258899125812,233.1918862434901
2022-11-08 11:30:00,235.3132101254191,224.31959989485244,228.8149515246493,233.19091998523123
2022-11-08 11:35:00,235.9152429686349,224.25626414903493,228.792105527413,233.18375480434383
2022-11-08 11:40:00,236.2111574169951,224.24722995408092,228.78624847698444,233.23937342315068
2022-11-08 11:45:00,235.44075945660884,224.17520864515313,228.80382856434426,233.2435436882703
2022-11-08 11:50:00,235.24178249995288,224.1397259153785,228.79943560535276,233.239623504155
2022-11-08 11:55:00,235.7111640387311,224.13513375483848,228.7782288729406,233.2118349353104
2022-11-08 12:00:00,235.7825916641975,224.12527729130454,228.78409536008087,233.22728335213372
2022-11-08 12:05:00,235.6805521992457,224.0980926595369,228.80186859324306,233.272225613712
2022-11-08 12:10:00,236.02238440683433,224.1271257507564,228.77003012229272,233.26875950152794
2022-11-08 12:15:00,235.8029995571879,224.07803642107785,228.77084134189454,233.3227744799218
2022-11-08 12:20:00,235.75197982471184,224.0986358102899,228.79652655273628,233.31188353286862
2022-11-08 12:25:00,235.47647326934202,224.02223981405123,228.822669010974,233.36621107428306
2022-11-08 12:30:00,235.3336180184095,223.9799825878154,228.81410261779183,233.38660861240555
2022-11-08 12:35:00,235.32290387458943,223.97160038824117,228.8355466620818,233.43532240499422
2022-11-08 12:40:00,235.6091245737794,223.94746624740847,228.85046016332907,233.43445697562314
2022-11-08 12:45:00,235.63973641326498,223.91826051218945,228.8078721155665,233.44651710937094
2022-11-08 12:50:00,235.43565748336118,223.8715212801213,228.8463968096401,233.43853433632842
2022-11-08 12:55:00,235.3336180184095,223.88467488051492,228.85386118437293,233.46335235640868
2022-11-08 13:00:00,235.4968811623323,223.85385879891192,228.86592985511703,233.46740037125016
2022-11-08 13:05:00,235.57341076104623,223.81008252521494,228.83213893235018,233.5251144078617
2022-11-08 13:10:00,235.9050390221396,223.77298514635004,228.81763839150602,233.46823770658602
2022-11-08 13:15:00,235.94585480812037,223.8131466998397,228.8470174458621,233.50303458861285
2022-11-08 13:20:00,235.0683154095346,223.75790828815045,228.85454643446678,233.49421695880076
2022-11-08 13:25:00,234.2590404130016,223.7130139603252,228.85043053733932,233.56863927087014
2022-11-08 13:30:00,232.85671204616867,223.70728592404546,228.84370689980108,233.63320869431664
2022-11-08 13:35:00,233.76506736316995,223.71719268436686,228.85134657816633,233.56989920262743
2022-11-08 13:40:00,233.67027270022953,223.67077602932602,228.8741507428627,233.63247532401272
2022-11-08 13:45:00,233.43568397030538,223.6447218040936,228.88713397612855,233.6310502446717
2022-11-08 13:50:00,233.3086448364404,223.65852636108698,228.88604373272727,233.69847909674925
2022-11-08 13:55:00,232.69079587615704,223.6748385216756,228.8481374353221,233.7132146906762
2022-11-08 14:00:00,232.29284196284482,223.63950059461015,228.78706773879293,233.71069108349644
2022-11-08 14:05:00,232.25202617686423,223.6360343978546,228.8440095355102,233.71624961230452
2022-11-08 14:10:00,231.9101939692754,223.5928412312084,228.82748205809685,233.7409360105212
2022-11-08 14:15:00,232.35733090469435,223.62996039292517,228.81344170979207,233.77912159272563
2022-11-08 14:20:00,232.34386169532067,223.60537586540275,228.7419511832324,233.76350301229428
2022-11-08 14:25:00,231.2112236343554,223.59660493673738,228.74266503210902,233.81972258681412
2022-11-08 14:30:00,230.81326972104335,223.61450878062763,228.79999606361352,233.82209162415347
2022-11-08 14:35:00,231.02245062419462,223.55947245973098,228.7873423185983,233.79743641870635
2022-11-08 14:40:00,231.89488804953265,223.50765896874708,228.75929613297987,233.84167871128383
2022-11-08 14:45:00,232.26223012335936,223.46290168961704,228.75607141954922,233.84577626902023
2022-11-08 14:50:00,232.42549326728218,223.49627404967256,228.73272905102112,233.86540464322027
2022-11-08 14:55:00,232.41528932078697,223.50355324564703,228.76058282094002,233.8746889206658
2022-11-08 15:00:00,232.50712483924366,223.4491598175535,228.74362225493275,233.87416353400346
2022-11-08 15:05:00,232.95609848503182,223.4065568344021,228.7866884231277,233.87410649206205
2022-11-08 15:10:00,232.96834322082591,223.4334045096852,228.74152240672242,233.8587775286088
2022-11-08 15:15:00,233.01732216400276,223.40928778261832,228.75789319321484,233.89702340183797
2022-11-08 15:20:00,233.52751948876198,223.42871474164644,228.76657421024242,233.9458211036297
2022-11-08 15:25:00,233.41527607731507,223.4504441331742,228.7692867875826,233.9569013559542
2022-11-08 15:30:00,234.4662825663189,223.35671442377344,228.71284641614167,233.9207490827451
2022-11-08 15:35:00,234.6601575497273,223.32818555306412,228.76589412957924,233.98162213857037
2022-11-08 15:40:00,234.58872992426103,223.29344534854505,228.70113937323316,233.97544250540597
2022-11-08 15:45:00,234.75199306818405,223.2782104571856,228.6757796514263,233.95453737387132
2022-11-08 15:50:00,234.68056544271778,223.29516916572896,228.66318474632078,233.97282858652767
2022-11-08 15:55:00,233.83363788361743,223.28296920076144,228.66419769696623,233.99902119462902
2022-11-09 09:30:00,233.49690764927647,223.254998974601,228.70060013492906,234.03514544647052
2022-11-09 09:35:00,233.6101357388613,223.2511763706465,228.71275381671634,234.05080604651062
2022-11-09 09:40:00,234.1351023360273,223.21461209625107,228.67414089340048,234.0141909369893
2022-11-09 09:45:00,235.2297091584318,223.19227159290102,228.7197651133847,234.01449499498307
2022-11-09 09:50:00,234.23803696292265,223.15726526282072,228.71980260773182,234.02578695011044
2022-11-09 09:55:00,234.150027856927,223.13397700079824,228.71666638188606,234.08940657261803
2022-11-09 10:00:00,234.1248088733377,223.114591573353,228.72938232924014,234.09201571130356
2022-11-09 10:05:00,234.6394820078141,223.11971072620275,228.70537287797538,234.06028680677215
2022-11-09 10:10:00,235.025075120164,222.9943981514479,228.7590184085021,233.99540858596137
2022-11-09 10:15:00,235.11298129153246,222.9915840968109,228.72732879877498,234.0766005368009
2022-11-09 10:20:00,234.84524832697795,222.98218384815635,228.75418599521146,234.03621616435868
2022-11-09 10:25:00,234.58091220511085,222.99771367275554,228.7636701618461,234.0005094772109
2022-11-09 10:30:00,233.9652602016501,222.98478424298722,228.73812858192787,234.05480562370113
2022-11-09 10:35:00,233.53766976152698,222.97545687943875,228.7494109268277,234.08576595310845
2022-11-09 10:40:00,233.22927761934872,222.97249410078553,228.71279929434394,234.10792250046524
2022-11-09 10:45:00,233.14692991783255,222.9026518400568,228.7451503510729,234.0829452971008
2022-11-09 10:50:00,233.02340836555805,222.88341173556668,228.7629198351093,234.09942445228717
2022-11-09 10:55:00,232.89988681328384,222.83639984161425,228.72888353571489,234.1164119100313
2022-11-09 11:00:00,232.97708778345523,222.9487862161052,228.7133843305753,234.1176826989969
2022-11-09 11:05:00,232.9893370040559,222.92717501867594,228.74489521549407,234.16100455247175
2022-11-09 11:10:00,233.52778803734503,222.87334973896117,228.70917518874683,234.15342817953902
2022-11-09 11:15:00,234.04246117182154,222.85026269294787,228.73408639100506,234.17072183641338
2022-11-09 11:20:00,233.4197066791049,222.82296638530312,228.70425738539143,234.22606489588185
2022-11-09 11:25:00,233.4970105839034,222.81985294813833,228.72942423156303,234.23912409751253
2022-11-09 11:30:00,233.13663645514305,222.83649111749503,228.75123024455408,234.2533611021268
2022-11-09 11:35:00,233.32799192654142,222.8110896610774,228.73587003562605,234.214585555266
2022-11-09 11:40:00,233.8520321120652,222.7842717275558,228.7039495534882,234.25933635374548
2022-11-09 11:45:00,234.70124278395144,222.7307307019023,228.73083454005877,234.25295795745845
2022-11-09 11:50:00,234.44442088984772,222.68325231344872,228.7376691785101,234.27780190069788
2022-11-09 11:55:00,234.1453957987168,222.67730289023396,228.7358963723285,234.25257030095514
2022-11-09 12:00:00,234.04246117182154,222.69403383684204,228.74108031820384,234.2347397194352
2022-11-09 12:05:00,234.05275463451105,222.64951963067753,228.78330271416257,234.26345456622605
2022-11-09 12:10:00,233.8675752407264,222.66047221298078,228.78525579899195,234.28073638915134
2022-11-09 12:15:00,233.72336382844603,222.63992625233092,228.72971120741443,234.27574925481585
2022-11-09 12:20:00,233.77483114189386,222.59343091913522,228.75317642869817,234.33032688467713
2022-11-09 12:25:00,233.57925535079275,222.60075209027113,228.76086716640276,234.36053593276063
2022-11-09 12:30:00,233.6204292015508,222.53741119405225,228.78145881772303,234.34697473288819
2022-11-09 12:35:00,233.661603052309,222.5471606181269,228.7296506297841,234.32758640188894
2022-11-09 12:40:00,233.32191878355448,222.5113684492294,228.75019102610554,234.383054144363
2022-11-09 12:45:00,233.48661418658702,222.54149176969244,228.73586822013382,234.35359670089747
2022-11-09 12:50:00,233.44029360448414,222.48689674103605,228.71135317376508,234.36049906183925
2022-11-09 12:55:00,233.22927761934872,222.46429380604806,228.75082093837696,234.40720131606193
2022-11-09 13:00:00,233.16751684321164,222.4330026414053,228.72343522250924,234.45133273735854
2022-11-09 13:05:00,233.0954626043849,222.5251699872418,228.69603724278244,234.42671529250853
2022-11-09 13:10:00,233.0594354849714,222.4291639835901,228.71549017332038,234.461511130728
2022-11-09 13:15:00,233.37338609700214,222.37676814289892,228.6827404737772,234.43711602765345
2022-11-09 13:20:00,233.36309263431252,222.36716035960814,228.69170767860598,234.43927660434136
2022-11-09 13:25:00,233.10575606707442,222.3556626735057,228.69835056696087,234.43710482692615
2022-11-09 13:30:00,232.43668099225494,222.3123919249297,228.73043939416462,234.45436741224813
2022-11-09 13:35:00,231.8499536189518,222.29616302180287,228.72987815008275,234.4241546515552
2022-11-09 13:40:00,231.77275264878028,222.28446981515918,228.66549368781997,234.49911941176438
2022-11-09 13:45:00,231.75000409623655,222.32573227685901,228.67015988657022,234.50280043217583
2022-11-09 13:50:00,231.61320397709272,222.2863587786765,228.6405977904649,234.50635978744515
2022-11-09 13:55:00,231.44850857406018,222.29775281348037,228.66431269765013,234.52176935056053
2022-11-09 14:00:00,231.93744805181288,222.3484410325683,228.7040158337525,234.54747507844058
2022-11-09 14:05:00,232.11758364887962,222.2986407450047,228.67339053730973,234.49989621537617
2022-11-09 14:10:00,232.7146044848723,222.2294792112666,228.67629846379464,234.54743494338805
2022-11-09 14:15:00,232.3543332907388,222.2479581914584,228.66410931226642,234.54726957857642
2022-11-09 14:20:00,232.27198558922248,222.2700067671393,228.64371994578204,234.5235177381867
2022-11-09 14:25:00,232.32345290267023,222.26708825992006,228.6310881281849,234.54298376518096
2022-11-09 14:30:00,232.00435555929477,222.25641820622414,228.65093236147055,234.5635771662959
2022-11-09 14:35:00,231.66467129054035,222.1976549534906,228.57041589212918,234.59588191294677
2022-11-09 14:40:00,231.7881928428146,222.1887900853464,228.59054273686795,234.6087730193924
2022-11-09 14:45:00,232.00435555929477,222.21410785668246,228.58527126402652,234.63557917115958
2022-11-09 14:50:00,231.1911720068219,222.19794448180443,228.53784399720786,234.6165522707886
2022-11-09 14:55:00,231.04706352916867,222.18537867155828,228.52820938204465,234.59762986426455
2022-11-09 15:00:00,231.43821511137062,222.2070709828975,228.54140332939366,234.59132022927471
2022-11-09 15:05:00,231.9205667730021,222.15025311150552,228.5252080887684,234.669293444613
2022-11-09 15:10:00,231.81907323088322,222.12621398752114,228.50500042846107,234.63431644092856
2022-11-09 15:15:00,231.8911274697099,222.10368188079804,228.52850423986786,234.65219063632475
2022-11-09 15:20:00,231.97635734077926,222.12262764277148,228.57605817005378,234.61253509800878
2022-11-09 15:25:00,231.69555167860898,222.07510759783943,228.571897882642,234.63989071860155
2022-11-09 15:30:00,231.43821511137062,222.0295717469138,228.56819457473372,234.66466783988187
2022-11-09 15:35:00,231.8263815893928,222.0060938668274,228.57815325935314,234.75314086363042
2022-11-09 15:40:00,231.37130760388868,221.97255460331414,228.618802341098,234.71905822987634
2022-11-09 15:45:00,231.55144320095556,222.00934936549015,228.57428304457545,234.75578147977058
2022-11-09 15:50:00,231.62349743978214,221.96801569676504,228.56948774767494,234.71569181360587
2022-11-09 15:55:00,231.1499981560639,221.9148736835461,228.54184175867545,234.66208438777358
2022-11-10 09:30:00,231.1088243053057,221.89085349689043,228.47875718581471,234.66571938661508
2022-11-10 09:35:00,231.0350256691179,221.89787240353493,228.4719421853348,234.68134685961016
2022-11-10 09:40:00,229.7380829701863,221.88236165302555,228.52190275818225,234.66743240132493
2022-11-10 09:45:00,231.30893965475698,221.85633145585888,228.48566118736886,234.6834528286288
2022-11-10 09:50:00,232.54379778673677,221.91962850048347,228.5063037102617,234.63044067768448
2022-11-10 09:55:00,233.1490246972723,221.95553405663134,228.49676837934587,234.65064549453007
2022-11-10 10:00:00,233.98658064765863,221.9078008305513,228.5168766447444,234.64129910545512
2022-11-10 10:05:00,233.28568883836098,221.93000161117465,228.50238011977262,234.63930050267848
2022-11-10 10:10:00,233.9494860950773,221.90067674253794,228.50406986620624,234.60588179819064
2022-11-10 10:15:00,233.5980640179923,221.83194235383868,228.50407663170654,234.6337370918202
2022-11-10 10:20:00,233.40771039290445,221.8514133828966,228.5568359635417,234.64240043410916
2022-11-10 10:25:00,232.9049815881854,221.85785520772296,228.52330516004642,234.676488187486
2022-11-10 10:30:00,232.1533288121976,221.84202221030938,228.49148362974836,234.65965082381877
2022-11-10 10:35:00,232.29975467764996,221.8730975052202,228.45576164637166,234.61831965637322
2022-11-10 10:40:00,232.1533288121976,221.88291324055945,228.4315773009119,234.63555708988383
2022-11-10 10:45:00,232.6414150303714,221.87128083841614,228.43515437194955,234.6708815024329
2022-11-10 10:50:00,232.9537902100028,221.8673980091052,228.45357270393538,234.6775284000915
2022-11-10 10:55:00,232.61212985728102,221.88974117571993,228.4821088581108,234.6434756808505
2022-11-10 11:00:00,232.8952198638218,221.87585015341102,228.44344712941705,234.66957439532257
2022-11-10 11:05:00,232.53891692455508,221.8074900476359,228.39710368026908,234.7280962920899
2022-11-10 11:10:00,232.055711568563,221.82961239601357,228.4625779964597,234.73460597867046
2022-11-10 11:15:00,232.47546571619236,221.81596978879904,228.46753140024202,234.73410746362237
2022-11-10 11:20:00,232.79760262018715,221.7996120174924,228.4758438574159,234.7506430721404
2022-11-10 11:25:00,233.04164572927405,221.7229687339167,228.43944977177523,234.75334087299606
2022-11-10 11:30:00,233.1490246972723,221.70714793964316,228.42013220696754,234.74106534487854
2022-11-10 11:35:00,234.16424403107376,221.74825324717858,228.41271394455154,234.68908017330452
2022-11-10 11:40:00,234.08761449482054,221.73683222002046,228.4461097240797,234.69362332852876
2022-11-10 11:45:00,233.5980640179923,221.72486704829998,228.40425520895187,234.69690824127525
2022-11-10 11:50:00,233.96900954380428,221.69953743559512,228.39896362580146,234.76246344623814
2022-11-10 11:55:00,234.12519713361993,221.74901723484896,228.39621908005557,234.76560087193945
2022-11-10 12:00:00,233.99829471689483,221.68917785291882,228.4227117604217,234.78146810290121
2022-11-10 12:05:00,233.89091574889648,221.68267691211946,228.41272103833137,234.78401231688366
2022-11-10 12:10:00,233.96900954380428,221.66972765460707,228.42782979703904,234.76932607005415
2022-11-10 12:15:00,234.31066989652592,221.61689611391742,228.43912032259604,234.78139286824202
2022-11-10 12:20:00,234.8573264608806,221.62800700047254,228.44020643047122,234.77084426160317
2022-11-10 12:25:00,234.54495128124935,221.6434114728199,228.42193718079184,234.82045390765086
2022-11-10 12:30:00,233.99829471689483,221.63336198898202,228.45461245873088,234.79696365959583
2022-11-10 12:35:00,233.9494860950773,221.63660024616138,228.39553638214127,234.81717012084707
2022-11-10 12:40:00,233.75425160780787,221.5717696262155,228.45476856237661,234.79235691239154
2022-11-10 12:45:00,234.09591196052943,221.56750712613743,228.4807261080781,234.78622766093548
2022-11-10 12:50:00,233.76401333217123,221.6088256363829,228.49559901679487,234.79359578059342
2022-11-10 12:55:00,233.74937074562612,221.57605244950162,228.47341889857069,234.81191126838496
2022-11-10 13:00:00,233.41034605848262,221.54411090495088,228.42817175380895,234.79987295681462
2022-11-10 13:05:00,233.72496643471737,221.53593017160603,228.4664610499849,234.83723605903415
2022-11-10 13:10:00,233.74448988344434,221.48338484895018,228.45184797960763,234.81585391561967
2022-11-10 13:15:00,234.09591196052943,221.47090636104653,228.43850599617807,234.83872906747862
2022-11-10 13:20:00,233.84210712707915,221.48270125061308,228.45473672270725,234.82907321132117
2022-11-10 13:25:00,233.35402090890528,221.49366182572422,228.435247967659,234.85634360868073
2022-11-10 13:30:00,233.90067747326003,221.4941674731454,228.48135620622423,234.8414015233624
2022-11-10 13:35:00,233.46139987690356,221.5416981310134,228.47847226921903,234.87793949261186
2022-11-10 13:40:00,233.2075950434532,221.4874736306899,228.47663310102348,234.87543916857277
2022-11-10 13:45:00,233.57854056926527,221.42883254644303,228.5205816462119,234.846500097635
2022-11-10 13:50:00,233.4809233256304,221.46373825286167,228.44530477875486,234.82134840654743
2022-11-10 13:55:00,233.85186885144253,221.38661293289204,228.47510621367638,234.86242536727042
2022-11-10 14:00:00,233.94460523289558,221.40736733869718,228.4703381651806,234.837371382078
2022-11-10 14:05:00,233.90067747326003,221.36681594307535,228.47508585197096,234.88022946680306
2022-11-10 14:10:00,234.02269902780347,221.35479292372227,228.48239847918376,234.89623906800563
2022-11-10 14:15:00,233.87217323811865,221.29513094252923,228.51417325455978,234.90050951102455
2022-11-10 14:20:00,233.8423999788099,221.28790366617332,228.4874563572467,234.85091923959789
2022-11-10 14:25:00,233.85186885144253,221.32099291555562,228.4706623217656,234.8444189596338
2022-11-10 14:30:00,233.6127066045374,221.2582901909634,228.49064202048118,234.9153903246143
2022-11-10 14:35:00,233.51997022308436,221.2148418990725,228.4326040688118,234.83101696708303
2022-11-10 14:40:00,233.53949367181136,221.24112195916186,228.47205293151615,234.818787569759
2022-11-10 14:45:00,233.432114703813,221.22294701270798,228.46559152070563,234.8447099898014
2022-11-10 14:50:00,233.28568883836098,221.20194638623204,228.45977111348947,234.80107329841152
2022-11-10 14:55:00,233.85674971362434,221.13905106423957,228.4350315430803,234.85127503921947
2022-11-10 15:00:00,233.8128219539888,221.17472068337756,228.4415091758351,234.85806845326454
2022-11-10 15:05:00,233.6371109154461,221.1579280268388,228.45978807706018,234.85402024024256
2022-11-10 15:10:00,234.22281437725468,221.18597014321404,228.4792256756617,234.9253801824367
2022-11-10 15:15:00,234.55481062285645,221.22679480594235,228.50683765844758,234.91290313525172
2022-11-10 15:20:00,234.39833018131011,221.2610056753474,228.4707032516954,234.95730467795764
2022-11-10 15:25:00,234.57423645433977,221.25742261829987,228.50621026833988,234.94706331239286
2022-11-10 15:30:00,235.15993991614846,221.2617864263437,228.49612703448247,234.95356980503396
2022-11-10 15:35:00,234.88661163397103,221.2298011306013,228.45615153298348,234.96296443048226
2022-11-10 15:40:00,235.15993991614846,221.2499007509634,228.50848428520675,234.98442761758002
2022-11-10 15:45:00,235.29172319505543,221.20363389419742,228.4887901886601,235.0066447173714
2022-11-10 15:50:00,235.75540510232057,221.2467759914584,228.52100049966694,235.0323051470386
