timestamp,S_t,p25,p50,p75
2022-11-07 09:30:00,228.92602938021474,228.92602938021474,228.92602938021474,228.92602938021474
2022-11-07 09:35:00,227.5732147896564,228.76353021924396,228.91878482705914,229.07391678012397
2022-11-07 09:40:00,227.48108689654904,228.69245084313064,228.919435537102,229.13922494101075
2022-11-07 09:45:00,229.10106212930003,228.64631250630288,228.91619711547565,229.1871894890018
2022-11-07 09:50:00,228.05496476240202,228.59827838308345,228.9073734393517,229.22526953969606
2022-11-07 09:55:00,229.25395958927373,228.55405112389383,228.89959543985677,229.2532109492003
2022-11-07 10:00:00,229.745854902862,228.52083124489656,228.8996162575574,229.27599897916866
2022-11-07 10:05:00,230.41196314001292,228.49205004906116,228.8960705903508,229.3038710920055
2022-11-07 10:10:00,230.3453523162978,228.45449559018567,228.8919094362463,229.32500257316127
2022-11-07 10:15:00,230.7296455300387,228.41913991776067,228.88431293035026,229.34805798041995
2022-11-07 10:20:00,230.48677221895448,228.3878011458682,228.87647698444283,229.3613131203475
2022-11-07 10:25:00,230.8833628155351,228.35328126821068,228.86898637320695,229.37571094008203
2022-11-07 10:30:00,230.3402284067814,228.33178125631747,228.8644447679166,229.40102459294098
2022-11-07 10:35:00,230.97559318683295,228.29593675081856,228.8478405508472,229.42353381244413
2022-11-07 10:40:00,230.9346019107006,228.26866288863883,228.85717545364872,229.44169824249474
2022-11-07 10:45:00,231.06782355813067,228.2335089963255,228.83981433458453,229.4563438370912
2022-11-07 10:50:00,230.73989334907185,228.2202357772537,228.83516104667936,229.4727023206087
2022-11-07 10:55:00,231.38550594815655,228.19146753548742,228.8257242905513,229.4866060558888
2022-11-07 11:00:00,231.76723720713923,228.1828485183427,228.83079177276102,229.51390431415373
2022-11-07 11:05:00,231.62479252257927,228.1750526835399,228.83044160461617,229.52266517115257
2022-11-07 11:10:00,230.71939771100566,228.1557888610703,228.8310107229036,229.53595956597238
2022-11-07 11:15:00,230.65791079680707,228.12898160102284,228.82971306119018,229.5406288430221
2022-11-07 11:20:00,230.78088462520427,228.10919341728044,228.81907377942065,229.5609969268571
2022-11-07 11:25:00,230.64766297777408,228.10065249610616,228.823873250766,229.56988219924958
2022-11-07 11:30:00,231.0235529799077,228.07355202948452,228.82327697639641,229.5845624012081
2022-11-07 11:35:00,230.8372476298862,228.04595509628467,228.8099633055959,229.60991313140798
2022-11-07 11:40:00,229.8585809122261,228.02508996422037,228.8083126015029,229.60748543402894
2022-11-07 11:45:00,229.46916378896864,228.00278044102276,228.80819447662174,229.62093961785814
2022-11-07 11:50:00,229.63312889349808,227.98574199394562,228.81237547415168,229.6464557939426
2022-11-07 11:55:00,229.31032259395573,227.95844806972858,228.80926072179773,229.66365100946982
2022-11-07 12:00:00,228.6185948092221,227.94710828313586,228.79722149703127,229.66523062954636
2022-11-07 12:05:00,228.47512534275873,227.92489936394873,228.79119694696584,229.67134408081728
2022-11-07 12:10:00,228.80244068267575,227.90677163210339,228.79056160440976,229.67067992970092
2022-11-07 12:15:00,228.92090547069822,227.8984668061746,228.77672562750706,229.68126360835834
2022-11-07 12:20:00,229.05925102764493,227.8887931364141,228.77832202436824,229.70583646037795
2022-11-07 12:25:00,228.56735571405665,227.87119409877047,228.77558354774277,229.7206715614456
2022-11-07 12:30:00,228.94652501828097,227.8542232895947,228.7658755507154,229.72126949094348
2022-11-07 12:35:00,229.25395958927373,227.83554554638553,228.7628319412599,229.7259263529566
2022-11-07 12:40:00,229.40767687477,227.81628878402003,228.77383753087855,229.73371304769853
2022-11-07 12:45:00,229.63825280301458,227.77865175809987,228.74953077451121,229.73855134170867
2022-11-07 12:50:00,229.16172921797585,227.7743183131875,228.75843044962494,229.7569248010102
2022-11-07 12:55:00,229.36668559863773,227.7566996304691,228.74877996773358,229.75682802890202
2022-11-07 13:00:00,229.91340674405313,227.7397964157975,228.75034426436713,229.77521228888943
2022-11-07 13:05:00,230.41196314001292,227.72074926582405,228.74148962973663,229.78181614457947
2022-11-07 13:10:00,230.66815861584033,227.6843887033891,228.7398090739394,229.7773084356416
2022-11-07 13:15:00,230.9448497297337,227.670025825085,228.72647104062025,229.79163180849164
2022-11-07 13:20:00,230.9448497297337,227.6670331338177,228.73686310968324,229.80531564768657
