timestamp,S_t,p25,p50,p75
2022-11-07 09:30:00,228.92602938021474,228.92602938021474,228.92602938021474,228.92602938021474
2022-11-07 09:35:00,227.5732147896564,228.48301494840447,228.92957242392492,229.4018509732743
2022-11-07 09:40:00,227.48108689654904,228.27391587776373,228.92692650251712,229.5770510480948
2022-11-07 09:45:00,229.10106212930003,228.11525870822425,228.92314192838592,229.7120007581634
2022-11-07 09:50:00,228.05496476240202,227.99164248146892,228.92074777012388,229.85077429655968
2022-11-07 09:55:00,229.25395958927373,227.8654856670097,228.92305881487854,229.95139723890105
2022-11-07 10:00:00,229.745854902862,227.7779820019285,228.93866892039955,230.05389154228868
2022-11-07 10:05:00,230.41196314001292,227.67896715448467,228.9409049501142,230.16158073673097
2022-11-07 10:10:00,230.3453523162978,227.61746588399927,228.92577266230123,230.203194785237
2022-11-07 10:15:00,230.7296455300387,227.5312877962787,228.92103260181898,230.26180338642237
2022-11-07 10:20:00,230.48677221895448,227.45587585211206,228.92449029502177,230.34413578287194
2022-11-07 10:25:00,230.8833628155351,227.38887946359887,228.89468673976825,230.39360162240305
2022-11-07 10:30:00,230.3402284067814,227.3030342030134,228.8825053114388,230.48616233823645
2022-11-07 10:35:00,230.97559318683295,227.2504037304243,228.88137230899653,230.54416802179526
2022-11-07 10:40:00,230.9346019107006,227.1731916547348,228.87538191946612,230.61245932200086
2022-11-07 10:45:00,231.06782355813067,227.0935890956651,228.8691260453714,230.6334822000428
2022-11-07 10:50:00,230.73989334907185,227.02693896983612,228.86846581314092,230.70127621461353
2022-11-07 10:55:00,231.38550594815655,226.95103446008144,228.8779051535064,230.76507411358853
2022-11-07 11:00:00,231.76723720713923,226.89445618517283,228.88789707258616,230.79694667158617
2022-11-07 11:05:00,231.62479252257927,226.83658231401205,228.8647306927545,230.85991777954266
2022-11-07 11:10:00,230.71939771100566,226.75106420956484,228.89486749196263,230.95910284333473
2022-11-07 11:15:00,230.65791079680707,226.69282172368324,228.8610115898666,230.94430073678672
2022-11-07 11:20:00,230.78088462520427,226.65984502505341,228.84211177344736,231.0232342937589
2022-11-07 11:25:00,230.64766297777408,226.58069639124224,228.90648752609275,231.07072263151986
2022-11-07 11:30:00,231.0235529799077,226.52061806116677,228.91392666574012,231.12652549169843
2022-11-07 11:35:00,230.8372476298862,226.45235735382605,228.9043606999285,231.1478825180933
2022-11-07 11:40:00,229.8585809122261,226.4645284684478,228.89820557623446,231.20982575179863
2022-11-07 11:45:00,229.46916378896864,226.4376981467477,228.91314613411816,231.23142464290765
2022-11-07 11:50:00,229.63312889349808,226.36110859861003,228.8765168602243,231.28777150689467
2022-11-07 11:55:00,229.31032259395573,226.31350261546515,228.8833585917744,231.31457646251548
2022-11-07 12:00:00,228.6185948092221,226.2923397583929,228.91253525795258,231.37554372675328
2022-11-07 12:05:00,228.47512534275873,226.23235909549484,228.88222797617615,231.41072444225844
2022-11-07 12:10:00,228.80244068267575,226.2234751918102,228.87885587851366,231.4288415003696
2022-11-07 12:15:00,228.92090547069822,226.21605744442647,228.8638191211017,231.4514343262532
2022-11-07 12:20:00,229.05925102764493,226.1119877263176,228.8981122284585,231.4916546883287
2022-11-07 12:25:00,228.56735571405665,226.10119617043517,228.9014985218659,231.53547367839283
2022-11-07 12:30:00,228.94652501828097,226.02703614390532,228.89178460551693,231.57678547401176
2022-11-07 12:35:00,229.25395958927373,225.9919521982373,228.86800757273892,231.6095499015007
2022-11-07 12:40:00,229.40767687477,225.9713210535556,228.85284314498287,231.6679224202968
2022-11-07 12:45:00,229.63825280301458,225.9296381743417,228.84773742440342,231.71383770451328
2022-11-07 12:50:00,229.16172921797585,225.91029217110145,228.83172397815187,231.74762155119285
2022-11-07 12:55:00,229.36668559863773,225.9043631092253,228.80990544847668,231.747346648154
2022-11-07 13:00:00,229.91340674405313,225.86606050681627,228.8013513689491,231.79129932838026
2022-11-07 13:05:00,230.41196314001292,225.80025601424757,228.80145874590414,231.81476229094244
2022-11-07 13:10:00,230.66815861584033,225.77495837644983,228.8082042668172,231.85813778596727
2022-11-07 13:15:00,230.9448497297337,225.7093887188235,228.81012049026296,231.91513438804276
2022-11-07 13:20:00,230.9448497297337,225.6601443452376,228.84547564627246,231.92751039282206
2022-11-07 13:25:00,230.6937781634229,225.6001908402083,228.83444147874792,231.92744277935157
2022-11-07 13:30:00,231.27277993879267,225.59918727346786,228.79292031835217,231.95278438920332
2022-11-07 13:35:00,230.87311499650198,225.55443117946248,228.7698363374106,231.9728715626105
2022-11-07 13:40:00,231.21129302459397,225.47902801202937,228.80967393691438,232.00256900471612
2022-11-07 13:45:00,231.40600158622271,225.49478294007886,228.84272980440346,232.049498124222
2022-11-07 13:50:00,231.38448116625318,225.44064179488774,228.80260684616593,232.08228273712683
2022-11-07 13:55:00,231.72204432520334,225.36778832183336,228.82617610401064,232.08524157479738
2022-11-07 14:00:00,232.09906158743064,225.38593077961164,228.84186001420647,232.13199916207418
2022-11-07 14:05:00,232.45127912759804,225.31577240320198,228.84153204309501,232.1272988460731
2022-11-07 14:10:00,232.43078348953185,225.28288300941057,228.83059061323485,232.15306298276172
2022-11-07 14:15:00,232.89193534602086,225.30855985144095,228.84714406335547,232.15578813862678
2022-11-07 14:20:00,232.9739178982857,225.34402119753747,228.8294097385389,232.18166802765128
2022-11-07 14:25:00,232.9739178982857,225.2679573776474,228.82261640499087,232.2028881844597
2022-11-07 14:30:00,233.240361193146,225.25292068021997,228.86501044877113,232.250362664389
2022-11-07 14:35:00,233.6502739544697,225.22040382654924,228.85508640533658,232.33879512432648
2022-11-07 14:40:00,233.83309504602,225.198437980814,228.8353939922638,232.35682584340768
2022-11-07 14:45:00,233.7015130496351,225.1678678399997,228.8291243994807,232.38300732682757
2022-11-07 14:50:00,234.029443258694,225.10229218931585,228.84079841054194,232.37526543389916
2022-11-07 14:55:00,233.6092826783372,225.11132959760525,228.84671212902987,232.35015631214176
2022-11-07 15:00:00,233.52730012607253,225.03448661145285,228.83414520509393,232.39709703882897
2022-11-07 15:05:00,233.55804358317192,224.986651962071,228.809767030601,232.43451763718699
2022-11-07 15:10:00,233.6092826783372,224.99296832917574,228.8374406403378,232.45890431867264
2022-11-07 15:15:00,233.6836818445175,224.93670041674903,228.84574750281382,232.4671965806179
2022-11-07 15:20:00,233.6400261354365,224.94493343484183,228.7922490575785,232.48204956462456
2022-11-07 15:25:00,233.44962165780169,224.94094394286685,228.82104804748968,232.49172114488817
2022-11-07 15:30:00,233.67076959253583,224.92023776764012,228.8440446383421,232.51504804574475
2022-11-07 15:35:00,233.86424841588064,224.8675520305856,228.85746761787743,232.5530659882604
2022-11-07 15:40:00,233.36179784868818,224.8169890293525,228.85365980139187,232.61086565033264
2022-11-07 15:45:00,233.38383065960926,224.80948306266822,228.85864763619975,232.60706094941304
2022-11-07 15:50:00,233.74250432576747,224.76922161407393,228.84379306397554,232.6124974834912
2022-11-07 15:55:00,233.27110465024532,224.74368028805463,228.85065291000902,232.62614231879914
2022-11-08 09:30:00,233.57853922123795,224.71835741337682,228.809995186146,232.68349994126729
2022-11-08 09:35:00,233.4030313415208,224.66572669662386,228.8390141753291,232.66940015920576
2022-11-08 09:40:00,232.90211960807227,224.6331615819425,228.8548159361186,232.7099757698401
2022-11-08 09:45:00,232.86426296657518,224.6556464097651,228.81745616044978,232.73756120192246
2022-11-08 09:50:00,233.8948615625886,224.60006713203563,228.81196244967055,232.74583543855798
2022-11-08 09:55:00,234.9458680515924,224.52335041136482,228.85156084235456,232.76023943618674
2022-11-08 10:00:00,234.14996022496808,224.46967438054094,228.78574162285068,232.80368881563044
2022-11-08 10:05:00,233.80078117590307,224.45654347180135,228.81857161758276,232.81850821165432
2022-11-08 10:10:00,233.90506550908378,224.4774584887499,228.80343304812047,232.8057763076846
2022-11-08 10:15:00,234.139756278473,224.44961570437016,228.820697442954,232.84739437497828
2022-11-08 10:20:00,235.18055882098167,224.42114742792256,228.88064284557063,232.86091267057247
2022-11-08 10:25:00,234.3438352083767,224.3757064555167,228.87897351568148,232.83716950792072
2022-11-08 10:30:00,234.4152628338429,224.3563689664003,228.81266363864106,232.92913025788508
2022-11-08 10:35:00,234.24689771667232,224.3740072473651,228.82891907479615,232.97279969325467
2022-11-08 10:40:00,234.44587467332843,224.38243073204438,228.84205808306356,232.93212422219244
2022-11-08 10:45:00,234.45607861982364,224.35702782095692,228.8346806503275,232.99100565434307
2022-11-08 10:50:00,234.48669045930916,224.34023103043535,228.85431197506185,233.05157256665484
2022-11-08 10:55:00,233.90506550908378,224.3295478359359,228.8404260122639,233.08033243071168
2022-11-08 11:00:00,233.7111905256754,224.28100085522112,228.82750000135434,233.09029128010246
2022-11-08 11:05:00,233.3234405588584,224.29197491564727,228.79100412232964,233.1319570527416
2022-11-08 11:10:00,233.97649313455017,224.31581368615554,228.7876012833702,233.1514917951027
2022-11-08 11:15:00,233.9662891880548,224.31298334578554,228.81797983328508,233.16440407576323
