timestamp,S_t,p25,p50,p75
2022-11-07 09:30:00,228.92602938021474,228.92602938021474,228.92602938021474,228.92602938021474
2022-11-07 09:35:00,227.5732147896564,228.68877636435903,228.9216714315059,229.15498805811583
2022-11-07 09:40:00,227.48108689654904,228.61831409168977,228.92531066996844,229.23998719052656
2022-11-07 09:45:00,229.10106212930003,228.54263722048455,228.91884643199853,229.29884451653803
2022-11-07 09:50:00,228.05496476240202,228.49197633846583,228.9172150494216,229.35106189825441
2022-11-07 09:55:00,229.25395958927373,228.44420429188767,228.92246151892414,229.39215384214378
2022-11-07 10:00:00,229.745854902862,228.3997449095056,228.9111710845694,229.42270371017997
2022-11-07 10:05:00,230.41196314001292,228.36595528528147,228.92119807065194,229.46649352071893
2022-11-07 10:10:00,230.3453523162978,228.33189499509575,228.91190872414532,229.48794003089318
2022-11-07 10:15:00,230.7296455300387,228.2990000840142,228.906849798255,229.531900724441
2022-11-07 10:20:00,230.48677221895448,228.26635847982075,228.9095992666907,229.55806894277086
2022-11-07 10:25:00,230.8833628155351,228.2509982005779,228.8952645704049,229.58731022449052
2022-11-07 10:30:00,230.3402284067814,228.23263138662787,228.90706279882906,229.60145588509894
2022-11-07 10:35:00,230.97559318683295,228.21178772693844,228.9054728268522,229.63322565063393
2022-11-07 10:40:00,230.9346019107006,228.17532665163407,228.89731214781577,229.6410199134237
2022-11-07 10:45:00,231.06782355813067,228.15586698200798,228.90096643938142,229.6578754917002
2022-11-07 10:50:00,230.73989334907185,228.13374321917942,228.9004617812455,229.6842963109674
2022-11-07 10:55:00,231.38550594815655,228.1140137190646,228.89646847359978,229.70022532614524
2022-11-07 11:00:00,231.76723720713923,228.1000490942963,228.90338728488507,229.72496549016026
2022-11-07 11:05:00,231.62479252257927,228.07359657228358,228.90675166594198,229.74770029397718
2022-11-07 11:10:00,230.71939771100566,228.04322273087598,228.90515769644202,229.74535169423595
2022-11-07 11:15:00,230.65791079680707,228.03533629782882,228.90159942216155,229.75487188039034
2022-11-07 11:20:00,230.78088462520427,228.00333177992425,228.90291617907218,229.7668283422995
2022-11-07 11:25:00,230.64766297777408,227.9972690110592,228.89974899274375,229.79413631418396
2022-11-07 11:30:00,231.0235529799077,227.9765906467351,228.90487822253846,229.81715031629184
2022-11-07 11:35:00,230.8372476298862,227.96497938301778,228.90258578232744,229.84123492344435
2022-11-07 11:40:00,229.8585809122261,227.93987522484846,228.88818572606016,229.85219983735794
2022-11-07 11:45:00,229.46916378896864,227.92511613749457,228.88343414487946,229.85578151570238
2022-11-07 11:50:00,229.63312889349808,227.92800261779576,228.88407305595695,229.8528554832134
2022-11-07 11:55:00,229.31032259395573,227.894524232408,228.88184751825253,229.8631312492802
2022-11-07 12:00:00,228.6185948092221,227.90397208400114,228.88875884100779,229.88424250047257
2022-11-07 12:05:00,228.47512534275873,227.88239069265884,228.88298013679412,229.89920968661062
2022-11-07 12:10:00,228.80244068267575,227.8688731664111,228.88005315865843,229.92873609494353
2022-11-07 12:15:00,228.92090547069822,227.83670460585986,228.88498928516796,229.92613598199557
2022-11-07 12:20:00,229.05925102764493,227.8298942353202,228.89050065657034,229.93955439577763
2022-11-07 12:25:00,228.56735571405665,227.80193332615286,228.87632873424175,229.94512858324407
2022-11-07 12:30:00,228.94652501828097,227.79888942669746,228.88464550347095,229.95266637320256
2022-11-07 12:35:00,229.25395958927373,227.77602804887078,228.8912213396561,229.97373795857524
2022-11-07 12:40:00,229.40767687477,227.77692716899938,228.88691971778087,229.97641770827363
2022-11-07 12:45:00,229.63825280301458,227.73716750471274,228.87911910676775,229.98286591892438
2022-11-07 12:50:00,229.16172921797585,227.73795585811934,228.8791545040086,229.9827551902025
2022-11-07 12:55:00,229.36668559863773,227.72427164164836,228.8689706147314,229.98353664170017
2022-11-07 13:00:00,229.91340674405313,227.69506916547073,228.8604487268815,229.99554642567506
2022-11-07 13:05:00,230.41196314001292,227.6877332253829,228.87104230742386,230.0147255279876
2022-11-07 13:10:00,230.66815861584033,227.66798588183744,228.8731035298461,230.0351290781593
2022-11-07 13:15:00,230.9448497297337,227.67255378035256,228.86159130019084,230.0368968934382
2022-11-07 13:20:00,230.9448497297337,227.65974886709796,228.870202168312,230.05244096512237
2022-11-07 13:25:00,230.6937781634229,227.64835529920083,228.85369414004978,230.06430922141848
2022-11-07 13:30:00,231.27277993879267,227.63586552823816,228.86655715220604,230.07467506532754
2022-11-07 13:35:00,230.87311499650198,227.62852906204517,228.8564908690264,230.09139536678182
2022-11-07 13:40:00,231.21129302459397,227.62576394774857,228.85732325199552,230.10946628432492
2022-11-07 13:45:00,231.40600158622271,227.62074345015844,228.84886564512493,230.1175696567416
2022-11-07 13:50:00,231.38448116625318,227.5986113389896,228.85113630479725,230.11906667856164
2022-11-07 13:55:00,231.72204432520334,227.58407396526627,228.86074389853323,230.13762306341064
2022-11-07 14:00:00,232.09906158743064,227.58508344081162,228.83939687919263,230.16851398409563
2022-11-07 14:05:00,232.45127912759804,227.57867148710972,228.84017668495673,230.17020600391902
2022-11-07 14:10:00,232.43078348953185,227.5633162138,228.83666547640138,230.17719971267007
2022-11-07 14:15:00,232.89193534602086,227.5614052865909,228.83447539482756,230.19074525499414
2022-11-07 14:20:00,232.9739178982857,227.5458364207036,228.8365255995468,230.18886861620862
2022-11-07 14:25:00,232.9739178982857,227.52967143237245,228.83962788625368,230.19136740129832
2022-11-07 14:30:00,233.240361193146,227.5300964127008,228.85246798609967,230.1981879624256
2022-11-07 14:35:00,233.6502739544697,227.51101640273012,228.85703886403127,230.22804978691389
2022-11-07 14:40:00,233.83309504602,227.52575843242437,228.86770279957824,230.2241938124679
2022-11-07 14:45:00,233.7015130496351,227.5062184987274,228.8800810921548,230.24365864754458
2022-11-07 14:50:00,234.029443258694,227.512163488192,228.87055064123587,230.25364349434054
2022-11-07 14:55:00,233.6092826783372,227.4953828267729,228.86658181889368,230.25114793116984
2022-11-07 15:00:00,233.52730012607253,227.46114486027,228.87098507949304,230.27375357058352
2022-11-07 15:05:00,233.55804358317192,227.4741052120141,228.85654885883537,230.28656412838922
2022-11-07 15:10:00,233.6092826783372,227.460906367644,228.86295068086747,230.27961217276925
2022-11-07 15:15:00,233.6836818445175,227.4715422585007,228.86545691715992,230.29638507752554
2022-11-07 15:20:00,233.6400261354365,227.4626977059427,228.8631336225658,230.31319516663046
2022-11-07 15:25:00,233.44962165780169,227.44999648252792,228.85619163861062,230.30914270315188
2022-11-07 15:30:00,233.67076959253583,227.43657433492257,228.85099829472898,230.322573511829
2022-11-07 15:35:00,233.86424841588064,227.44880782852954,228.84882438104927,230.33167151847547
2022-11-07 15:40:00,233.36179784868818,227.42264805138979,228.8475550306624,230.336348160417
2022-11-07 15:45:00,233.38383065960926,227.42757296468412,228.86263955179493,230.34166253508747
2022-11-07 15:50:00,233.74250432576747,227.42413088154987,228.8516882441371,230.35178923541994
2022-11-07 15:55:00,233.27110465024532,227.41436581617995,228.8514352891777,230.34901807204199
2022-11-08 09:30:00,233.57853922123795,227.4131882880793,228.86230420520084,230.37410480787267
2022-11-08 09:35:00,233.4030313415208,227.40852450898217,228.87461806275235,230.3834934154233
2022-11-08 09:40:00,232.90211960807227,227.4096020598982,228.87543477298541,230.39339097579332
2022-11-08 09:45:00,232.86426296657518,227.4069593057746,228.87560260833177,230.4081231729074
2022-11-08 09:50:00,233.8948615625886,227.40275025232194,228.8952567539482,230.40127472345256
2022-11-08 09:55:00,234.9458680515924,227.39034948877108,228.88932515418995,230.40050128852272
2022-11-08 10:00:00,234.14996022496808,227.3829872580782,228.90082811464475,230.4152519600776
2022-11-08 10:05:00,233.80078117590307,227.39218649936032,228.88591780212255,230.42175044517123
2022-11-08 10:10:00,233.90506550908378,227.38774864716024,228.88152174844032,230.4416457470034
