timestamp,S_t,p25,p50,p75
2022-11-07 09:30:00,228.92602938021474,228.92602938021474,228.92602938021474,228.92602938021474
2022-11-07 09:35:00,227.5732147896564,228.6884477768394,228.92034614340184,229.1521389049427
2022-11-07 09:40:00,227.48108689654904,228.6126299861525,228.9268626116819,229.2334143507942
2022-11-07 09:45:00,229.10106212930003,228.55936016666143,228.9268390506287,229.29483616554572
2022-11-07 09:50:00,228.05496476240202,228.50673688371796,228.91898480458417,229.3396203293498
2022-11-07 09:55:00,229.25395958927373,228.45381160337325,228.9113965601947,229.378316171569
2022-11-07 10:00:00,229.745854902862,228.42112479357306,228.91826559969644,229.41534381967696
2022-11-07 10:05:00,230.41196314001292,228.3955776969093,228.91601115044656,229.43961193085536
2022-11-07 10:10:00,230.3453523162978,228.3619696426112,228.91339201593235,229.46622304472754
2022-11-07 10:15:00,230.7296455300387,228.32293515749808,228.906361061116,229.49334638694637
2022-11-07 10:20:00,230.48677221895448,228.296946493676,228.89837846302876,229.5040188619408
2022-11-07 10:25:00,230.8833628155351,228.2783667018748,228.89601792359946,229.52257048262018
2022-11-07 10:30:00,230.3402284067814,228.25228870967172,228.89245288530498,229.5422969673277
2022-11-07 10:35:00,230.97559318683295,228.22423814889396,228.8968397035296,229.5686358797433
2022-11-07 10:40:00,230.9346019107006,228.20452204492136,228.89074927471407,229.5824062932702
2022-11-07 10:45:00,231.06782355813067,228.16431328741993,228.88772006954045,229.59618500749835
2022-11-07 10:50:00,230.73989334907185,228.15235619848914,228.88343866041816,229.60640138361444
2022-11-07 10:55:00,231.38550594815655,228.151644295001,228.8801888288362,229.62569628660725
2022-11-07 11:00:00,231.76723720713923,228.1414725710538,228.88899891110253,229.66068325040038
2022-11-07 11:05:00,231.62479252257927,228.1324155644005,228.88677265074978,229.66982633833328
2022-11-07 11:10:00,230.71939771100566,228.10834425038158,228.89437946431056,229.6896020974221
2022-11-07 11:15:00,230.65791079680707,228.0897166895756,228.89626172133353,229.69996519470283
2022-11-07 11:20:00,230.78088462520427,228.0627188836384,228.89292331604747,229.71635535251676
2022-11-07 11:25:00,230.64766297777408,228.06810494375642,228.889938503106,229.72450282725387
2022-11-07 11:30:00,231.0235529799077,228.05450975735076,228.88923979161933,229.7533382099612
2022-11-07 11:35:00,230.8372476298862,228.05187133901867,228.88559808334773,229.762088283199
2022-11-07 11:40:00,229.8585809122261,228.0159424862635,228.88196818206336,229.76819940522066
2022-11-07 11:45:00,229.46916378896864,227.99559994174726,228.88455333980227,229.78293358428684
2022-11-07 11:50:00,229.63312889349808,227.99072490778894,228.8921305309583,229.8079591947838
2022-11-07 11:55:00,229.31032259395573,227.96849343404483,228.8923889088108,229.8387011037975
2022-11-07 12:00:00,228.6185948092221,227.94574987616537,228.8788975002823,229.83222155762456
2022-11-07 12:05:00,228.47512534275873,227.93830716900501,228.88427469890678,229.83399475635628
2022-11-07 12:10:00,228.80244068267575,227.92640377115168,228.8826958220475,229.83844692448886
2022-11-07 12:15:00,228.92090547069822,227.91859525960533,228.87995617318023,229.8425851406311
2022-11-07 12:20:00,229.05925102764493,227.91259913323844,228.87754546831275,229.86115369444107
2022-11-07 12:25:00,228.56735571405665,227.9070364775108,228.86651554572418,229.87716805975592
2022-11-07 12:30:00,228.94652501828097,227.8971384810628,228.86013345066578,229.88240522170997
2022-11-07 12:35:00,229.25395958927373,227.88805969405874,228.85619137475524,229.88866540292366
2022-11-07 12:40:00,229.40767687477,227.87887428609494,228.85883641004511,229.9020584255142
2022-11-07 12:45:00,229.63825280301458,227.85979275857105,228.85713808221658,229.90737751881124
2022-11-07 12:50:00,229.16172921797585,227.84646418383542,228.86527137454675,229.91653943915603
2022-11-07 12:55:00,229.36668559863773,227.8293087490683,228.8646455788924,229.914403915232
2022-11-07 13:00:00,229.91340674405313,227.8136202604191,228.85954895500248,229.9387515522866
2022-11-07 13:05:00,230.41196314001292,227.8004302202297,228.85087597379714,229.94201991576597
2022-11-07 13:10:00,230.66815861584033,227.77392474284474,228.85388440673182,229.94434811517107
2022-11-07 13:15:00,230.9448497297337,227.7673782605927,228.85010156889643,229.95255987355648
2022-11-07 13:20:00,230.9448497297337,227.78276654571266,228.85035013207857,229.96944726282948
2022-11-07 13:25:00,230.6937781634229,227.7530030917307,228.84515693386751,229.9648778172275
2022-11-07 13:30:00,231.27277993879267,227.72835442268098,228.86325331265041,229.9712580649748
2022-11-07 13:35:00,230.87311499650198,227.71843079223493,228.85501061590367,229.99741053110685
2022-11-07 13:40:00,231.21129302459397,227.73314620138171,228.85537804894224,230.01021187568168
2022-11-07 13:45:00,231.40600158622271,227.71002356891967,228.8458540820087,230.0143324649468
2022-11-07 13:50:00,231.38448116625318,227.70543223883337,228.84414464402755,230.02009123833767
2022-11-07 13:55:00,231.72204432520334,227.68827268622073,228.84346020146762,230.0357201309073
2022-11-07 14:00:00,232.09906158743064,227.68268743844686,228.8428063106665,230.03380018337143
2022-11-07 14:05:00,232.45127912759804,227.67233979125098,228.84708442117199,230.04694934687984
2022-11-07 14:10:00,232.43078348953185,227.66896388958241,228.86695450255633,230.04462956410367
2022-11-07 14:15:00,232.89193534602086,227.65538791001396,228.85790469052995,230.04395584101036
2022-11-07 14:20:00,232.9739178982857,227.64746132780198,228.86154332560156,230.0607121393399
2022-11-07 14:25:00,232.9739178982857,227.63571188830116,228.85910017475993,230.06258949408655
2022-11-07 14:30:00,233.240361193146,227.6366461021757,228.8504018069562,230.07629454881192
2022-11-07 14:35:00,233.6502739544697,227.64123065643713,228.84761961755368,230.08036848421963
