Datetime,Open,High,Low,Close,Volume
2023-09-26 12:07:00,311.64,311.67,311.49,311.5,27663
2023-09-26 12:08:00,311.5399,311.92,311.49,311.92,19914
2023-09-26 12:09:00,311.9199,311.9199,311.8,311.83,18251
2023-09-26 12:10:00,311.81,311.87,311.74,311.87,17928
2023-09-26 12:11:00,311.86,311.94,311.8,311.8955,18024
2023-09-26 12:12:00,311.91,311.98,311.87,311.965,25787
2023-09-26 12:13:00,311.97,312.07,311.97,312.04,25210
2023-09-26 12:14:00,312.09,312.09,311.93,312.09,24993
2023-09-26 12:15:00,312.07,312.14,312.0,312.02,9313
2023-09-26 12:16:00,312.02,312.23,312.0043,312.2224,28561
2023-09-26 12:17:00,312.213,312.25,312.02,312.02,21166
2023-09-26 12:18:00,312.03,312.07,311.8468,311.9699,66673
2023-09-26 12:19:00,311.97,312.13,311.9503,312.02,38666
2023-09-26 12:20:00,312.0363,312.14,311.97,312.1,42352
2023-09-26 12:21:00,312.14,312.32,312.12,312.3,31150
2023-09-26 12:22:00,312.32,312.36,312.182,312.27,35925
2023-09-26 12:23:00,312.27,312.44,312.265,312.43,17351
2023-09-26 12:24:00,312.435,312.7,312.42,312.7,83742
2023-09-26 12:25:00,312.7,312.7,312.62,312.62,21127
2023-09-26 12:26:00,312.61,312.61,312.45,312.51,15476
2023-09-26 12:27:00,312.51,312.56,312.31,312.4,10723
2023-09-26 12:28:00,312.38,312.38,312.15,312.27,28178
2023-09-26 12:29:00,312.2589,312.35,312.24,312.28,14354
2023-09-26 12:30:00,312.2799,312.29,312.2206,312.26,6805
2023-09-26 12:31:00,312.27,312.28,312.12,312.1204,14598
2023-09-26 12:32:00,312.13,312.33,312.0901,312.31,23266
2023-09-26 12:33:00,312.29,312.47,312.25,312.45,36812
2023-09-26 12:34:00,312.46,312.48,312.305,312.465,10094
2023-09-26 12:35:00,312.46,312.67,312.46,312.58,10398
2023-09-26 12:36:00,312.54,312.63,312.5386,312.57,12551
2023-09-26 12:37:00,312.58,312.62,312.5,312.501,19358
2023-09-26 12:38:00,312.52,312.65,312.52,312.59,9562
2023-09-26 12:39:00,312.61,312.63,312.5,312.5399,18341
2023-09-26 12:40:00,312.535,312.6,312.5069,312.535,21055
2023-09-26 12:41:00,312.55,312.65,312.54,312.639,14780
2023-09-26 12:42:00,312.65,312.65,312.48,312.5,19433
2023-09-26 12:43:00,312.48,312.69,312.4,312.6725,38513
2023-09-26 12:44:00,312.65,312.66,312.47,312.5007,22450
2023-09-26 12:45:00,312.51,312.545,312.31,312.31,14289
2023-09-26 12:46:00,312.35,312.57,312.35,312.57,30962
2023-09-26 12:47:00,312.58,312.58,312.42,312.47,32526
2023-09-26 12:48:00,312.47,312.5192,312.43,312.43,10338
2023-09-26 12:49:00,312.425,312.59,312.4103,312.56,10066
2023-09-26 12:50:00,312.55,312.675,312.5242,312.675,29450
2023-09-26 12:51:00,312.6977,312.6999,312.545,312.5695,14230
2023-09-26 12:52:00,312.57,312.81,312.51,312.81,40293
2023-09-26 12:53:00,312.8,312.81,312.56,312.565,23377
2023-09-26 12:54:00,312.58,312.68,312.57,312.68,8041
2023-09-26 12:55:00,312.62,312.63,312.5501,312.61,6826
2023-09-26 12:56:00,312.57,312.6,312.465,312.5,10960
2023-09-26 12:57:00,312.48,312.58,312.475,312.57,7592
2023-09-26 12:58:00,312.59,312.64,312.53,312.5799,7265
2023-09-26 12:59:00,312.58,312.59,312.3,312.3328,14040
2023-09-26 13:00:00,312.34,312.5,312.28,312.34,19681
2023-09-26 13:01:00,312.34,312.35,312.2,312.21,14154
2023-09-26 13:02:00,312.27,312.55,312.14,312.33,21910
2023-09-26 13:03:00,312.34,312.62,312.34,312.615,20671
2023-09-26 13:04:00,312.62,312.63,312.42,312.5,14777
2023-09-26 13:05:00,312.505,312.52,312.345,312.3596,13224
2023-09-26 13:06:00,312.34,312.34,312.0,312.07,18129
2023-09-26 13:07:00,312.0647,312.1109,311.93,311.95,14853
2023-09-26 13:08:00,311.99,312.6,311.99,312.58,55035
2023-09-26 13:09:00,312.54,312.7,312.41,312.6634,15985
2023-09-26 13:10:00,312.67,312.81,312.65,312.798,25740
2023-09-26 13:11:00,312.76,312.88,312.74,312.8563,18674
2023-09-26 13:12:00,312.861,312.92,312.8,312.83,19537
2023-09-26 13:13:00,312.87,312.91,312.82,312.84,10284
2023-09-26 13:14:00,312.86,312.88,312.84,312.85,12551
2023-09-26 13:15:00,312.85,312.87,312.71,312.71,11126
2023-09-26 13:16:00,312.765,312.765,312.54,312.585,21096
2023-09-26 13:17:00,312.57,312.59,312.36,312.5,19516
2023-09-26 13:18:00,312.5,312.52,312.29,312.29,5748
2023-09-26 13:19:00,312.3001,312.312,312.17,312.1892,15344
2023-09-26 13:20:00,312.22,312.3,312.17,312.3,16668
2023-09-26 13:21:00,312.31,312.3373,312.15,312.18,9221
2023-09-26 13:22:00,312.178,312.3,312.165,312.21,17481
2023-09-26 13:23:00,312.22,312.24,312.03,312.04,18529
2023-09-26 13:24:00,312.06,312.2,312.06,312.08,10337
2023-09-26 13:25:00,312.07,312.07,311.96,311.99,36336
2023-09-26 13:26:00,312.02,312.16,312.0,312.01,25236
2023-09-26 13:27:00,312.01,312.01,311.8201,311.84,22236
2023-09-26 13:28:00,311.84,311.87,311.72,311.75,34704
2023-09-26 13:29:00,311.7409,311.76,311.55,311.6,23347
2023-09-26 13:30:00,311.58,311.72,311.5,311.71,24456
2023-09-26 13:31:00,311.71,311.84,311.67,311.78,26250
2023-09-26 13:32:00,311.7899,311.82,311.71,311.75,11101
2023-09-26 13:33:00,311.75,311.82,311.67,311.7111,7875
2023-09-26 13:34:00,311.67,311.71,311.55,311.56,22813
2023-09-26 13:35:00,311.57,311.59,311.36,311.39,28687
2023-09-26 13:36:00,311.35,311.44,311.25,311.28,26897
2023-09-26 13:37:00,311.28,311.28,310.99,311.2504,53474
2023-09-26 13:38:00,311.2776,311.32,310.92,310.97,31698
2023-09-26 13:39:00,310.98,311.1,310.98,311.04,18116
2023-09-26 13:40:00,311.06,311.11,310.92,310.99,16586
2023-09-26 13:41:00,310.985,311.05,310.9,311.0,31644
2023-09-26 13:42:00,311.04,311.13,310.9916,311.06,17031
2023-09-26 13:43:00,311.04,311.07,310.93,310.97,16466
2023-09-26 13:44:00,310.94,310.97,310.84,310.9099,31859
2023-09-26 13:45:00,310.895,310.93,310.69,310.72,44645
2023-09-26 13:46:00,310.72,310.92,310.69,310.865,26287
2023-09-26 13:47:00,310.865,310.97,310.76,310.78,32070
2023-09-26 13:48:00,310.78,310.8664,310.66,310.7748,59275
2023-09-26 13:49:00,310.81,310.81,310.7,310.79,22920
2023-09-26 13:50:00,310.78,311.01,310.77,310.98,39344
2023-09-26 13:51:00,310.9536,311.37,310.91,311.315,81290
2023-09-26 13:52:00,311.28,311.45,311.0,311.02,33823
2023-09-26 13:53:00,311.0,311.21,310.945,311.15,12512
2023-09-26 13:54:00,311.175,311.32,311.06,311.23,20398
2023-09-26 13:55:00,311.22,311.22,311.1261,311.14,13501
2023-09-26 13:56:00,311.17,311.38,311.17,311.28,10965
2023-09-26 13:57:00,311.28,311.37,311.24,311.34,15326
2023-09-26 13:58:00,311.33,311.4208,311.27,311.4185,20712
2023-09-26 13:59:00,311.44,311.7031,311.44,311.62,41583
2023-09-26 14:00:00,311.58,311.67,311.5,311.65,28122
2023-09-26 14:01:00,311.66,311.685,311.28,311.29,27071
2023-09-26 14:02:00,311.2809,311.47,311.24,311.35,24503
2023-09-26 14:03:00,311.3709,311.52,311.32,311.3895,20044
2023-09-26 14:04:00,311.38,311.6,311.38,311.55,16354
2023-09-26 14:05:00,311.55,311.77,311.4545,311.7,16932
2023-09-26 14:06:00,311.66,311.74,311.6,311.65,17593
2023-09-26 14:07:00,311.63,311.63,311.5,311.61,22515
2023-09-26 14:08:00,311.59,311.61,311.3901,311.47,17803
2023-09-26 14:09:00,311.48,311.67,311.48,311.53,16395
2023-09-26 14:10:00,311.55,311.78,311.53,311.5999,14977
2023-09-26 14:11:00,311.585,311.6699,311.52,311.55,14762
2023-09-26 14:12:00,311.545,311.545,311.25,311.27,16065
2023-09-26 14:13:00,311.2799,311.37,311.21,311.23,27593
2023-09-26 14:14:00,311.2,311.46,311.15,311.4,27539
2023-09-26 14:15:00,311.39,311.5,311.35,311.39,27625
2023-09-26 14:16:00,311.3671,311.62,311.3671,311.56,11727
2023-09-26 14:17:00,311.59,311.59,311.41,311.45,8648
2023-09-26 14:18:00,311.4034,311.505,311.4034,311.4734,4982
2023-09-26 14:19:00,311.45,311.45,311.32,311.335,12163
2023-09-26 14:20:00,311.3779,311.4636,311.3266,311.3266,12276
2023-09-26 14:21:00,311.33,311.49,311.28,311.4572,13593
2023-09-26 14:22:00,311.465,311.64,311.465,311.64,33464
2023-09-26 14:23:00,311.63,311.77,311.495,311.59,47205
2023-09-26 14:24:00,311.575,311.63,311.47,311.61,32231
2023-09-26 14:25:00,311.62,311.62,311.5,311.55,15240
2023-09-26 14:26:00,311.56,311.58,311.27,311.3204,20835
2023-09-26 14:27:00,311.3199,311.34,311.04,311.045,18661
2023-09-26 14:28:00,311.03,311.06,310.985,311.01,20628
2023-09-26 14:29:00,311.03,311.03,310.74,310.8695,19553
2023-09-26 14:30:00,310.8646,311.03,310.8301,310.8301,24879
2023-09-26 14:31:00,310.88,311.11,310.83,311.05,34162
2023-09-26 14:32:00,311.07,311.09,310.88,310.9901,18177
2023-09-26 14:33:00,310.99,311.15,310.96,310.98,12213
2023-09-26 14:34:00,310.98,311.06,310.95,311.0137,11790
2023-09-26 14:35:00,311.02,311.04,310.965,310.99,7023
2023-09-26 14:36:00,310.9766,311.06,310.9766,311.01,8958
2023-09-26 14:37:00,310.99,311.105,310.985,311.06,15155
2023-09-26 14:38:00,311.07,311.07,310.96,310.96,9915
2023-09-26 14:39:00,310.94,310.94,310.67,310.67,53567
2023-09-26 14:40:00,310.69,310.72,310.4491,310.46,37180
2023-09-26 14:41:00,310.4588,310.6893,310.43,310.67,27212
2023-09-26 14:42:00,310.68,310.85,310.598,310.75,38275
2023-09-26 14:43:00,310.765,310.81,310.56,310.58,17139
2023-09-26 14:44:00,310.5699,310.635,310.56,310.62,16779
2023-09-26 14:45:00,310.61,310.82,310.61,310.715,16595
2023-09-26 14:46:00,310.72,310.7775,310.6999,310.7775,20566
2023-09-26 14:47:00,310.77,310.97,310.77,310.83,29744
2023-09-26 14:48:00,310.81,310.82,310.73,310.78,17570
2023-09-26 14:49:00,310.7726,310.97,310.76,310.835,20243
2023-09-26 14:50:00,310.83,310.96,310.825,310.87,28868
2023-09-26 14:51:00,310.862,310.87,310.69,310.7,55680
2023-09-26 14:52:00,310.7,310.74,310.57,310.6025,17494
2023-09-26 14:53:00,310.58,310.66,310.42,310.42,26494
2023-09-26 14:54:00,310.43,310.5,310.395,310.46,34105
2023-09-26 14:55:00,310.435,310.69,310.37,310.67,57528
2023-09-26 14:56:00,310.6954,310.77,310.485,310.54,38158
2023-09-26 14:57:00,310.558,310.66,310.52,310.625,16362
2023-09-26 14:58:00,310.64,310.755,310.61,310.71,18428
2023-09-26 14:59:00,310.705,310.94,310.62,310.93,31846
2023-09-26 15:00:00,310.9167,310.9329,310.58,310.618,18049
2023-09-26 15:01:00,310.62,310.64,310.48,310.49,26558
2023-09-26 15:02:00,310.48,310.5,310.28,310.33,29622
2023-09-26 15:03:00,310.3208,310.63,310.3079,310.5999,41506
2023-09-26 15:04:00,310.59,310.59,310.26,310.3175,31850
2023-09-26 15:05:00,310.32,310.415,310.24,310.2599,19107
2023-09-26 15:06:00,310.26,310.51,310.22,310.38,36013
2023-09-26 15:07:00,310.38,310.61,310.34,310.61,32304
2023-09-26 15:08:00,310.615,310.68,310.5237,310.58,21997
2023-09-26 15:09:00,310.6,310.64,310.475,310.5,35135
2023-09-26 15:10:00,310.499,310.51,310.36,310.435,35281
2023-09-26 15:11:00,310.435,310.66,310.36,310.64,38161
2023-09-26 15:12:00,310.66,310.74,310.6,310.66,23259
2023-09-26 15:13:00,310.65,310.82,310.57,310.62,21974
2023-09-26 15:14:00,310.575,310.58,310.27,310.33,18817
2023-09-26 15:15:00,310.33,311.13,310.33,310.8,120504
2023-09-26 15:16:00,310.8,311.13,310.43,310.45,139033
2023-09-26 15:17:00,310.45,310.68,310.32,310.55,52162
2023-09-26 15:18:00,310.56,310.6,310.02,310.23,99608
2023-09-26 15:19:00,310.21,310.54,310.21,310.535,40472
2023-09-26 15:20:00,310.54,310.69,310.45,310.5,43787
2023-09-26 15:21:00,310.49,310.95,310.47,310.685,64093
2023-09-26 15:22:00,310.72,310.84,310.64,310.65,22437
2023-09-26 15:23:00,310.63,310.66,310.33,310.3899,62386
2023-09-26 15:24:00,310.37,310.44,310.22,310.34,29435
2023-09-26 15:25:00,310.33,310.34,310.15,310.28,47564
2023-09-26 15:26:00,310.29,310.41,310.19,310.3399,49894
2023-09-26 15:27:00,310.32,310.38,310.2553,310.35,37450
2023-09-26 15:28:00,310.36,310.65,310.34,310.57,73482
2023-09-26 15:29:00,310.5417,310.58,310.4,310.42,49704
2023-09-26 15:30:00,310.4299,310.6,310.28,310.3342,86564
2023-09-26 15:31:00,310.325,310.56,310.325,310.46,72396
2023-09-26 15:32:00,310.4535,310.6,310.35,310.38,42979
2023-09-26 15:33:00,310.37,310.42,310.2967,310.32,47662
2023-09-26 15:34:00,310.31,310.32,310.12,310.14,48465
2023-09-26 15:35:00,310.15,310.25,310.15,310.2,35197
2023-09-26 15:36:00,310.22,310.31,310.19,310.31,34748
2023-09-26 15:37:00,310.29,310.4,310.26,310.3264,25839
2023-09-26 15:38:00,310.3169,310.38,310.27,310.38,32424
2023-09-26 15:39:00,310.375,310.42,310.06,310.0701,55452
2023-09-26 15:40:00,310.08,310.37,310.0609,310.35,55621
2023-09-26 15:41:00,310.34,310.44,310.25,310.39,46122
2023-09-26 15:42:00,310.4,310.51,310.33,310.3962,35134
2023-09-26 15:43:00,310.43,310.66,310.28,310.65,52794
2023-09-26 15:44:00,310.62,310.77,310.55,310.73,45824
2023-09-26 15:45:00,310.74,310.92,310.57,310.77,62499
2023-09-26 15:46:00,310.76,310.9,310.71,310.87,73819
2023-09-26 15:47:00,310.855,311.04,310.84,311.0,86140
2023-09-26 15:48:00,310.995,311.0,310.661,310.83,93707
2023-09-26 15:49:00,310.84,310.87,310.72,310.75,31992
2023-09-26 15:50:00,310.77,311.25,310.72,311.04,109113
2023-09-26 15:51:00,311.03,311.385,311.01,311.31,83920
2023-09-26 15:52:00,311.29,311.4303,311.2001,311.32,88204
2023-09-26 15:53:00,311.32,311.57,311.3,311.39,76369
2023-09-26 15:54:00,311.4,311.5,311.1,311.37,116893
2023-09-26 15:55:00,311.37,311.8624,311.33,311.8624,122446
2023-09-26 15:56:00,311.8437,311.93,311.76,311.89,129139
2023-09-26 15:57:00,311.89,311.92,311.76,311.82,142400
2023-09-26 15:58:00,311.83,312.09,311.83,311.99,180241
2023-09-26 15:59:00,311.99,312.43,311.98,312.14,458206
2023-09-27 09:30:00,312.3,312.95,312.3,312.7728,290036
2023-09-27 09:31:00,312.74,313.27,312.59,313.26,96189
2023-09-27 09:32:00,313.32,313.6299,313.0001,313.24,56523
2023-09-27 09:33:00,313.1901,313.55,313.14,313.2283,62356
2023-09-27 09:34:00,313.2275,313.34,313.0,313.165,43904
2023-09-27 09:35:00,313.18,313.19,311.81,311.9701,66097
2023-09-27 09:36:00,311.92,312.33,311.81,312.18,48126
2023-09-27 09:37:00,312.16,312.41,312.0,312.06,41721
2023-09-27 09:38:00,311.99,312.345,311.87,312.2931,32521
2023-09-27 09:39:00,312.3085,312.31,312.14,312.3,23800
2023-09-27 09:40:00,312.3,312.35,312.0,312.06,33765
2023-09-27 09:41:00,312.06,312.92,311.92,312.85,50499
2023-09-27 09:42:00,312.86,313.27,312.81,313.17,68494
2023-09-27 09:43:00,313.16,313.16,312.76,312.81,25253
2023-09-27 09:44:00,312.8,313.13,312.59,313.1211,28045
2023-09-27 09:45:00,313.1,313.49,313.1,313.275,43418
2023-09-27 09:46:00,313.26,313.37,313.13,313.335,36818
2023-09-27 09:47:00,313.28,313.45,313.26,313.345,28979
2023-09-27 09:48:00,313.33,313.7,313.2,313.445,50517
2023-09-27 09:49:00,313.46,313.46,312.89,313.0494,45186
2023-09-27 09:50:00,312.99,313.06,312.6301,312.78,42498
2023-09-27 09:51:00,312.83,312.955,312.77,312.9493,35337
2023-09-27 09:52:00,312.94,312.9972,312.55,312.59,34119
2023-09-27 09:53:00,312.59,312.79,312.3901,312.58,38351
2023-09-27 09:54:00,312.56,312.89,312.55,312.79,32867
2023-09-27 09:55:00,312.74,312.8,312.39,312.59,22388
2023-09-27 09:56:00,312.605,312.6998,312.41,312.435,28465
2023-09-27 09:57:00,312.44,312.5,312.28,312.44,36682
2023-09-27 09:58:00,312.44,312.44,312.1,312.24,31126
2023-09-27 09:59:00,312.25,312.32,312.1,312.19,28669
2023-09-27 10:00:00,312.205,312.5024,312.145,312.2,48961
2023-09-27 10:01:00,312.19,312.41,311.71,311.77,38793
2023-09-27 10:02:00,311.74,311.77,311.37,311.5751,56263
2023-09-27 10:03:00,311.55,311.68,311.4306,311.5,28611
2023-09-27 10:04:00,311.53,311.81,311.4172,311.745,43076
2023-09-27 10:05:00,311.72,311.76,311.49,311.58,30354
2023-09-27 10:06:00,311.58,311.9,311.51,311.88,30455
2023-09-27 10:07:00,311.88,311.91,311.675,311.83,26554
2023-09-27 10:08:00,311.8,311.8851,311.56,311.6062,23646
2023-09-27 10:09:00,311.64,311.735,311.49,311.52,24747
2023-09-27 10:10:00,311.46,311.51,311.15,311.245,72665
2023-09-27 10:11:00,311.266,311.36,310.88,310.8803,94915
2023-09-27 10:12:00,310.93,310.97,310.6184,310.655,65247
2023-09-27 10:13:00,310.6415,310.97,310.6415,310.77,68248
2023-09-27 10:14:00,310.74,310.9,310.6317,310.6885,78353
2023-09-27 10:15:00,310.68,311.094,310.59,311.08,56701
2023-09-27 10:16:00,311.0969,311.3,310.725,310.75,110710
2023-09-27 10:17:00,310.78,310.925,310.61,310.655,46855
2023-09-27 10:18:00,310.7,311.0,310.7,310.9,26475
2023-09-27 10:19:00,310.97,311.12,310.9501,311.03,30989
2023-09-27 10:20:00,311.07,311.18,311.02,311.06,47811
2023-09-27 10:21:00,311.08,311.21,311.04,311.21,57893
2023-09-27 10:22:00,311.2125,311.53,311.0737,311.3124,90402
2023-09-27 10:23:00,311.32,311.46,311.18,311.36,85207
2023-09-27 10:24:00,311.35,311.422,310.755,310.8,94080
2023-09-27 10:25:00,310.8,311.21,310.79,311.06,56829
2023-09-27 10:26:00,311.07,311.66,311.0489,311.57,94533
2023-09-27 10:27:00,311.6,311.78,311.47,311.77,56035
2023-09-27 10:28:00,311.8,311.92,311.545,311.5698,31235
2023-09-27 10:29:00,311.5425,311.68,311.38,311.61,46193
2023-09-27 10:30:00,311.58,311.9,311.45,311.86,27496
2023-09-27 10:31:00,311.87,311.95,311.6849,311.7053,37913
2023-09-27 10:32:00,311.65,311.775,311.52,311.555,30492
2023-09-27 10:33:00,311.525,311.67,311.4297,311.63,26796
2023-09-27 10:34:00,311.56,312.03,311.56,311.98,57299
2023-09-27 10:35:00,311.97,311.97,311.61,311.74,48963
2023-09-27 10:36:00,311.78,311.89,311.67,311.785,34114
2023-09-27 10:37:00,311.77,311.85,311.67,311.78,29508
2023-09-27 10:38:00,311.74,311.82,311.62,311.641,14923
2023-09-27 10:39:00,311.64,311.67,311.45,311.52,16619
2023-09-27 10:40:00,311.54,311.54,311.3,311.42,29267
2023-09-27 10:41:00,311.4176,311.6,311.3801,311.5245,36162
2023-09-27 10:42:00,311.535,311.5999,311.15,311.15,35943
2023-09-27 10:43:00,311.11,311.39,311.07,311.28,10234
2023-09-27 10:44:00,311.175,311.34,311.04,311.1,17580
2023-09-27 10:45:00,311.11,311.22,310.99,311.125,18516
2023-09-27 10:46:00,311.155,311.32,311.14,311.3075,21237
2023-09-27 10:47:00,311.305,311.335,311.16,311.28,17335
2023-09-27 10:48:00,311.3,311.77,311.26,311.68,36491
2023-09-27 10:49:00,311.6701,311.69,311.48,311.485,26119
2023-09-27 10:50:00,311.485,311.485,310.85,310.85,15722
2023-09-27 10:51:00,310.85,310.92,310.52,310.56,37859
2023-09-27 10:52:00,310.55,310.655,310.33,310.33,46239
2023-09-27 10:53:00,310.31,310.48,310.3,310.31,30198
2023-09-27 10:54:00,310.3091,310.37,310.19,310.3,46927
2023-09-27 10:55:00,310.28,310.42,310.23,310.375,32452
2023-09-27 10:56:00,310.375,310.3784,310.25,310.28,17780
2023-09-27 10:57:00,310.285,310.36,310.1755,310.2,29513
2023-09-27 10:58:00,310.2,310.4,310.19,310.36,29297
2023-09-27 10:59:00,310.37,310.48,310.32,310.3472,38033
2023-09-27 11:00:00,310.35,310.77,310.3,310.62,64631
2023-09-27 11:01:00,310.6256,310.97,310.6,310.655,41372
2023-09-27 11:02:00,310.65,310.67,310.52,310.555,22974
2023-09-27 11:03:00,310.5406,310.605,310.47,310.485,13894
2023-09-27 11:04:00,310.4899,310.525,310.36,310.36,18447
2023-09-27 11:05:00,310.395,310.6,310.33,310.45,29948
2023-09-27 11:06:00,310.44,310.65,310.36,310.6,27646
2023-09-27 11:07:00,310.63,310.67,310.5,310.6,36169
2023-09-27 11:08:00,310.6,310.96,310.575,310.93,51772
2023-09-27 11:09:00,310.93,310.99,310.86,310.979,38605
2023-09-27 11:10:00,310.97,310.98,310.82,310.8504,39665
2023-09-27 11:11:00,310.84,311.0699,310.84,310.95,41388
2023-09-27 11:12:00,310.99,311.03,310.5,310.645,30431
2023-09-27 11:13:00,310.66,310.9,310.56,310.8699,21665
2023-09-27 11:14:00,310.87,311.15,310.855,311.11,19227
2023-09-27 11:15:00,311.07,311.0842,310.86,310.89,17982
2023-09-27 11:16:00,310.905,311.07,310.8472,310.85,13781
2023-09-27 11:17:00,310.88,311.18,310.88,310.95,16019
2023-09-27 11:18:00,310.9699,311.06,310.84,311.0529,14349
2023-09-27 11:19:00,311.06,311.16,310.97,311.0,11078
2023-09-27 11:20:00,310.97,311.2,310.96,311.16,8484
2023-09-27 11:21:00,311.1683,311.29,311.15,311.2,10012
2023-09-27 11:22:00,311.16,311.22,311.01,311.22,50442
2023-09-27 11:23:00,311.23,311.6,311.23,311.5849,60687
2023-09-27 11:24:00,311.6,311.7,311.39,311.43,25133
2023-09-27 11:25:00,311.42,311.49,311.3095,311.49,25750
2023-09-27 11:26:00,311.45,311.53,311.28,311.31,14711
2023-09-27 11:27:00,311.31,311.6,311.28,311.59,19025
2023-09-27 11:28:00,311.61,311.8483,311.59,311.765,54828
2023-09-27 11:29:00,311.78,311.838,311.69,311.81,28569
2023-09-27 11:30:00,311.8177,311.877,311.61,311.75,18983
2023-09-27 11:31:00,311.78,311.82,311.41,311.48,25241
2023-09-27 11:32:00,311.48,311.6999,311.38,311.64,12980
2023-09-27 11:33:00,311.625,311.66,311.48,311.51,20287
2023-09-27 11:34:00,311.53,311.78,311.53,311.705,28698
2023-09-27 11:35:00,311.7062,311.7499,311.48,311.5,9545
2023-09-27 11:36:00,311.495,311.495,311.3,311.335,20926
2023-09-27 11:37:00,311.34,311.355,311.235,311.28,16441
2023-09-27 11:38:00,311.3,311.39,311.26,311.33,14212
2023-09-27 11:39:00,311.31,311.38,311.18,311.2079,8915
2023-09-27 11:40:00,311.17,311.3,311.1,311.16,26771
2023-09-27 11:41:00,311.13,311.32,311.11,311.26,7546
2023-09-27 11:42:00,311.27,311.27,311.145,311.155,7027
2023-09-27 11:43:00,311.15,311.17,310.83,310.855,20864
2023-09-27 11:44:00,310.8599,310.91,310.78,310.82,22107
2023-09-27 11:45:00,310.81,310.94,310.65,310.84,12510
2023-09-27 11:46:00,310.835,310.95,310.7,310.78,18682
2023-09-27 11:47:00,310.78,310.9,310.6,310.74,22066
2023-09-27 11:48:00,310.72,310.81,310.55,310.55,11437
2023-09-27 11:49:00,310.51,310.73,310.51,310.65,13652
2023-09-27 11:50:00,310.67,310.86,310.67,310.725,9381
2023-09-27 11:51:00,310.67,310.74,310.59,310.6401,9309
2023-09-27 11:52:00,310.68,310.85,310.57,310.785,15596
2023-09-27 11:53:00,310.85,310.9712,310.81,310.96,10867
2023-09-27 11:54:00,310.92,311.01,310.89,310.97,9540
2023-09-27 11:55:00,310.965,311.03,310.84,310.9,18460
2023-09-27 11:56:00,310.88,311.1118,310.81,310.99,19901
2023-09-27 11:57:00,310.98,311.0899,310.8101,310.95,7413
2023-09-27 11:58:00,310.92,310.93,310.67,310.75,13738
2023-09-27 11:59:00,310.77,310.86,310.67,310.84,13707
2023-09-27 12:00:00,310.83,310.83,310.55,310.58,14359
2023-09-27 12:01:00,310.5601,310.665,310.5,310.64,20012
2023-09-27 12:02:00,310.6,310.7,310.48,310.504,24686
2023-09-27 12:03:00,310.49,310.68,310.49,310.54,20096
2023-09-27 12:04:00,310.55,310.55,310.31,310.34,21613
2023-09-27 12:05:00,310.32,310.43,310.27,310.4,15775
2023-09-27 12:06:00,310.4,310.53,310.36,310.45,7832
2023-09-27 12:07:00,310.46,310.78,310.43,310.7255,22926
2023-09-27 12:08:00,310.74,310.74,310.62,310.6209,6194
2023-09-27 12:09:00,310.66,310.68,310.515,310.55,8465
2023-09-27 12:10:00,310.56,310.64,310.51,310.61,6515
2023-09-27 12:11:00,310.63,310.73,310.62,310.65,10659
2023-09-27 12:12:00,310.639,310.71,310.555,310.68,9832
2023-09-27 12:13:00,310.67,310.7735,310.59,310.61,7895
2023-09-27 12:14:00,310.595,310.65,310.5,310.565,13969
2023-09-27 12:15:00,310.59,310.74,310.48,310.6914,11620
2023-09-27 12:16:00,310.7,310.7,310.41,310.41,6896
2023-09-27 12:17:00,310.4,310.45,310.3504,310.41,9322
2023-09-27 12:18:00,310.41,310.56,310.4,310.5,12095
2023-09-27 12:19:00,310.48,310.5,310.39,310.43,12372
2023-09-27 12:20:00,310.38,310.51,310.35,310.45,11814
2023-09-27 12:21:00,310.4819,310.59,310.4,310.556,11226
2023-09-27 12:22:00,310.56,310.7356,310.5236,310.6753,21133
2023-09-27 12:23:00,310.68,310.685,310.55,310.55,10340
2023-09-27 12:24:00,310.576,310.576,310.45,310.5163,12662
2023-09-27 12:25:00,310.49,310.78,310.47,310.735,26286
2023-09-27 12:26:00,310.71,310.7299,310.65,310.71,18105
2023-09-27 12:27:00,310.695,310.8599,310.63,310.7528,24360
2023-09-27 12:28:00,310.72,310.9,310.61,310.64,24129
2023-09-27 12:29:00,310.67,310.8496,310.65,310.81,18488
2023-09-27 12:30:00,310.83,311.11,310.7388,311.025,24396
2023-09-27 12:31:00,311.0,311.01,310.84,310.8448,13066
2023-09-27 12:32:00,310.85,310.85,310.675,310.76,13203
2023-09-27 12:33:00,310.755,310.89,310.67,310.87,24686
2023-09-27 12:34:00,310.85,310.8631,310.67,310.825,7231
2023-09-27 12:35:00,310.81,311.04,310.79,310.94,26540
2023-09-27 12:36:00,310.94,310.94,310.78,310.79,13415
2023-09-27 12:37:00,310.78,310.8,310.58,310.5816,23850
2023-09-27 12:38:00,310.64,310.7642,310.64,310.76,4749
2023-09-27 12:39:00,310.74,310.77,310.67,310.67,3156
2023-09-27 12:40:00,310.6721,310.6773,310.59,310.67,7888
2023-09-27 12:41:00,310.64,311.09,310.64,311.005,18815
2023-09-27 12:42:00,310.96,310.96,310.78,310.8,16772
2023-09-27 12:43:00,310.805,310.805,310.64,310.69,23728
2023-09-27 12:44:00,310.67,311.06,310.67,311.01,16873
2023-09-27 12:45:00,310.99,311.14,310.99,311.06,21791
2023-09-27 12:46:00,311.09,311.18,311.03,311.16,40587
