Datetime,Open,High,Low,Close,Volume
2023-09-26 12:15:00,427.48,427.52,427.4,427.47,89877
2023-09-26 12:16:00,427.47,427.71,427.46,427.7016,72336
2023-09-26 12:17:00,427.7,427.72,427.5,427.51,76737
2023-09-26 12:18:00,427.515,427.515,427.25,427.251,140455
2023-09-26 12:19:00,427.26,427.395,427.25,427.3299,109813
2023-09-26 12:20:00,427.32,427.32,427.23,427.29,83701
2023-09-26 12:21:00,427.3,427.365,427.28,427.35,58011
2023-09-26 12:22:00,427.36,427.41,427.29,427.3199,95531
2023-09-26 12:23:00,427.31,427.509,427.31,427.505,36977
2023-09-26 12:24:00,427.51,427.77,427.49,427.76,141584
2023-09-26 12:25:00,427.7598,427.76,427.65,427.65,96458
2023-09-26 12:26:00,427.65,427.67,427.56,427.67,284704
2023-09-26 12:27:00,427.67,427.7,427.57,427.625,144491
2023-09-26 12:28:00,427.63,427.63,427.49,427.59,79012
2023-09-26 12:29:00,427.59,427.645,427.56,427.64,73339
2023-09-26 12:30:00,427.62,427.625,427.49,427.535,59168
2023-09-26 12:31:00,427.52,427.54,427.44,427.45,93020
2023-09-26 12:32:00,427.45,427.6,427.43,427.6,103670
2023-09-26 12:33:00,427.61,427.729,427.54,427.68,86141
2023-09-26 12:34:00,427.68,427.7212,427.5,427.56,150307
2023-09-26 12:35:00,427.565,427.79,427.55,427.76,192275
2023-09-26 12:36:00,427.76,427.76,427.59,427.69,77306
2023-09-26 12:37:00,427.675,427.78,427.64,427.665,29509
2023-09-26 12:38:00,427.665,427.78,427.65,427.65,30767
2023-09-26 12:39:00,427.66,427.73,427.64,427.69,29529
2023-09-26 12:40:00,427.7,427.7991,427.682,427.77,42022
2023-09-26 12:41:00,427.77,427.88,427.77,427.87,87757
2023-09-26 12:42:00,427.87,427.87,427.6636,427.71,75702
2023-09-26 12:43:00,427.705,427.705,427.58,427.63,191578
2023-09-26 12:44:00,427.63,427.63,427.54,427.62,64002
2023-09-26 12:45:00,427.61,427.62,427.525,427.54,81160
2023-09-26 12:46:00,427.54,427.74,427.54,427.74,203550
2023-09-26 12:47:00,427.74,427.745,427.59,427.66,35171
2023-09-26 12:48:00,427.67,427.68,427.59,427.64,73480
2023-09-26 12:49:00,427.65,427.76,427.615,427.7411,20175
2023-09-26 12:50:00,427.74,427.82,427.6801,427.82,38570
2023-09-26 12:51:00,427.81,427.84,427.77,427.83,61241
2023-09-26 12:52:00,427.8274,427.965,427.79,427.93,64450
2023-09-26 12:53:00,427.93,427.94,427.75,427.76,121971
2023-09-26 12:54:00,427.76,427.8404,427.75,427.82,33636
2023-09-26 12:55:00,427.82,427.83,427.735,427.765,113760
2023-09-26 12:56:00,427.76,427.769,427.72,427.735,53607
2023-09-26 12:57:00,427.73,427.7967,427.72,427.78,54807
2023-09-26 12:58:00,427.79,427.85,427.75,427.75,67744
2023-09-26 12:59:00,427.76,427.77,427.56,427.56,75735
2023-09-26 13:00:00,427.57,427.67,427.5,427.57,133857
2023-09-26 13:01:00,427.56,427.58,427.41,427.44,99436
2023-09-26 13:02:00,427.45,427.74,427.34,427.58,198026
2023-09-26 13:03:00,427.58,427.8799,427.57,427.87,99822
2023-09-26 13:04:00,427.86,427.88,427.63,427.7,66737
2023-09-26 13:05:00,427.7,427.7,427.5401,427.5401,44230
2023-09-26 13:06:00,427.545,427.545,427.2,427.23,146480
2023-09-26 13:07:00,427.23,427.255,427.06,427.11,103542
2023-09-26 13:08:00,427.13,427.87,427.125,427.85,373477
2023-09-26 13:09:00,427.87,427.88,427.77,427.85,110458
2023-09-26 13:10:00,427.855,427.88,427.77,427.86,77497
2023-09-26 13:11:00,427.85,427.94,427.79,427.93,94645
2023-09-26 13:12:00,427.938,427.97,427.86,427.93,109757
2023-09-26 13:13:00,427.92,427.98,427.92,427.93,83130
2023-09-26 13:14:00,427.9201,427.97,427.85,427.85,36436
2023-09-26 13:15:00,427.84,427.97,427.84,427.92,105643
2023-09-26 13:16:00,427.92,427.925,427.8,427.82,86081
2023-09-26 13:17:00,427.825,427.8299,427.655,427.67,77792
2023-09-26 13:18:00,427.665,427.7201,427.51,427.52,69375
2023-09-26 13:19:00,427.529,427.54,427.41,427.4499,98895
2023-09-26 13:20:00,427.45,427.55,427.415,427.52,167630
2023-09-26 13:21:00,427.52,427.545,427.4,427.4,56038
2023-09-26 13:22:00,427.41,427.49,427.37,427.43,56864
2023-09-26 13:23:00,427.425,427.52,427.38,427.4,49205
2023-09-26 13:24:00,427.41,427.49,427.375,427.38,171599
2023-09-26 13:25:00,427.38,427.38,427.21,427.2927,94970
2023-09-26 13:26:00,427.291,427.47,427.29,427.3503,95152
2023-09-26 13:27:00,427.3512,427.38,427.15,427.195,147856
2023-09-26 13:28:00,427.2,427.23,427.12,427.12,94048
2023-09-26 13:29:00,427.1323,427.14,426.97,426.98,111405
2023-09-26 13:30:00,426.97,427.095,426.91,427.061,161398
2023-09-26 13:31:00,427.08,427.2,427.04,427.11,120283
2023-09-26 13:32:00,427.11,427.12,427.01,427.06,79483
2023-09-26 13:33:00,427.06,427.19,427.025,427.05,61156
2023-09-26 13:34:00,427.04,427.08,426.9,426.91,102843
2023-09-26 13:35:00,426.91,426.93,426.745,426.745,200056
2023-09-26 13:36:00,426.74,426.8196,426.65,426.67,218676
2023-09-26 13:37:00,426.65,426.65,426.33,426.5,352183
2023-09-26 13:38:00,426.505,426.5404,426.23,426.28,231905
2023-09-26 13:39:00,426.275,426.42,426.275,426.3,128238
2023-09-26 13:40:00,426.3,426.36,426.195,426.22,150084
2023-09-26 13:41:00,426.22,426.37,426.17,426.31,114124
2023-09-26 13:42:00,426.31,426.37,426.2,426.25,150403
2023-09-26 13:43:00,426.26,426.262,426.07,426.105,170876
2023-09-26 13:44:00,426.095,426.19,426.035,426.135,164542
2023-09-26 13:45:00,426.139,426.2,426.09,426.139,112377
2023-09-26 13:46:00,426.131,426.25,426.02,426.135,171653
2023-09-26 13:47:00,426.1384,426.28,426.0801,426.18,177561
2023-09-26 13:48:00,426.17,426.18,426.045,426.1,117496
2023-09-26 13:49:00,426.101,426.1382,426.01,426.06,98229
2023-09-26 13:50:00,426.06,426.345,426.05,426.32,146477
2023-09-26 13:51:00,426.3199,426.61,426.23,426.59,322237
2023-09-26 13:52:00,426.6,426.68,426.34,426.35,242263
2023-09-26 13:53:00,426.36,426.48,426.27,426.39,114251
2023-09-26 13:54:00,426.385,426.5201,426.38,426.51,71298
2023-09-26 13:55:00,426.5,426.53,426.415,426.43,153761
2023-09-26 13:56:00,426.42,426.6,426.4194,426.55,113348
2023-09-26 13:57:00,426.56,426.62,426.48,426.5887,90762
2023-09-26 13:58:00,426.59,426.63,426.54,426.62,79402
2023-09-26 13:59:00,426.63,426.78,426.63,426.71,191567
2023-09-26 14:00:00,426.73,426.74,426.62,426.65,145558
2023-09-26 14:01:00,426.649,426.67,426.34,426.3699,241402
2023-09-26 14:02:00,426.36,426.54,426.36,426.38,153290
2023-09-26 14:03:00,426.37,426.4688,426.32,426.38,71090
2023-09-26 14:04:00,426.38,426.495,426.3618,426.43,151528
2023-09-26 14:05:00,426.42,426.58,426.37,426.4914,62379
2023-09-26 14:06:00,426.49,426.515,426.38,426.38,89326
2023-09-26 14:07:00,426.38,426.39,426.27,426.36,141926
2023-09-26 14:08:00,426.35,426.4,426.26,426.28,131549
2023-09-26 14:09:00,426.28,426.37,426.24,426.25,51267
2023-09-26 14:10:00,426.26,426.44,426.21,426.27,106560
2023-09-26 14:11:00,426.262,426.28,426.13,426.205,90864
2023-09-26 14:12:00,426.2,426.21,426.03,426.07,189568
2023-09-26 14:13:00,426.07,426.13,425.99,425.99,163522
2023-09-26 14:14:00,425.99,426.16,425.91,426.12,329773
2023-09-26 14:15:00,426.11,426.16,425.975,425.99,226891
2023-09-26 14:16:00,425.988,426.251,425.9803,426.24,136782
2023-09-26 14:17:00,426.23,426.24,426.04,426.07,72337
2023-09-26 14:18:00,426.06,426.1066,426.03,426.04,42934
2023-09-26 14:19:00,426.04,426.05,425.8,425.86,235865
2023-09-26 14:20:00,425.86,425.959,425.85,425.9,116238
2023-09-26 14:21:00,425.9,425.99,425.83,425.9399,125250
2023-09-26 14:22:00,425.94,426.165,425.94,426.165,229622
2023-09-26 14:23:00,426.165,426.37,426.155,426.36,185996
2023-09-26 14:24:00,426.36,426.38,426.21,426.2207,108622
2023-09-26 14:25:00,426.22,426.248,426.13,426.18,49159
2023-09-26 14:26:00,426.19,426.24,426.07,426.13,57504
2023-09-26 14:27:00,426.12,426.17,425.9725,425.9787,43573
2023-09-26 14:28:00,425.97,426.05,425.925,426.01,129023
2023-09-26 14:29:00,426.0001,426.0001,425.82,425.9043,100015
2023-09-26 14:30:00,425.9,426.0,425.815,425.85,170090
2023-09-26 14:31:00,425.845,426.088,425.75,426.045,161453
2023-09-26 14:32:00,426.055,426.095,425.92,426.04,127195
2023-09-26 14:33:00,426.03,426.18,425.935,425.952,83249
2023-09-26 14:34:00,425.96,426.015,425.92,425.9596,58902
2023-09-26 14:35:00,425.961,425.98,425.87,425.9,77863
2023-09-26 14:36:00,425.9,425.925,425.85,425.88,64923
2023-09-26 14:37:00,425.89,426.005,425.82,425.88,133318
2023-09-26 14:38:00,425.88,425.91,425.815,425.82,80725
2023-09-26 14:39:00,425.81,425.81,425.64,425.697,189215
2023-09-26 14:40:00,425.7,425.76,425.58,425.585,146868
2023-09-26 14:41:00,425.59,425.8,425.59,425.795,116657
2023-09-26 14:42:00,425.788,425.84,425.6518,425.8099,164926
2023-09-26 14:43:00,425.8,425.85,425.63,425.635,77384
2023-09-26 14:44:00,425.63,425.655,425.58,425.64,101057
2023-09-26 14:45:00,425.63,425.739,425.61,425.62,95801
2023-09-26 14:46:00,425.615,425.665,425.575,425.59,99474
2023-09-26 14:47:00,425.58,425.71,425.58,425.62,166291
2023-09-26 14:48:00,425.61,425.625,425.53,425.6,126872
2023-09-26 14:49:00,425.59,425.79,425.59,425.68,176311
2023-09-26 14:50:00,425.69,425.799,425.69,425.7699,150591
2023-09-26 14:51:00,425.77,425.77,425.61,425.63,138476
2023-09-26 14:52:00,425.64,425.7,425.47,425.61,256666
2023-09-26 14:53:00,425.6,425.7,425.53,425.53,112588
2023-09-26 14:54:00,425.53,425.59,425.525,425.56,110025
2023-09-26 14:55:00,425.5515,425.74,425.5,425.74,187284
2023-09-26 14:56:00,425.75,425.76,425.54,425.605,124321
2023-09-26 14:57:00,425.61,425.67,425.56,425.6,96634
2023-09-26 14:58:00,425.6,425.701,425.6,425.64,143785
2023-09-26 14:59:00,425.64,425.83,425.5633,425.82,162756
2023-09-26 15:00:00,425.815,425.8199,425.59,425.655,176783
2023-09-26 15:01:00,425.6507,425.72,425.63,425.6996,80711
2023-09-26 15:02:00,425.6916,425.75,425.52,425.58,149804
2023-09-26 15:03:00,425.58,425.96,425.58,425.9199,208351
2023-09-26 15:04:00,425.915,425.92,425.59,425.6,182586
2023-09-26 15:05:00,425.6099,425.72,425.58,425.5842,143226
2023-09-26 15:06:00,425.58,425.8,425.56,425.7405,149775
2023-09-26 15:07:00,425.74,425.98,425.69,425.97,165026
2023-09-26 15:08:00,425.98,425.99,425.89,425.965,185718
2023-09-26 15:09:00,425.9695,426.04,425.94,425.9877,202087
2023-09-26 15:10:00,425.98,426.01,425.86,425.91,237886
2023-09-26 15:11:00,425.915,426.03,425.905,425.98,219011
2023-09-26 15:12:00,425.985,426.01,425.88,425.925,177601
2023-09-26 15:13:00,425.92,426.03,425.8988,425.94,211773
2023-09-26 15:14:00,425.95,425.95,425.67,425.7,227808
2023-09-26 15:15:00,425.7,425.7776,425.64,425.71,124224
2023-09-26 15:16:00,425.71,425.76,425.51,425.53,233397
2023-09-26 15:17:00,425.52,425.57,425.45,425.505,155190
2023-09-26 15:18:00,425.5,425.52,425.25,425.305,278728
2023-09-26 15:19:00,425.31,425.38,425.28,425.31,275236
2023-09-26 15:20:00,425.31,425.3701,425.24,425.3,121492
2023-09-26 15:21:00,425.3,425.46,425.285,425.31,243073
2023-09-26 15:22:00,425.31,425.3899,425.29,425.31,128335
2023-09-26 15:23:00,425.31,425.38,425.24,425.265,125781
2023-09-26 15:24:00,425.265,425.305,425.17,425.205,170801
2023-09-26 15:25:00,425.205,425.21,425.02,425.13,307217
2023-09-26 15:26:00,425.1299,425.24,425.095,425.2,165371
2023-09-26 15:27:00,425.2,425.2,425.08,425.15,121625
2023-09-26 15:28:00,425.16,425.41,425.16,425.345,290599
2023-09-26 15:29:00,425.34,425.37,425.21,425.24,124574
2023-09-26 15:30:00,425.24,425.4,425.215,425.305,177678
2023-09-26 15:31:00,425.31,425.48,425.309,425.3674,257720
2023-09-26 15:32:00,425.37,425.4799,425.25,425.285,189415
2023-09-26 15:33:00,425.28,425.3,425.215,425.2721,137852
2023-09-26 15:34:00,425.27,425.27,425.12,425.14,333062
2023-09-26 15:35:00,425.14,425.2,425.08,425.17,177576
2023-09-26 15:36:00,425.165,425.34,425.16,425.33,351967
2023-09-26 15:37:00,425.338,425.41,425.265,425.38,133300
2023-09-26 15:38:00,425.38,425.48,425.36,425.435,145009
2023-09-26 15:39:00,425.435,425.47,425.37,425.45,167340
2023-09-26 15:40:00,425.45,425.56,425.405,425.495,218182
2023-09-26 15:41:00,425.5,425.61,425.47,425.605,288078
2023-09-26 15:42:00,425.6082,425.62,425.52,425.5701,230468
2023-09-26 15:43:00,425.59,425.85,425.54,425.845,318354
2023-09-26 15:44:00,425.84,425.92,425.78,425.88,366512
2023-09-26 15:45:00,425.88,425.91,425.59,425.7,412125
2023-09-26 15:46:00,425.7091,425.825,425.615,425.63,230974
2023-09-26 15:47:00,425.638,425.73,425.615,425.66,251287
2023-09-26 15:48:00,425.67,425.69,425.495,425.64,320581
2023-09-26 15:49:00,425.645,425.65,425.45,425.47,323610
2023-09-26 15:50:00,425.46,425.61,425.22,425.595,492988
2023-09-26 15:51:00,425.595,425.85,425.595,425.835,325511
2023-09-26 15:52:00,425.83,425.855,425.765,425.835,223849
2023-09-26 15:53:00,425.84,425.91,425.78,425.89,419974
2023-09-26 15:54:00,425.885,425.965,425.7,425.75,618688
2023-09-26 15:55:00,425.75,425.92,425.72,425.9101,680169
2023-09-26 15:56:00,425.915,425.965,425.89,425.94,644385
2023-09-26 15:57:00,425.95,425.97,425.83,425.895,570685
2023-09-26 15:58:00,425.895,426.04,425.895,425.96,886850
2023-09-26 15:59:00,425.97,426.03,425.81,425.83,2376574
2023-09-27 09:30:00,427.09,427.35,426.95,427.295,782111
2023-09-27 09:31:00,427.29,427.64,427.28,427.424,315424
2023-09-27 09:32:00,427.42,427.67,427.26,427.345,175236
2023-09-27 09:33:00,427.33,427.42,427.21,427.33,187536
2023-09-27 09:34:00,427.33,427.45,427.16,427.225,111142
2023-09-27 09:35:00,427.22,427.4501,427.12,427.14,119858
2023-09-27 09:36:00,427.14,427.17,426.87,426.875,172875
2023-09-27 09:37:00,426.87,427.03,426.79,426.82,262999
2023-09-27 09:38:00,426.8,427.0,426.78,426.9384,222225
2023-09-27 09:39:00,426.93,426.95,426.76,426.875,103198
2023-09-27 09:40:00,426.88,426.93,426.72,426.75,146483
2023-09-27 09:41:00,426.75,426.86,426.66,426.69,204286
2023-09-27 09:42:00,426.69,426.85,426.64,426.78,95067
2023-09-27 09:43:00,426.76,426.92,426.7301,426.9,107160
2023-09-27 09:44:00,426.89,427.3999,426.85,427.3799,200854
2023-09-27 09:45:00,427.37,427.645,427.17,427.185,241042
2023-09-27 09:46:00,427.18,427.3,427.07,427.27,124814
2023-09-27 09:47:00,427.28,427.3399,427.19,427.19,111572
2023-09-27 09:48:00,427.195,427.29,427.03,427.18,114652
2023-09-27 09:49:00,427.18,427.18,426.84,426.92,139451
2023-09-27 09:50:00,426.95,427.03,426.83,426.91,141504
2023-09-27 09:51:00,426.9,427.2,426.89,427.16,106814
2023-09-27 09:52:00,427.17,427.18,426.97,427.12,87545
2023-09-27 09:53:00,427.12,427.315,427.08,427.2,102121
2023-09-27 09:54:00,427.21,427.305,427.11,427.19,84636
2023-09-27 09:55:00,427.2,427.2307,426.98,427.17,92835
2023-09-27 09:56:00,427.18,427.22,426.98,426.9802,128612
2023-09-27 09:57:00,426.98,427.0,426.82,426.95,153077
2023-09-27 09:58:00,426.91,426.955,426.83,426.87,106946
2023-09-27 09:59:00,426.875,426.94,426.78,426.88,133305
2023-09-27 10:00:00,426.905,427.119,426.82,426.82,140801
2023-09-27 10:01:00,426.83,426.93,426.41,426.48,237299
2023-09-27 10:02:00,426.47,426.48,426.32,426.38,248273
2023-09-27 10:03:00,426.37,426.53,426.33,426.36,139745
2023-09-27 10:04:00,426.365,426.58,426.36,426.4587,154279
2023-09-27 10:05:00,426.45,426.5,426.32,426.34,167571
2023-09-27 10:06:00,426.33,426.46,426.25,426.379,193739
2023-09-27 10:07:00,426.38,426.38,426.21,426.235,142429
2023-09-27 10:08:00,426.235,426.39,426.16,426.22,231519
2023-09-27 10:09:00,426.23,426.36,426.205,426.3,122451
2023-09-27 10:10:00,426.29,426.35,426.15,426.165,134672
2023-09-27 10:11:00,426.161,426.23,425.935,425.9895,171355
2023-09-27 10:12:00,425.99,426.0877,425.8592,425.87,205269
2023-09-27 10:13:00,425.895,426.17,425.86,426.06,196460
2023-09-27 10:14:00,426.07,426.075,425.86,425.91,153980
2023-09-27 10:15:00,425.91,426.04,425.8501,426.03,311003
2023-09-27 10:16:00,426.035,426.11,425.88,425.96,200297
2023-09-27 10:17:00,425.96,426.025,425.89,425.9099,85535
2023-09-27 10:18:00,425.9,426.08,425.865,426.02,114522
2023-09-27 10:19:00,426.03,426.08,425.99,426.06,85137
2023-09-27 10:20:00,426.07,426.32,426.07,426.27,201485
2023-09-27 10:21:00,426.27,426.4599,426.2,426.4599,235976
2023-09-27 10:22:00,426.455,426.84,426.3001,426.72,528008
2023-09-27 10:23:00,426.725,426.97,426.7,426.87,356896
2023-09-27 10:24:00,426.87,427.0,426.74,426.81,368104
2023-09-27 10:25:00,426.81,426.95,426.8,426.87,187240
2023-09-27 10:26:00,426.87,426.91,426.79,426.8,104255
2023-09-27 10:27:00,426.8,427.02,426.78,427.0,173744
2023-09-27 10:28:00,427.0,427.03,426.72,426.74,211798
2023-09-27 10:29:00,426.74,426.89,426.62,426.83,209701
2023-09-27 10:30:00,426.82,426.84,426.57,426.6475,293710
2023-09-27 10:31:00,426.63,426.689,426.43,426.4583,146022
2023-09-27 10:32:00,426.455,426.515,426.35,426.41,194132
2023-09-27 10:33:00,426.41,426.57,426.39,426.48,89476
2023-09-27 10:34:00,426.49,426.88,426.49,426.85,279552
2023-09-27 10:35:00,426.85,426.93,426.69,426.85,149600
2023-09-27 10:36:00,426.85,426.89,426.6292,426.7,100510
2023-09-27 10:37:00,426.7,426.77,426.6405,426.7,88321
2023-09-27 10:38:00,426.71,426.83,426.64,426.66,110038
2023-09-27 10:39:00,426.66,426.7199,426.52,426.56,147114
2023-09-27 10:40:00,426.57,426.57,426.2499,426.3299,152125
2023-09-27 10:41:00,426.32,426.51,426.26,426.495,130641
2023-09-27 10:42:00,426.495,426.4999,426.2718,426.28,130168
2023-09-27 10:43:00,426.275,426.46,426.265,426.335,91605
2023-09-27 10:44:00,426.3299,426.3786,426.26,426.31,84220
2023-09-27 10:45:00,426.32,426.36,426.13,426.15,136107
2023-09-27 10:46:00,426.16,426.245,426.08,426.21,128053
2023-09-27 10:47:00,426.22,426.25,426.04,426.1867,119057
2023-09-27 10:48:00,426.18,426.5,426.1401,426.44,176310
2023-09-27 10:49:00,426.42,426.5,426.37,426.46,82148
2023-09-27 10:50:00,426.452,426.452,425.911,425.94,194611
2023-09-27 10:51:00,425.94,425.945,425.585,425.61,250752
2023-09-27 10:52:00,425.605,425.72,425.43,425.44,255279
2023-09-27 10:53:00,425.445,425.5,425.32,425.3484,246331
2023-09-27 10:54:00,425.34,425.405,425.21,425.34,230759
2023-09-27 10:55:00,425.345,425.47,425.31,425.3991,258853
2023-09-27 10:56:00,425.38,425.43,425.21,425.22,165808
2023-09-27 10:57:00,425.2,425.28,425.01,425.01,219347
2023-09-27 10:58:00,425.03,425.18,425.01,425.145,218765
2023-09-27 10:59:00,425.15,425.27,425.09,425.16,196531
2023-09-27 11:00:00,425.17,425.35,425.045,425.34,246439
2023-09-27 11:01:00,425.335,425.6583,425.32,425.6,311421
2023-09-27 11:02:00,425.59,425.5967,425.48,425.565,155946
2023-09-27 11:03:00,425.56,425.595,425.5,425.5,66886
2023-09-27 11:04:00,425.505,425.55,425.46,425.52,95423
2023-09-27 11:05:00,425.52,425.63,425.435,425.4682,104842
2023-09-27 11:06:00,425.44,425.63,425.31,425.615,122680
2023-09-27 11:07:00,425.625,425.76,425.585,425.755,145085
2023-09-27 11:08:00,425.75,425.98,425.67,425.96,187608
2023-09-27 11:09:00,425.959,426.015,425.895,425.98,227558
2023-09-27 11:10:00,425.98,426.02,425.9,425.91,177490
2023-09-27 11:11:00,425.905,426.03,425.85,426.0101,202467
2023-09-27 11:12:00,426.0,426.05,425.69,425.7703,145033
2023-09-27 11:13:00,425.78,425.885,425.69,425.87,166861
2023-09-27 11:14:00,425.87,426.06,425.86,425.92,101181
2023-09-27 11:15:00,425.91,425.94,425.69,425.72,102920
2023-09-27 11:16:00,425.7101,425.795,425.64,425.67,79659
2023-09-27 11:17:00,425.66,425.82,425.6012,425.6012,135489
2023-09-27 11:18:00,425.605,425.755,425.52,425.745,91770
2023-09-27 11:19:00,425.755,425.84,425.58,425.6,87296
2023-09-27 11:20:00,425.6,425.69,425.5599,425.66,53991
2023-09-27 11:21:00,425.66,425.78,425.62,425.62,49623
2023-09-27 11:22:00,425.62,425.6599,425.45,425.64,106234
2023-09-27 11:23:00,425.62,425.88,425.62,425.879,195782
2023-09-27 11:24:00,425.88,425.97,425.64,425.64,162550
2023-09-27 11:25:00,425.64,425.7501,425.58,425.72,91268
2023-09-27 11:26:00,425.7094,425.79,425.63,425.63,75110
2023-09-27 11:27:00,425.63,425.96,425.61,425.92,174573
2023-09-27 11:28:00,425.92,426.05,425.865,425.92,173814
2023-09-27 11:29:00,425.93,425.97,425.87,425.96,60779
2023-09-27 11:30:00,425.97,426.02,425.88,426.02,146432
2023-09-27 11:31:00,426.03,426.09,425.77,425.85,263391
2023-09-27 11:32:00,425.86,426.04,425.78,426.02,89744
2023-09-27 11:33:00,426.03,426.05,425.92,425.96,46655
2023-09-27 11:34:00,425.95,426.1,425.95,426.05,98098
2023-09-27 11:35:00,426.0499,426.12,425.93,425.95,106433
2023-09-27 11:36:00,425.955,425.96,425.76,425.82,122051
2023-09-27 11:37:00,425.8,425.82,425.655,425.71,101223
2023-09-27 11:38:00,425.71,425.76,425.55,425.64,168349
2023-09-27 11:39:00,425.6298,425.66,425.51,425.5289,90591
2023-09-27 11:40:00,425.525,425.555,425.37,425.4,124655
2023-09-27 11:41:00,425.395,425.55,425.365,425.47,110395
2023-09-27 11:42:00,425.47,425.48,425.375,425.3899,107433
2023-09-27 11:43:00,425.38,425.38,425.04,425.0502,189584
2023-09-27 11:44:00,425.06,425.12,425.03,425.05,130780
2023-09-27 11:45:00,425.05,425.12,424.9,424.99,304680
2023-09-27 11:46:00,424.985,425.1,424.815,424.84,257547
2023-09-27 11:47:00,424.84,424.879,424.64,424.7,196036
2023-09-27 11:48:00,424.691,424.78,424.59,424.62,151082
2023-09-27 11:49:00,424.61,424.92,424.61,424.87,255675
2023-09-27 11:50:00,424.88,424.98,424.84,424.84,218220
2023-09-27 11:51:00,424.845,424.9,424.753,424.805,134682
2023-09-27 11:52:00,424.81,424.87,424.71,424.815,89607
2023-09-27 11:53:00,424.81,424.88,424.745,424.805,109204
2023-09-27 11:54:00,424.805,424.92,424.77,424.83,93401
2023-09-27 11:55:00,424.82,424.97,424.805,424.87,122463
2023-09-27 11:56:00,424.865,425.02,424.8,424.955,116956
2023-09-27 11:57:00,424.94,425.005,424.815,424.925,103468
2023-09-27 11:58:00,424.91,424.91,424.77,424.86,82251
2023-09-27 11:59:00,424.85,424.93,424.77,424.8809,106505
2023-09-27 12:00:00,424.88,424.89,424.645,424.66,152872
2023-09-27 12:01:00,424.66,424.66,424.52,424.5399,378977
2023-09-27 12:02:00,424.53,424.62,424.35,424.358,255856
2023-09-27 12:03:00,424.35,424.505,424.35,424.38,124543
2023-09-27 12:04:00,424.39,424.39,424.18,424.1988,182591
2023-09-27 12:05:00,424.19,424.21,423.97,424.065,274016
2023-09-27 12:06:00,424.07,424.19,424.03,424.155,229310
2023-09-27 12:07:00,424.16,424.35,424.12,424.31,211343
2023-09-27 12:08:00,424.3099,424.32,424.125,424.155,178633
2023-09-27 12:09:00,424.155,424.18,424.0,424.0301,127126
2023-09-27 12:10:00,424.02,424.145,424.01,424.09,99148
2023-09-27 12:11:00,424.09,424.2499,424.09,424.2299,74589
2023-09-27 12:12:00,424.225,424.225,424.07,424.15,157052
2023-09-27 12:13:00,424.141,424.265,424.08,424.11,91362
2023-09-27 12:14:00,424.1,424.12,423.92,424.0001,136371
2023-09-27 12:15:00,424.03,424.06,423.805,424.0,296294
2023-09-27 12:16:00,423.99,424.0203,423.81,423.8304,96967
2023-09-27 12:17:00,423.831,423.9,423.76,423.89,98490
2023-09-27 12:18:00,423.9,423.995,423.85,423.9093,89965
2023-09-27 12:19:00,423.905,423.95,423.82,423.8378,81475
2023-09-27 12:20:00,423.83,423.88,423.775,423.855,102810
2023-09-27 12:21:00,423.855,423.9,423.765,423.84,147083
2023-09-27 12:22:00,423.85,424.07,423.82,423.97,212706
2023-09-27 12:23:00,423.97,423.99,423.8401,423.86,84953
2023-09-27 12:24:00,423.86,423.8999,423.77,423.88,204061
2023-09-27 12:25:00,423.87,424.14,423.87,424.06,175124
2023-09-27 12:26:00,424.0595,424.17,424.0,424.09,117260
2023-09-27 12:27:00,424.09,424.09,423.9001,424.04,141565
2023-09-27 12:28:00,424.04,424.17,423.8936,423.928,231383
2023-09-27 12:29:00,423.91,424.1999,423.9001,424.1999,160439
2023-09-27 12:30:00,424.2,424.48,424.09,424.48,335552
2023-09-27 12:31:00,424.4799,424.48,424.38,424.42,164374
2023-09-27 12:32:00,424.43,424.43,424.24,424.3188,144819
2023-09-27 12:33:00,424.32,424.4772,424.27,424.4772,103736
2023-09-27 12:34:00,424.46,424.49,424.345,424.4501,105436
2023-09-27 12:35:00,424.45,424.66,424.4,424.56,213548
2023-09-27 12:36:00,424.54,424.54,424.3499,424.36,84936
2023-09-27 12:37:00,424.3408,424.35,424.18,424.19,221782
2023-09-27 12:38:00,424.185,424.3999,424.18,424.3601,96489
2023-09-27 12:39:00,424.36,424.38,424.26,424.2619,53573
2023-09-27 12:40:00,424.265,424.29,424.13,424.229,169045
2023-09-27 12:41:00,424.23,424.68,424.23,424.6001,268365
2023-09-27 12:42:00,424.59,424.5985,424.47,424.54,52743
2023-09-27 12:43:00,424.53,424.5367,424.395,424.44,70422
2023-09-27 12:44:00,424.44,424.7,424.39,424.6595,190885
2023-09-27 12:45:00,424.655,424.82,424.65,424.77,151073
2023-09-27 12:46:00,424.775,424.86,424.74,424.855,154312
2023-09-27 12:47:00,424.86,424.88,424.68,424.7,118663
2023-09-27 12:48:00,424.71,424.7399,424.63,424.66,78302
2023-09-27 12:49:00,424.67,424.68,424.58,424.625,37441
2023-09-27 12:50:00,424.63,424.6603,424.565,424.6175,124704
2023-09-27 12:51:00,424.6,424.66,424.5294,424.58,76426
2023-09-27 12:52:00,424.59,424.61,424.36,424.39,122655
2023-09-27 12:53:00,424.36,424.5,424.35,424.48,92404
2023-09-27 12:54:00,424.4899,424.4899,424.37,424.3999,35762
2023-09-27 12:55:00,424.4,424.405,424.24,424.26,238718
