Datetime,Open,High,Low,Close,Volume
2023-09-26 10:19:00,172.545,172.69,172.54,172.61,197103
2023-09-26 10:20:00,172.6197,172.69,172.54,172.62,205155
2023-09-26 10:21:00,172.625,172.76,172.61,172.75,152736
2023-09-26 10:22:00,172.75,172.88,172.71,172.7681,258543
2023-09-26 10:23:00,172.76,172.85,172.74,172.8306,96602
2023-09-26 10:24:00,172.83,172.96,172.8089,172.9399,142743
2023-09-26 10:25:00,172.9306,172.96,172.88,172.8861,103211
2023-09-26 10:26:00,172.8899,172.94,172.842,172.88,74466
2023-09-26 10:27:00,172.88,172.99,172.8,172.985,155462
2023-09-26 10:28:00,172.98,173.18,172.98,173.16,233808
2023-09-26 10:29:00,173.175,173.18,173.0448,173.1,104429
2023-09-26 10:30:00,173.09,173.095,172.94,173.019,173065
2023-09-26 10:31:00,173.02,173.079,172.92,172.92,130717
2023-09-26 10:32:00,172.91,172.92,172.76,172.76,148129
2023-09-26 10:33:00,172.7591,172.92,172.69,172.91,224591
2023-09-26 10:34:00,172.9091,172.9091,172.83,172.83,87062
2023-09-26 10:35:00,172.83,172.88,172.75,172.785,86750
2023-09-26 10:36:00,172.785,172.88,172.72,172.78,144311
2023-09-26 10:37:00,172.795,172.865,172.72,172.8391,112161
2023-09-26 10:38:00,172.85,172.94,172.83,172.935,81715
2023-09-26 10:39:00,172.9303,173.0911,172.92,173.0683,113575
2023-09-26 10:40:00,173.06,173.15,173.01,173.09,116763
2023-09-26 10:41:00,173.0996,173.1781,173.09,173.12,75863
2023-09-26 10:42:00,173.1125,173.2448,173.0785,173.23,103300
2023-09-26 10:43:00,173.239,173.39,173.21,173.38,173409
2023-09-26 10:44:00,173.3899,173.45,173.3036,173.43,117814
2023-09-26 10:45:00,173.438,173.65,173.38,173.6188,212518
2023-09-26 10:46:00,173.62,173.6299,173.3201,173.33,190953
2023-09-26 10:47:00,173.3278,173.4395,173.23,173.39,117241
2023-09-26 10:48:00,173.3999,173.4195,173.16,173.21,115039
2023-09-26 10:49:00,173.21,173.2297,172.88,172.88,230155
2023-09-26 10:50:00,172.885,173.05,172.83,172.9512,180890
2023-09-26 10:51:00,172.96,172.96,172.72,172.745,149194
2023-09-26 10:52:00,172.74,172.9,172.73,172.89,84463
2023-09-26 10:53:00,172.89,172.9877,172.871,172.96,89463
2023-09-26 10:54:00,172.9595,172.96,172.76,172.8,101212
2023-09-26 10:55:00,172.81,172.89,172.79,172.8418,56684
2023-09-26 10:56:00,172.8399,172.96,172.8399,172.96,87452
2023-09-26 10:57:00,172.95,173.0001,172.74,172.745,126053
2023-09-26 10:58:00,172.76,172.81,172.73,172.77,66612
2023-09-26 10:59:00,172.765,172.97,172.76,172.77,190389
2023-09-26 11:00:00,172.77,172.86,172.75,172.79,95899
2023-09-26 11:01:00,172.7926,172.84,172.75,172.81,53572
2023-09-26 11:02:00,172.8142,172.83,172.661,172.7,103708
2023-09-26 11:03:00,172.72,172.78,172.7043,172.75,52741
2023-09-26 11:04:00,172.74,172.91,172.71,172.86,75602
2023-09-26 11:05:00,172.86,172.9,172.73,172.77,107293
2023-09-26 11:06:00,172.76,172.84,172.7599,172.81,66962
2023-09-26 11:07:00,172.8,172.8165,172.625,172.635,70833
2023-09-26 11:08:00,172.63,172.75,172.6,172.67,151048
2023-09-26 11:09:00,172.66,172.71,172.61,172.615,87418
2023-09-26 11:10:00,172.615,172.63,172.53,172.57,163605
2023-09-26 11:11:00,172.58,172.62,172.5,172.5201,75831
2023-09-26 11:12:00,172.521,172.521,172.415,172.48,215821
2023-09-26 11:13:00,172.479,172.535,172.44,172.45,86726
2023-09-26 11:14:00,172.44,172.53,172.43,172.5,69319
2023-09-26 11:15:00,172.4999,172.55,172.46,172.46,61775
2023-09-26 11:16:00,172.46,172.56,172.44,172.555,139397
2023-09-26 11:17:00,172.555,172.61,172.48,172.61,96708
2023-09-26 11:18:00,172.59,172.7,172.58,172.61,86657
2023-09-26 11:19:00,172.62,172.67,172.6,172.64,87424
2023-09-26 11:20:00,172.64,172.725,172.6,172.61,69505
2023-09-26 11:21:00,172.6,172.73,172.54,172.675,106364
2023-09-26 11:22:00,172.6757,172.82,172.63,172.79,155741
2023-09-26 11:23:00,172.8,172.81,172.72,172.73,89039
2023-09-26 11:24:00,172.73,172.76,172.6601,172.67,101668
2023-09-26 11:25:00,172.68,172.7,172.58,172.59,91255
2023-09-26 11:26:00,172.591,172.71,172.58,172.69,48404
2023-09-26 11:27:00,172.69,172.74,172.675,172.72,43646
2023-09-26 11:28:00,172.72,172.78,172.688,172.69,87921
2023-09-26 11:29:00,172.68,172.6966,172.5601,172.57,81996
2023-09-26 11:30:00,172.58,172.7,172.53,172.69,91566
2023-09-26 11:31:00,172.68,172.75,172.655,172.7001,132713
2023-09-26 11:32:00,172.705,172.9019,172.64,172.89,147290
2023-09-26 11:33:00,172.9,172.905,172.77,172.83,103048
2023-09-26 11:34:00,172.83,172.83,172.73,172.8089,86551
2023-09-26 11:35:00,172.79,172.94,172.78,172.92,92146
2023-09-26 11:36:00,172.92,173.03,172.88,173.0199,136288
2023-09-26 11:37:00,173.0199,173.12,173.01,173.09,107525
2023-09-26 11:38:00,173.0842,173.091,173.01,173.03,63658
2023-09-26 11:39:00,173.025,173.08,172.962,172.97,57514
2023-09-26 11:40:00,172.97,172.9799,172.895,172.95,98825
2023-09-26 11:41:00,172.95,173.0,172.93,172.93,70958
2023-09-26 11:42:00,172.92,173.02,172.86,173.0,138981
2023-09-26 11:43:00,172.9999,173.12,172.9701,173.0901,75087
2023-09-26 11:44:00,173.1,173.1,173.0251,173.031,66482
2023-09-26 11:45:00,173.03,173.19,173.03,173.1699,72291
2023-09-26 11:46:00,173.1619,173.18,173.0,173.025,78244
2023-09-26 11:47:00,173.02,173.0799,172.97,173.01,61600
2023-09-26 11:48:00,173.0,173.0,172.88,172.95,81362
2023-09-26 11:49:00,172.951,173.09,172.94,173.005,98270
2023-09-26 11:50:00,173.0038,173.0238,172.86,172.89,75420
2023-09-26 11:51:00,172.8809,172.905,172.805,172.8299,74141
2023-09-26 11:52:00,172.82,172.95,172.78,172.88,134769
2023-09-26 11:53:00,172.89,172.92,172.81,172.86,67318
2023-09-26 11:54:00,172.85,172.85,172.76,172.7774,46180
2023-09-26 11:55:00,172.77,172.81,172.7102,172.72,59562
2023-09-26 11:56:00,172.73,172.76,172.71,172.74,45463
2023-09-26 11:57:00,172.74,172.85,172.73,172.84,54528
2023-09-26 11:58:00,172.84,172.87,172.79,172.8,48336
2023-09-26 11:59:00,172.8,172.91,172.79,172.86,48030
2023-09-26 12:00:00,172.8599,172.9399,172.84,172.9132,52441
2023-09-26 12:01:00,172.91,172.9699,172.86,172.8701,41727
2023-09-26 12:02:00,172.87,172.9118,172.86,172.895,23406
2023-09-26 12:03:00,172.89,172.89,172.7,172.725,72496
2023-09-26 12:04:00,172.73,172.7999,172.7101,172.7209,39263
2023-09-26 12:05:00,172.7209,172.7209,172.605,172.71,77986
2023-09-26 12:06:00,172.72,172.83,172.7,172.77,113722
2023-09-26 12:07:00,172.77,172.81,172.73,172.79,49799
2023-09-26 12:08:00,172.785,172.9,172.72,172.865,61435
2023-09-26 12:09:00,172.8697,172.935,172.83,172.9199,66308
2023-09-26 12:10:00,172.9,172.94,172.88,172.9064,52101
2023-09-26 12:11:00,172.905,172.94,172.84,172.9388,70460
2023-09-26 12:12:00,172.935,172.98,172.92,172.93,45176
2023-09-26 12:13:00,172.92,172.98,172.9,172.98,48287
2023-09-26 12:14:00,172.9799,172.9852,172.85,172.8647,66178
2023-09-26 12:15:00,172.85,172.91,172.83,172.86,63968
2023-09-26 12:16:00,172.86,173.04,172.86,173.02,73344
2023-09-26 12:17:00,173.01,173.04,172.9,172.9212,45663
2023-09-26 12:18:00,172.92,172.93,172.68,172.6902,99358
2023-09-26 12:19:00,172.6853,172.77,172.68,172.69,85431
2023-09-26 12:20:00,172.695,172.695,172.61,172.65,114186
2023-09-26 12:21:00,172.645,172.65,172.54,172.59,124723
2023-09-26 12:22:00,172.59,172.61,172.52,172.58,95407
2023-09-26 12:23:00,172.5799,172.7201,172.57,172.72,90086
2023-09-26 12:24:00,172.7292,172.94,172.68,172.935,81471
2023-09-26 12:25:00,172.9399,173.001,172.88,172.975,84139
2023-09-26 12:26:00,172.97,173.02,172.94,172.955,76132
2023-09-26 12:27:00,172.95,172.98,172.92,172.9799,35229
2023-09-26 12:28:00,172.975,172.975,172.9,172.935,46690
2023-09-26 12:29:00,172.9347,173.02,172.88,173.01,53161
2023-09-26 12:30:00,173.01,173.01,172.9,172.96,38888
2023-09-26 12:31:00,172.96,172.96,172.92,172.94,28343
2023-09-26 12:32:00,172.9326,173.04,172.9314,173.015,42764
2023-09-26 12:33:00,173.02,173.18,172.9932,173.1101,106913
2023-09-26 12:34:00,173.11,173.14,173.01,173.011,57486
2023-09-26 12:35:00,173.01,173.1963,173.0,173.15,54569
2023-09-26 12:36:00,173.14,173.14,173.045,173.0845,30653
2023-09-26 12:37:00,173.095,173.17,173.09,173.11,35565
2023-09-26 12:38:00,173.1199,173.21,173.1199,173.16,35587
2023-09-26 12:39:00,173.17,173.2299,173.15,173.2109,44074
2023-09-26 12:40:00,173.21,173.2667,173.18,173.23,52014
2023-09-26 12:41:00,173.23,173.265,173.21,173.24,33598
2023-09-26 12:42:00,173.235,173.2399,173.1299,173.1602,75477
2023-09-26 12:43:00,173.16,173.16,173.05,173.05,70594
2023-09-26 12:44:00,173.06,173.11,173.04,173.095,32406
2023-09-26 12:45:00,173.09,173.09,173.0,173.02,62652
2023-09-26 12:46:00,173.02,173.18,173.02,173.18,67256
2023-09-26 12:47:00,173.19,173.19,173.08,173.1471,49725
2023-09-26 12:48:00,173.145,173.145,173.07,173.0916,34467
2023-09-26 12:49:00,173.0906,173.21,173.07,173.185,44528
2023-09-26 12:50:00,173.18,173.25,173.1501,173.25,37813
2023-09-26 12:51:00,173.24,173.2557,173.22,173.245,28823
2023-09-26 12:52:00,173.2301,173.36,173.21,173.33,86472
2023-09-26 12:53:00,173.33,173.3399,173.225,173.2255,47429
2023-09-26 12:54:00,173.23,173.3142,173.23,173.305,37101
2023-09-26 12:55:00,173.3,173.3,173.2599,173.285,24075
2023-09-26 12:56:00,173.27,173.31,173.26,173.26,24787
2023-09-26 12:57:00,173.255,173.32,173.25,173.3,38761
2023-09-26 12:58:00,173.31,173.35,173.295,173.3028,42430
2023-09-26 12:59:00,173.31,173.32,173.1813,173.21,59383
2023-09-26 13:00:00,173.21,173.2889,173.1801,173.22,55017
2023-09-26 13:01:00,173.23,173.27,173.19,173.24,41484
2023-09-26 13:02:00,173.2318,173.41,173.17,173.3235,107595
2023-09-26 13:03:00,173.3151,173.49,173.31,173.48,91971
2023-09-26 13:04:00,173.485,173.52,173.35,173.375,80786
2023-09-26 13:05:00,173.38,173.38,173.27,173.2801,52294
2023-09-26 13:06:00,173.275,173.295,173.0712,173.09,120902
2023-09-26 13:07:00,173.105,173.13,172.9601,172.98,69808
2023-09-26 13:08:00,172.98,173.35,172.98,173.35,208571
2023-09-26 13:09:00,173.35,173.3899,173.285,173.35,89917
2023-09-26 13:10:00,173.35,173.44,173.32,173.43,43987
2023-09-26 13:11:00,173.425,173.52,173.4,173.5,74148
2023-09-26 13:12:00,173.5,173.5,173.4151,173.4359,58705
2023-09-26 13:13:00,173.4307,173.52,173.43,173.505,41976
2023-09-26 13:14:00,173.5092,173.53,173.45,173.45,60723
2023-09-26 13:15:00,173.45,173.51,173.43,173.4521,46734
2023-09-26 13:16:00,173.455,173.46,173.36,173.4,45369
2023-09-26 13:17:00,173.4,173.41,173.3,173.3399,57691
2023-09-26 13:18:00,173.33,173.39,173.25,173.2599,59056
2023-09-26 13:19:00,173.26,173.26,173.1897,173.2,71386
2023-09-26 13:20:00,173.2,173.26,173.18,173.205,53484
2023-09-26 13:21:00,173.19,173.195,173.08,173.08,94364
2023-09-26 13:22:00,173.08,173.16,173.08,173.14,54493
2023-09-26 13:23:00,173.14,173.23,173.1,173.1164,82370
2023-09-26 13:24:00,173.13,173.1799,173.075,173.079,46042
2023-09-26 13:25:00,173.08,173.085,172.96,172.99,95233
2023-09-26 13:26:00,172.99,173.139,172.985,173.0462,75894
2023-09-26 13:27:00,173.05,173.08,172.97,173.0,70516
2023-09-26 13:28:00,173.01,173.0299,172.96,172.985,39928
2023-09-26 13:29:00,172.98,172.9819,172.845,172.845,104850
2023-09-26 13:30:00,172.855,172.93,172.81,172.91,84513
2023-09-26 13:31:00,172.91,172.99,172.885,172.95,49790
2023-09-26 13:32:00,172.955,173.005,172.94,172.98,61008
2023-09-26 13:33:00,172.98,173.005,172.93,172.9513,67083
2023-09-26 13:34:00,172.96,172.96,172.88,172.885,42208
2023-09-26 13:35:00,172.885,172.94,172.83,172.87,62388
2023-09-26 13:36:00,172.86,172.9047,172.82,172.8301,59798
2023-09-26 13:37:00,172.83,172.83,172.68,172.78,104855
2023-09-26 13:38:00,172.78,172.808,172.645,172.645,55227
2023-09-26 13:39:00,172.67,172.73,172.6601,172.69,40731
2023-09-26 13:40:00,172.69,172.71,172.6,172.61,54806
2023-09-26 13:41:00,172.615,172.66,172.56,172.65,59596
2023-09-26 13:42:00,172.65,172.68,172.61,172.65,49487
2023-09-26 13:43:00,172.64,172.66,172.5801,172.59,63647
2023-09-26 13:44:00,172.6,172.669,172.5623,172.63,66252
2023-09-26 13:45:00,172.6351,172.6499,172.6046,172.6301,30539
2023-09-26 13:46:00,172.64,172.66,172.56,172.61,76045
2023-09-26 13:47:00,172.62,172.7,172.6,172.6415,66999
2023-09-26 13:48:00,172.64,172.65,172.585,172.615,43260
2023-09-26 13:49:00,172.6123,172.65,172.56,172.59,62606
2023-09-26 13:50:00,172.58,172.77,172.57,172.745,96298
2023-09-26 13:51:00,172.74,172.92,172.6817,172.895,147931
2023-09-26 13:52:00,172.895,172.91,172.69,172.6953,103218
2023-09-26 13:53:00,172.6995,172.77,172.67,172.73,84108
2023-09-26 13:54:00,172.74,172.8,172.72,172.795,49791
2023-09-26 13:55:00,172.79,172.8,172.75,172.75,39954
2023-09-26 13:56:00,172.76,172.81,172.73,172.755,71478
2023-09-26 13:57:00,172.735,172.805,172.71,172.79,63660
2023-09-26 13:58:00,172.8,172.81,172.755,172.76,62085
2023-09-26 13:59:00,172.765,172.83,172.74,172.8,102835
2023-09-26 14:00:00,172.795,172.8,172.74,172.78,43458
2023-09-26 14:01:00,172.78,172.78,172.63,172.64,79202
2023-09-26 14:02:00,172.65,172.74,172.64,172.67,52605
2023-09-26 14:03:00,172.675,172.8048,172.67,172.7099,62899
2023-09-26 14:04:00,172.71,172.73,172.67,172.69,82423
2023-09-26 14:05:00,172.695,172.87,172.69,172.8014,80660
2023-09-26 14:06:00,172.8,172.8283,172.75,172.75,54716
2023-09-26 14:07:00,172.75,172.77,172.7,172.74,62664
2023-09-26 14:08:00,172.74,172.765,172.7214,172.75,45538
2023-09-26 14:09:00,172.745,172.81,172.7014,172.72,49584
2023-09-26 14:10:00,172.71,172.83,172.705,172.76,67495
2023-09-26 14:11:00,172.77,172.77,172.72,172.72,32225
2023-09-26 14:12:00,172.7299,172.7399,172.695,172.7001,88576
2023-09-26 14:13:00,172.705,172.715,172.5701,172.6179,102662
2023-09-26 14:14:00,172.61,172.66,172.54,172.63,114340
2023-09-26 14:15:00,172.62,172.66,172.56,172.565,87625
2023-09-26 14:16:00,172.57,172.67,172.565,172.66,139659
2023-09-26 14:17:00,172.665,172.665,172.57,172.59,46609
2023-09-26 14:18:00,172.59,172.6,172.53,172.57,76237
2023-09-26 14:19:00,172.572,172.572,172.475,172.4808,210446
2023-09-26 14:20:00,172.48,172.5399,172.45,172.4796,100115
2023-09-26 14:21:00,172.475,172.5,172.43,172.47,81652
2023-09-26 14:22:00,172.4799,172.565,172.475,172.56,81897
2023-09-26 14:23:00,172.565,172.61,172.5,172.53,184401
2023-09-26 14:24:00,172.535,172.6299,172.51,172.56,84566
2023-09-26 14:25:00,172.5599,172.59,172.54,172.56,54838
2023-09-26 14:26:00,172.57,172.5954,172.4834,172.4834,50499
2023-09-26 14:27:00,172.49,172.5053,172.37,172.38,74032
2023-09-26 14:28:00,172.37,172.38,172.29,172.325,146829
2023-09-26 14:29:00,172.325,172.33,172.22,172.305,129273
2023-09-26 14:30:00,172.3,172.31,172.21,172.225,82135
2023-09-26 14:31:00,172.22,172.41,172.22,172.345,140976
2023-09-26 14:32:00,172.35,172.39,172.26,172.34,114946
2023-09-26 14:33:00,172.3301,172.44,172.3301,172.37,97561
2023-09-26 14:34:00,172.38,172.42,172.35,172.3601,54441
2023-09-26 14:35:00,172.365,172.405,172.28,172.29,71081
2023-09-26 14:36:00,172.29,172.3,172.24,172.2629,74482
2023-09-26 14:37:00,172.2675,172.3488,172.24,172.3011,77671
2023-09-26 14:38:00,172.31,172.35,172.31,172.31,53017
2023-09-26 14:39:00,172.3041,172.305,172.19,172.2411,95296
2023-09-26 14:40:00,172.242,172.25,172.17,172.172,55598
2023-09-26 14:41:00,172.172,172.3084,172.17,172.275,107476
2023-09-26 14:42:00,172.28,172.28,172.16,172.1895,92861
2023-09-26 14:43:00,172.18,172.198,172.095,172.095,127349
2023-09-26 14:44:00,172.095,172.17,172.09,172.145,75315
2023-09-26 14:45:00,172.14,172.18,172.11,172.1301,69886
2023-09-26 14:46:00,172.135,172.17,172.12,172.13,53377
2023-09-26 14:47:00,172.1305,172.23,172.11,172.12,92596
2023-09-26 14:48:00,172.125,172.13,172.08,172.095,107266
2023-09-26 14:49:00,172.0988,172.24,172.0938,172.195,83979
2023-09-26 14:50:00,172.2,172.24,172.18,172.2289,80252
2023-09-26 14:51:00,172.225,172.225,172.08,172.1,80913
2023-09-26 14:52:00,172.0909,172.185,172.06,172.15,89972
2023-09-26 14:53:00,172.1499,172.16,172.065,172.065,77386
2023-09-26 14:54:00,172.07,172.13,172.07,172.1,88555
2023-09-26 14:55:00,172.1,172.205,172.03,172.2,223880
2023-09-26 14:56:00,172.205,172.23,172.0728,172.0814,118442
2023-09-26 14:57:00,172.085,172.115,172.07,172.079,67377
2023-09-26 14:58:00,172.075,172.16,172.07,172.14,74404
2023-09-26 14:59:00,172.145,172.27,172.1,172.26,100419
2023-09-26 15:00:00,172.2579,172.265,172.18,172.195,91943
2023-09-26 15:01:00,172.1961,172.22,172.16,172.2111,61780
2023-09-26 15:02:00,172.21,172.215,172.0601,172.08,88042
2023-09-26 15:03:00,172.09,172.22,172.04,172.2101,128203
2023-09-26 15:04:00,172.22,172.27,172.11,172.13,98092
2023-09-26 15:05:00,172.125,172.205,172.09,172.1,99775
2023-09-26 15:06:00,172.1,172.13,172.05,172.088,102194
2023-09-26 15:07:00,172.08,172.26,172.07,172.259,94155
2023-09-26 15:08:00,172.25,172.2577,172.18,172.245,135172
2023-09-26 15:09:00,172.245,172.32,172.2,172.305,86692
2023-09-26 15:10:00,172.3,172.32,172.2,172.2252,97704
2023-09-26 15:11:00,172.22,172.3,172.21,172.275,109571
2023-09-26 15:12:00,172.27,172.29,172.24,172.2685,84029
2023-09-26 15:13:00,172.265,172.35,172.21,172.23,81432
2023-09-26 15:14:00,172.22,172.22,172.09,172.105,118827
2023-09-26 15:15:00,172.11,172.14,172.03,172.05,97068
2023-09-26 15:16:00,172.055,172.08,171.91,171.93,397847
2023-09-26 15:17:00,171.93,171.96,171.84,171.8906,204533
2023-09-26 15:18:00,171.8962,171.94,171.82,171.8599,112971
2023-09-26 15:19:00,171.86,172.0,171.86,171.92,117832
2023-09-26 15:20:00,171.925,171.925,171.84,171.84,161457
2023-09-26 15:21:00,171.845,171.91,171.8,171.8,131070
2023-09-26 15:22:00,171.81,171.8799,171.8,171.84,125971
2023-09-26 15:23:00,171.83,171.8575,171.77,171.785,113716
2023-09-26 15:24:00,171.785,171.8009,171.71,171.79,154596
2023-09-26 15:25:00,171.79,171.79,171.66,171.6701,108090
2023-09-26 15:26:00,171.6701,171.78,171.66,171.75,175889
2023-09-26 15:27:00,171.74,171.74,171.67,171.705,103754
2023-09-26 15:28:00,171.705,171.84,171.705,171.77,145206
2023-09-26 15:29:00,171.765,171.7799,171.68,171.74,102171
2023-09-26 15:30:00,171.74,171.86,171.735,171.7868,124196
2023-09-26 15:31:00,171.79,171.89,171.79,171.835,100562
2023-09-26 15:32:00,171.84,171.9087,171.8219,171.8548,100198
2023-09-26 15:33:00,171.85,171.86,171.78,171.83,78843
2023-09-26 15:34:00,171.82,171.825,171.72,171.7574,129797
2023-09-26 15:35:00,171.76,171.81,171.74,171.77,86319
2023-09-26 15:36:00,171.77,171.9457,171.765,171.94,112529
2023-09-26 15:37:00,171.9479,172.0,171.9127,171.9485,116712
2023-09-26 15:38:00,171.945,172.03,171.93,171.99,91263
2023-09-26 15:39:00,171.995,172.0665,171.9915,172.06,129186
2023-09-26 15:40:00,172.06,172.095,172.03,172.0421,131327
2023-09-26 15:41:00,172.0401,172.1,172.03,172.09,103862
2023-09-26 15:42:00,172.0908,172.12,172.05,172.075,89038
2023-09-26 15:43:00,172.075,172.19,172.04,172.165,195043
2023-09-26 15:44:00,172.17,172.28,172.13,172.2676,159080
2023-09-26 15:45:00,172.265,172.33,172.14,172.2301,190207
2023-09-26 15:46:00,172.235,172.31,172.2,172.215,140997
2023-09-26 15:47:00,172.215,172.26,172.13,172.135,162518
2023-09-26 15:48:00,172.13,172.16,172.0303,172.0818,166043
2023-09-26 15:49:00,172.08,172.085,171.95,171.9632,138113
2023-09-26 15:50:00,171.97,172.005,171.81,171.91,282434
2023-09-26 15:51:00,171.9,172.005,171.895,171.99,223294
2023-09-26 15:52:00,171.985,172.05,171.96,172.03,227650
2023-09-26 15:53:00,172.03,172.04,171.94,171.9679,176961
2023-09-26 15:54:00,171.96,172.2175,171.925,172.1,467612
2023-09-26 15:55:00,172.09,172.215,172.032,172.135,485958
2023-09-26 15:56:00,172.13,172.225,172.13,172.19,386604
2023-09-26 15:57:00,172.1975,172.21,172.11,172.12,392279
2023-09-26 15:58:00,172.13,172.16,172.1,172.1116,462574
2023-09-26 15:59:00,172.115,172.31,171.89,171.9,1824711
2023-09-27 09:30:00,172.62,172.99,172.47,172.965,726296
2023-09-27 09:31:00,172.97,173.04,172.52,172.55,176489
2023-09-27 09:32:00,172.5333,172.555,172.17,172.22,235092
2023-09-27 09:33:00,172.235,172.33,172.06,172.0901,183378
2023-09-27 09:34:00,172.105,172.235,171.9901,172.1,174932
2023-09-27 09:35:00,172.1,172.39,172.06,172.11,172725
2023-09-27 09:36:00,172.11,172.31,172.0,172.27,220567
2023-09-27 09:37:00,172.25,172.33,172.14,172.2508,143930
2023-09-27 09:38:00,172.235,172.455,172.17,172.44,185783
2023-09-27 09:39:00,172.44,172.46,172.21,172.395,151831
2023-09-27 09:40:00,172.4,172.54,172.28,172.34,234749
2023-09-27 09:41:00,172.37,172.44,172.245,172.29,147607
2023-09-27 09:42:00,172.28,172.385,172.23,172.355,141526
2023-09-27 09:43:00,172.35,172.43,172.22,172.2901,120815
2023-09-27 09:44:00,172.29,172.69,172.26,172.62,224429
2023-09-27 09:45:00,172.62,172.81,172.42,172.4699,241913
2023-09-27 09:46:00,172.4501,172.5599,172.275,172.53,241768
2023-09-27 09:47:00,172.52,172.555,172.29,172.29,113866
2023-09-27 09:48:00,172.295,172.42,172.1889,172.3056,221629
2023-09-27 09:49:00,172.3034,172.31,171.88,171.9912,274637
2023-09-27 09:50:00,172.0,172.03,171.79,171.89,227453
2023-09-27 09:51:00,171.875,172.08,171.8717,171.9601,169860
2023-09-27 09:52:00,171.965,172.01,171.88,172.0,129268
2023-09-27 09:53:00,172.0,172.1,171.88,171.925,196016
2023-09-27 09:54:00,171.93,172.02,171.81,171.87,193400
2023-09-27 09:55:00,171.8869,171.94,171.81,171.93,206704
2023-09-27 09:56:00,171.92,171.985,171.71,171.75,220728
2023-09-27 09:57:00,171.74,171.75,171.59,171.65,197600
2023-09-27 09:58:00,171.66,171.67,171.48,171.53,216159
2023-09-27 09:59:00,171.5339,171.6,171.45,171.51,154047
2023-09-27 10:00:00,171.5,171.66,171.373,171.42,282445
2023-09-27 10:01:00,171.4,171.49,171.17,171.2,277554
2023-09-27 10:02:00,171.21,171.24,171.07,171.1299,254908
2023-09-27 10:03:00,171.125,171.2,171.11,171.155,120463
2023-09-27 10:04:00,171.16,171.28,171.12,171.1201,181619
2023-09-27 10:05:00,171.1299,171.14,170.9,170.91,352593
2023-09-27 10:06:00,170.91,171.04,170.855,170.9317,198834
2023-09-27 10:07:00,170.9401,170.96,170.78,170.85,174791
2023-09-27 10:08:00,170.86,171.0,170.77,170.825,205700
2023-09-27 10:09:00,170.85,171.03,170.8101,170.9599,151137
2023-09-27 10:10:00,170.95,170.955,170.82,170.86,138224
2023-09-27 10:11:00,170.86,170.93,170.6202,170.685,228158
2023-09-27 10:12:00,170.685,170.84,170.62,170.62,195589
2023-09-27 10:13:00,170.63,170.76,170.55,170.675,206451
2023-09-27 10:14:00,170.68,170.685,170.43,170.495,180714
2023-09-27 10:15:00,170.495,170.5699,170.36,170.49,230442
2023-09-27 10:16:00,170.5,170.55,170.43,170.47,140856
2023-09-27 10:17:00,170.469,170.51,170.365,170.365,154035
2023-09-27 10:18:00,170.37,170.54,170.31,170.49,183884
2023-09-27 10:19:00,170.49,170.6499,170.47,170.6499,249696
2023-09-27 10:20:00,170.66,170.8399,170.64,170.81,241333
2023-09-27 10:21:00,170.81,170.9099,170.75,170.9,153778
2023-09-27 10:22:00,170.91,171.1598,170.8001,171.08,291848
2023-09-27 10:23:00,171.09,171.27,171.0501,171.2168,183025
2023-09-27 10:24:00,171.21,171.29,171.16,171.24,184091
2023-09-27 10:25:00,171.25,171.3299,171.17,171.2399,157311
2023-09-27 10:26:00,171.234,171.27,171.14,171.1401,139396
2023-09-27 10:27:00,171.14,171.33,171.09,171.32,153910
2023-09-27 10:28:00,171.3299,171.39,171.18,171.2,132955
2023-09-27 10:29:00,171.19,171.38,171.1501,171.27,91165
2023-09-27 10:30:00,171.25,171.3599,171.13,171.29,95905
2023-09-27 10:31:00,171.29,171.31,171.12,171.14,84431
2023-09-27 10:32:00,171.13,171.17,170.94,171.08,163007
2023-09-27 10:33:00,171.075,171.25,171.06,171.25,95889
2023-09-27 10:34:00,171.25,171.48,171.25,171.41,182477
2023-09-27 10:35:00,171.4,171.43,171.18,171.2,78422
2023-09-27 10:36:00,171.19,171.2,170.99,171.0409,123332
2023-09-27 10:37:00,171.0476,171.0976,170.94,170.98,104940
2023-09-27 10:38:00,170.98,171.05,170.86,170.93,139611
2023-09-27 10:39:00,170.9399,170.98,170.89,170.93,66827
2023-09-27 10:40:00,170.9201,170.93,170.83,170.8934,78050
2023-09-27 10:41:00,170.9066,171.055,170.87,171.0145,88448
2023-09-27 10:42:00,171.0276,171.06,170.9501,170.98,95600
2023-09-27 10:43:00,170.96,171.07,170.95,170.97,52584
2023-09-27 10:44:00,170.965,170.9887,170.85,170.9,60549
2023-09-27 10:45:00,170.91,170.96,170.82,170.89,93583
2023-09-27 10:46:00,170.89,170.96,170.8539,170.9311,61354
2023-09-27 10:47:00,170.935,170.95,170.83,170.9,64767
2023-09-27 10:48:00,170.8932,171.1,170.8701,171.05,136881
2023-09-27 10:49:00,171.04,171.17,171.03,171.1201,76730
2023-09-27 10:50:00,171.12,171.12,170.8,170.829,101391
2023-09-27 10:51:00,170.82,170.83,170.63,170.66,149787
2023-09-27 10:52:00,170.6601,170.7435,170.57,170.61,113927
2023-09-27 10:53:00,170.61,170.73,170.6,170.7,79931
2023-09-27 10:54:00,170.6963,170.74,170.6,170.67,117089
2023-09-27 10:55:00,170.67,170.67,170.5551,170.5551,111894
