timestamp,S_t,p25,p50,p75
2022-12-05 09:30:00,258.8772130853717,258.8772130853717,258.8772130853717,258.8772130853717
2022-12-05 09:35:00,258.6727125615662,258.7650620365577,258.87968386634446,258.99418818399477
2022-12-05 09:40:00,258.79612862768283,258.7293309874114,258.888491566924,259.04301280964677
2022-12-05 09:45:00,258.9283382163231,258.70625462650753,258.89341198623384,259.0823513150219
2022-12-05 09:50:00,259.12261371393834,258.67820314864264,258.8944954990086,259.11357722498053
2022-12-05 09:55:00,258.8669880591814,258.6543799321014,258.89512995647044,259.1410364321273
2022-12-05 10:00:00,257.4048093139722,258.63511209106844,258.9039465636605,259.1692633598079
2022-12-05 10:05:00,257.73395290703695,258.62554686797364,258.9079168332339,259.1944732883733
2022-12-05 10:10:00,257.6093098377777,258.6073533569409,258.91272698376883,259.21610617288275
2022-12-05 10:15:00,257.3368128898067,258.5870936323076,258.91596585876346,259.244788895449
2022-12-05 10:20:00,257.2463214080228,258.56979626318946,258.9172641712347,259.2585821860382
2022-12-05 10:25:00,257.38435926159144,258.5592272346438,258.91848476367693,259.27514658669423
2022-12-05 10:30:00,256.98558324017085,258.5470191588886,258.9214976650534,259.30579812613865
2022-12-05 10:35:00,257.7933603092026,258.52762354287506,258.9244428720413,259.3243143447919
2022-12-05 10:40:00,257.97741078062757,258.5160566948358,258.93354911326054,259.3447370027062
2022-12-05 10:45:00,258.2330364353843,258.49693184446323,258.93560590107745,259.3646627207706
2022-12-05 10:50:00,258.3455117234773,258.48385310217157,258.93725882413435,259.38777406808003
2022-12-05 10:55:00,258.13078617348157,258.4861566453489,258.9371259718363,259.4035328205128
2022-12-05 11:00:00,258.590912352044,258.4842582515191,258.9483615778921,259.4273579565685
2022-12-05 11:05:00,258.6624875353759,258.4840209437361,258.9551534217951,259.45474503539884
2022-12-05 11:10:00,258.6727125615662,258.4752378062906,258.96005843517185,259.4705634133847
2022-12-05 11:15:00,258.72383769251746,258.46239589221955,258.97271955462173,259.48784186554695
2022-12-05 11:20:00,258.4375369591898,258.45471844398526,258.97291779668103,259.50751199770394
2022-12-05 11:25:00,257.70133507349004,258.44972845436666,258.9755516802892,259.5252014769312
2022-12-05 11:30:00,257.5888597853971,258.4314478218344,258.9859630273113,259.5485095430161
2022-12-05 11:35:00,256.86288292588756,258.4359810538374,258.98640316820797,259.57242895715166
2022-12-05 11:40:00,256.9344581092195,258.4199810244671,258.9893488123483,259.58374303064693
2022-12-05 11:45:00,256.8754597081015,258.41266810730843,259.0012910858052,259.58842891326816
2022-12-05 11:50:00,256.8919220002679,258.405390152461,259.01353971730026,259.6192846430863
2022-12-05 11:55:00,256.3669691556593,258.39638262873984,259.01214800869195,259.64087552680365
2022-12-05 12:00:00,256.57658219255995,258.38112714701833,259.01706765379663,259.6453691395093
2022-12-05 12:05:00,256.3618566425641,258.37812344380836,259.0300537642569,259.6642282834591
2022-12-05 12:10:00,255.96819313423848,258.37583379754204,259.02676690916155,259.6733189903355
2022-12-05 12:15:00,256.34140659018345,258.372648591509,259.02549523779703,259.68659194844287
2022-12-05 12:20:00,256.3771941818495,258.3727776385151,259.03678175967775,259.7161608290238
2022-12-05 12:25:00,256.5050070092278,258.3632361911374,259.03766411010884,259.7348551891982
2022-12-05 12:30:00,256.3618566425641,258.3526757513014,259.03747643150956,259.7452097006687
2022-12-05 12:35:00,256.136906066378,258.3440990414678,259.0405232141094,259.7548382305216
2022-12-05 12:40:00,255.56440684998464,258.3432126436379,259.0544978124683,259.7763114194672
2022-12-05 12:45:00,255.76880512352818,258.32792693635815,259.05121360607706,259.78287463844345
2022-12-05 12:50:00,255.17585585475413,258.32904622891266,259.05829905290545,259.80669829235774
2022-12-05 12:55:00,254.94057800211593,258.3180696753502,259.0621201962687,259.8212664618816
2022-12-05 13:00:00,254.9508030283063,258.2944477066037,259.0590746353771,259.831525254417
2022-12-05 13:05:00,254.97125308068678,258.29699687184905,259.05877491748515,259.8434018308692
2022-12-05 13:10:00,255.03260323782843,258.2758607793636,259.06416465854636,259.8413246345423
2022-12-05 13:15:00,255.05305329020896,258.27855202848133,259.05293919030106,259.86404861246336
2022-12-05 13:20:00,255.09395339497016,258.2845870197408,259.06936269858613,259.8751771292534
2022-12-05 13:25:00,255.02237821163803,258.2712239602672,259.0776495053858,259.88563727897275
2022-12-05 13:30:00,255.30867894496578,258.2570654611776,259.07525308656875,259.8968798272643
2022-12-05 13:35:00,255.33935402353654,258.24685051348735,259.0727038042686,259.9139968672538
2022-12-05 13:40:00,255.5131794687714,258.2364002753806,259.07826780050425,259.9361902626367
2022-12-05 13:45:00,255.14507852592135,258.2387662278506,259.0743067516797,259.94606262353517
2022-12-05 13:50:00,254.97125308068678,258.22081938325266,259.07176892930016,259.9587566309948
2022-12-05 13:55:00,254.8996778973548,258.215627521384,259.0709737181344,259.9717383072268
2022-12-05 14:00:00,254.06122574975237,258.1994975132557,259.07885019141344,259.9819352617849
2022-12-05 14:05:00,254.23505119498697,258.1931170143855,259.09144111753704,259.9915366331535
2022-12-05 14:10:00,254.35775150927023,258.20121086079916,259.0954145188598,259.9915804624698
2022-12-05 14:15:00,254.55202700688548,258.1836188266044,259.0976266712864,259.99786752614875
2022-12-05 14:20:00,254.47022679736327,258.1712419527247,259.09549940260507,260.0100568574113
2022-12-05 14:25:00,254.2606137604626,258.16778832680683,259.09636320098207,260.02096857798074
2022-12-05 14:30:00,253.76469999023436,258.1621134510003,259.0851226524592,260.04344650223663
2022-12-05 14:35:00,253.77502726668655,258.15040577792024,259.08601715817633,260.04793962926124
2022-12-05 14:40:00,254.03014167013384,258.1494658582517,259.09087840124636,260.05236644317415
2022-12-05 14:45:00,254.07145077594254,258.1522265541129,259.09528375140496,260.0633403723834
2022-12-05 14:50:00,254.42932669260222,258.14233021704166,259.08255865134663,260.0792310270606
2022-12-05 14:55:00,254.18392606403566,258.12448133572957,259.08801849752183,260.08163480551974
2022-12-05 15:00:00,254.42421417950703,258.1096543398678,259.0931126109565,260.10468971769757
2022-12-05 15:05:00,254.28617632593833,258.10403941430195,259.09816366144616,260.1066852644149
2022-12-05 15:10:00,254.5162394152196,258.10284061620763,259.0922303750682,260.1081915299642
2022-12-05 15:15:00,254.7156274259298,258.10123522085695,259.0912196942338,260.1073149094105
2022-12-05 15:20:00,254.57247705926613,258.0961432488498,259.100933898902,260.1287061725838
2022-12-05 15:25:00,254.42932669260222,258.0838902810233,259.10381926855837,260.1372433958201
2022-12-05 15:30:00,254.66450229497866,258.0838520285612,259.1082811671881,260.1495387904694
2022-12-05 15:35:00,255.2575538140144,258.09603441836464,259.1181373150466,260.1625636329626
2022-12-05 15:40:00,254.8996778973548,258.07589866889526,259.1233480418058,260.1802045079246
2022-12-05 15:45:00,255.17575360449231,258.074508701471,259.13946744666225,260.1827809635587
2022-12-05 15:50:00,255.17575360449231,258.0627974277903,259.12960126240876,260.2094076773585
2022-12-05 15:55:00,255.79712844607522,258.06182904903113,259.13317631111,260.20417433633816
