timestamp,S_t,p25,p50,p75
2022-12-05 09:30:00,258.8772130853717,258.8772130853717,258.8772130853717,258.8772130853717
2022-12-05 09:35:00,258.6727125615662,258.7717253909001,258.87884631165207,258.9859900679187
2022-12-05 09:40:00,258.79612862768283,258.7278602212582,258.8861187676875,259.04048376320185
2022-12-05 09:45:00,258.9283382163231,258.69184580041707,258.88506981110817,259.07989981292513
2022-12-05 09:50:00,259.12261371393834,258.6628584453827,258.8895631311336,259.1134466901843
2022-12-05 09:55:00,258.8669880591814,258.6396191144226,258.89389182262926,259.1497019885084
2022-12-05 10:00:00,257.4048093139722,258.612007268632,258.895292977517,259.17092465428095
2022-12-05 10:05:00,257.73395290703695,258.5993735633612,258.902378804659,259.1967238059268
2022-12-05 10:10:00,257.6093098377777,258.57729649144494,258.9090277163355,259.22071547543027
2022-12-05 10:15:00,257.3368128898067,258.5626370688695,258.9071358562404,259.2468476498741
2022-12-05 10:20:00,257.2463214080228,258.54494109437405,258.90803095320183,259.27662880461554
2022-12-05 10:25:00,257.38435926159144,258.5354433715292,258.91491796670334,259.29891479676246
2022-12-05 10:30:00,256.98558324017085,258.5132700934356,258.91859957386566,259.3228945406629
2022-12-05 10:35:00,257.7933603092026,258.49340707626703,258.92105431128556,259.34483926195315
2022-12-05 10:40:00,257.97741078062757,258.48920676879465,258.9266592872133,259.3721095139636
2022-12-05 10:45:00,258.2330364353843,258.48002905456826,258.9217726349825,259.39062391952024
2022-12-05 10:50:00,258.3455117234773,258.4685977835435,258.9338217734221,259.41082436680244
2022-12-05 10:55:00,258.13078617348157,258.45227564928433,258.9297818500649,259.4376812969519
2022-12-05 11:00:00,258.590912352044,258.43357815736715,258.93924486074786,259.4626755459494
2022-12-05 11:05:00,258.6624875353759,258.4241041759646,258.9384309557905,259.4839560918238
2022-12-05 11:10:00,258.6727125615662,258.41390327315446,258.9453687804442,259.49328944650074
2022-12-05 11:15:00,258.72383769251746,258.4106522323781,258.9466117673084,259.5060385884103
2022-12-05 11:20:00,258.4375369591898,258.38148799234847,258.94541366450585,259.5260195349914
2022-12-05 11:25:00,257.70133507349004,258.3723586080729,258.9520736051322,259.5392706336795
2022-12-05 11:30:00,257.5888597853971,258.3626443493393,258.9597571356022,259.5527619032851
2022-12-05 11:35:00,256.86288292588756,258.35137015316724,258.96065119516305,259.56916547292457
2022-12-05 11:40:00,256.9344581092195,258.3342220835627,258.9605729080391,259.5851602245856
2022-12-05 11:45:00,256.8754597081015,258.33791287622984,258.9670412522403,259.60633674450804
2022-12-05 11:50:00,256.8919220002679,258.3337111105409,258.97878414048546,259.6246058169253
2022-12-05 11:55:00,256.3669691556593,258.3265597463916,258.97636548086905,259.63412181213175
2022-12-05 12:00:00,256.57658219255995,258.3118675890647,258.97730831657935,259.6511024060196
2022-12-05 12:05:00,256.3618566425641,258.29160415266506,258.9818913233815,259.66999543304956
2022-12-05 12:10:00,255.96819313423848,258.2956052662725,258.9906646242177,259.6841846590917
2022-12-05 12:15:00,256.34140659018345,258.2866119783147,258.98913841535153,259.69953803408885
2022-12-05 12:20:00,256.3771941818495,258.2867339315163,258.9899140521872,259.7206944168041
2022-12-05 12:25:00,256.5050070092278,258.27557925255013,258.9816226928747,259.7344994904588
2022-12-05 12:30:00,256.3618566425641,258.2722702497356,258.99462813202706,259.74816050652004
2022-12-05 12:35:00,256.136906066378,258.2568542285371,259.0035535451955,259.7681769324696
2022-12-05 12:40:00,255.56440684998464,258.24210921500395,258.99768835546047,259.7759243791897
2022-12-05 12:45:00,255.76880512352818,258.2532861703645,259.0069297422718,259.7927615522089
2022-12-05 12:50:00,255.17585585475413,258.2545953399679,259.01460082408244,259.8069049129767
2022-12-05 12:55:00,254.94057800211593,258.2357118502045,259.01336488217845,259.82150717882325
2022-12-05 13:00:00,254.9508030283063,258.2333225043968,259.0207500763097,259.8281572062906
2022-12-05 13:05:00,254.97125308068678,258.2209630525871,259.015721859147,259.83390338721597
2022-12-05 13:10:00,255.03260323782843,258.210651875729,259.0178381422456,259.8649676798989
2022-12-05 13:15:00,255.05305329020896,258.2051276822729,259.0123373196662,259.8669836085655
2022-12-05 13:20:00,255.09395339497016,258.19132291022146,259.0168093060681,259.8777913115629
2022-12-05 13:25:00,255.02237821163803,258.18340794779806,259.0174340447486,259.891488376269
2022-12-05 13:30:00,255.30867894496578,258.18272178187704,259.0294973974611,259.9007035056269
2022-12-05 13:35:00,255.33935402353654,258.169332660428,259.02893225034484,259.93639257930005
2022-12-05 13:40:00,255.5131794687714,258.1607988316641,259.03977836314846,259.93557996259955
2022-12-05 13:45:00,255.14507852592135,258.1440299464267,259.04612764190097,259.95110782573
2022-12-05 13:50:00,254.97125308068678,258.1418651128944,259.0373302206667,259.96035896768905
2022-12-05 13:55:00,254.8996778973548,258.1371152602535,259.03801802075054,259.97349573973315
2022-12-05 14:00:00,254.06122574975237,258.12064383051006,259.045542627185,259.96587829387653
2022-12-05 14:05:00,254.23505119498697,258.127303227009,259.0399452549504,259.979287169966
2022-12-05 14:10:00,254.35775150927023,258.1271070301343,259.04507997900726,259.9966458108079
2022-12-05 14:15:00,254.55202700688548,258.1258324427079,259.0438240348866,260.00031194434615
2022-12-05 14:20:00,254.47022679736327,258.12467926902514,259.04624023722545,260.01805300536387
2022-12-05 14:25:00,254.2606137604626,258.1152476579663,259.0474821320495,260.0284272674625
2022-12-05 14:30:00,253.76469999023436,258.0991044774619,259.0397931555859,260.04601539353916
2022-12-05 14:35:00,253.77502726668655,258.09733611269365,259.05135888235054,260.0498866043912
2022-12-05 14:40:00,254.03014167013384,258.0799123380216,259.06047565041143,260.062915962349
2022-12-05 14:45:00,254.07145077594254,258.0861997675029,259.0642732395195,260.0684741421511
2022-12-05 14:50:00,254.42932669260222,258.07113138416366,259.06056211263945,260.0921921891289
2022-12-05 14:55:00,254.18392606403566,258.0730525160207,259.05307447222214,260.09633415615554
2022-12-05 15:00:00,254.42421417950703,258.06117017418626,259.05991418538713,260.1020795595891
2022-12-05 15:05:00,254.28617632593833,258.0497709037723,259.06305501954114,260.1188982709237
2022-12-05 15:10:00,254.5162394152196,258.0408371921383,259.0499584564839,260.1241356052598
2022-12-05 15:15:00,254.7156274259298,258.03412887413475,259.05869979595127,260.13618726451205
2022-12-05 15:20:00,254.57247705926613,258.0360763460565,259.053849182719,260.1403519476702
2022-12-05 15:25:00,254.42932669260222,258.02648030343744,259.05150466550856,260.1526342540162
2022-12-05 15:30:00,254.66450229497866,258.01265577320936,259.0589959765859,260.1647307401107
2022-12-05 15:35:00,255.2575538140144,258.0127646415467,259.0555818885796,260.17348061604355
2022-12-05 15:40:00,254.8996778973548,258.01103328826343,259.05566644214076,260.1819081286912
2022-12-05 15:45:00,255.17575360449231,258.0019041099424,259.06330847316286,260.1962076772609
2022-12-05 15:50:00,255.17575360449231,257.9949576863273,259.05692473772774,260.2108808939979
2022-12-05 15:55:00,255.79712844607522,257.98949349689246,259.07185942999155,260.2134817614716
2022-12-06 09:30:00,255.84038030686014,257.955481093599,259.0695699659657,260.2163434488812
2022-12-06 09:35:00,255.3231081287137,257.96313736954727,259.06181947367827,260.208656753966
2022-12-06 09:40:00,255.23164546460137,257.9606127500823,259.066045233747,260.2283867639626
2022-12-06 09:45:00,253.61580506528335,257.9579076627954,259.08172073060507,260.2411042604552
2022-12-06 09:50:00,253.67667854950915,257.9538423732921,259.0727811716316,260.24394480022386
2022-12-06 09:55:00,252.95534300520993,257.94236844401485,259.0668406249604,260.2362577513634
2022-12-06 10:00:00,251.94915207479184,257.9370795725596,259.06816417059713,260.2591623975744
2022-12-06 10:05:00,251.86795355409663,257.93573377451355,259.06550485973617,260.26855487046055
2022-12-06 10:10:00,251.48167623599545,257.9106555143593,259.0792647745369,260.2810847973029
