timestamp,S_t,p25,p50,p75
2022-12-05 09:30:00,258.8772130853717,258.8772130853717,258.8772130853717,258.8772130853717
2022-12-05 09:35:00,258.6727125615662,258.76372908057704,258.8797812931524,258.99572576261767
2022-12-05 09:40:00,258.79612862768283,258.72616703166227,258.8871522664942,259.04508362220486
2022-12-05 09:45:00,258.9283382163231,258.69569483516557,258.89053789991397,259.0860532743753
2022-12-05 09:50:00,259.12261371393834,258.66984277808444,258.89468225043106,259.1247141503135
2022-12-05 09:55:00,258.8669880591814,258.6413125850784,258.9023677306496,259.14780635824826
2022-12-05 10:00:00,257.4048093139722,258.6195929380274,258.9077408240695,259.18175268998596
2022-12-05 10:05:00,257.73395290703695,258.60070723173766,258.90853138485085,259.20919379464914
2022-12-05 10:10:00,257.6093098377777,258.5769583732189,258.9117436889551,259.24318904173936
2022-12-05 10:15:00,257.3368128898067,258.5689578256235,258.9180046136851,259.26056888250423
2022-12-05 10:20:00,257.2463214080228,258.5520726627224,258.9265393252625,259.29878894591576
2022-12-05 10:25:00,257.38435926159144,258.5456184271189,258.9249588414136,259.3150904301476
2022-12-05 10:30:00,256.98558324017085,258.5223203808338,258.933711662076,259.3334968880255
2022-12-05 10:35:00,257.7933603092026,258.5125514501445,258.9323714758824,259.36046917208654
2022-12-05 10:40:00,257.97741078062757,258.48803136301126,258.93611965946565,259.3794024090814
2022-12-05 10:45:00,258.2330364353843,258.48587381683444,258.9459733524353,259.4041773948292
2022-12-05 10:50:00,258.3455117234773,258.47577628920834,258.9425915906898,259.4312045492647
2022-12-05 10:55:00,258.13078617348157,258.4606057725073,258.94861157551634,259.44934438657486
2022-12-05 11:00:00,258.590912352044,258.4538108435871,258.95412266418737,259.4792066572228
2022-12-05 11:05:00,258.6624875353759,258.4374411064536,258.95955494061343,259.4893934898537
2022-12-05 11:10:00,258.6727125615662,258.4231787923127,258.9686455127444,259.51008004336694
2022-12-05 11:15:00,258.72383769251746,258.4136625147381,258.968852840624,259.5281337860454
2022-12-05 11:20:00,258.4375369591898,258.40033269810505,258.97901043543743,259.5493138895079
2022-12-05 11:25:00,257.70133507349004,258.3931404842717,258.98220938301245,259.5679355457253
2022-12-05 11:30:00,257.5888597853971,258.3773255788389,258.99030339281956,259.5916710373089
2022-12-05 11:35:00,256.86288292588756,258.3640918942196,258.9914934735267,259.61597107757524
2022-12-05 11:40:00,256.9344581092195,258.35419654996963,258.98365357323644,259.6361122687042
2022-12-05 11:45:00,256.8754597081015,258.35778469506914,258.99433822456496,259.65005193203126
2022-12-05 11:50:00,256.8919220002679,258.3495921402741,259.0086416323784,259.661801483865
2022-12-05 11:55:00,256.3669691556593,258.33593087791013,259.0039064385695,259.68406914502094
2022-12-05 12:00:00,256.57658219255995,258.317536089647,259.0074290853523,259.7015855396027
2022-12-05 12:05:00,256.3618566425641,258.3148241256967,259.01710699691114,259.71734599743525
2022-12-05 12:10:00,255.96819313423848,258.3018308948465,259.01250883489354,259.73297324234005
2022-12-05 12:15:00,256.34140659018345,258.28961503572896,259.00666156460386,259.7570880628239
2022-12-05 12:20:00,256.3771941818495,258.2758246538172,259.0140596181386,259.76819899284493
2022-12-05 12:25:00,256.5050070092278,258.2698796037869,259.0232664574046,259.78412467697547
2022-12-05 12:30:00,256.3618566425641,258.2582507091164,259.03194109018574,259.79463761583713
2022-12-05 12:35:00,256.136906066378,258.2523879504931,259.0258632084365,259.8057099704765
2022-12-05 12:40:00,255.56440684998464,258.24896468932826,259.0231704991663,259.8312820541511
2022-12-05 12:45:00,255.76880512352818,258.24111535885993,259.0315248535643,259.8488734427613
2022-12-05 12:50:00,255.17585585475413,258.22914122292696,259.04042226420853,259.8740098193474
2022-12-05 12:55:00,254.94057800211593,258.2239154009774,259.04312294753936,259.87095112546075
2022-12-05 13:00:00,254.9508030283063,258.2232163987817,259.04234715118,259.89711261683965
2022-12-05 13:05:00,254.97125308068678,258.21488718586295,259.0475992410936,259.91029108496616
2022-12-05 13:10:00,255.03260323782843,258.20440860937197,259.0547253332883,259.929642957618
2022-12-05 13:15:00,255.05305329020896,258.20774776342915,259.0640589330146,259.93135006106445
2022-12-05 13:20:00,255.09395339497016,258.20143260122563,259.0741009412019,259.9486746895299
2022-12-05 13:25:00,255.02237821163803,258.1917302131916,259.0629971913488,259.9602318184686
2022-12-05 13:30:00,255.30867894496578,258.18358725568146,259.0762770099731,259.970354041518
2022-12-05 13:35:00,255.33935402353654,258.17353283828425,259.07102356152694,259.9931635334938
2022-12-05 13:40:00,255.5131794687714,258.16833985388735,259.078855897431,260.00033156069037
2022-12-05 13:45:00,255.14507852592135,258.1669479601085,259.07198414599577,260.0169302327916
2022-12-05 13:50:00,254.97125308068678,258.1716257716096,259.07022381284526,260.0164752218592
2022-12-05 13:55:00,254.8996778973548,258.1530819712529,259.0796792270113,260.0263362269742
2022-12-05 14:00:00,254.06122574975237,258.15954676646186,259.08922760383984,260.0393373602227
2022-12-05 14:05:00,254.23505119498697,258.14488893459236,259.0927977951643,260.0451110676692
2022-12-05 14:10:00,254.35775150927023,258.1432238870424,259.09329116200786,260.0635589097292
2022-12-05 14:15:00,254.55202700688548,258.1293831294357,259.1020342839331,260.08052317443384
2022-12-05 14:20:00,254.47022679736327,258.1199129159559,259.1069833995391,260.08667521718417
2022-12-05 14:25:00,254.2606137604626,258.1052651516752,259.107664061243,260.1047859607632
2022-12-05 14:30:00,253.76469999023436,258.1086652327276,259.1006053013065,260.1206741895908
2022-12-05 14:35:00,253.77502726668655,258.0924864077427,259.1016334817056,260.131581747591
2022-12-05 14:40:00,254.03014167013384,258.0949289676187,259.1069247844472,260.13271078108465
2022-12-05 14:45:00,254.07145077594254,258.08343794857615,259.1194480808509,260.14686825634794
2022-12-05 14:50:00,254.42932669260222,258.0740843188725,259.1225684002187,260.1553367658418
