timestamp,S_t,p25,p50,p75
2022-12-05 09:30:00,258.8772130853717,258.8772130853717,258.8772130853717,258.8772130853717
2022-12-05 09:35:00,258.6727125615662,258.45930646734905,258.89359012533976,259.3431894966285
2022-12-05 09:40:00,258.79612862768283,258.28879171441986,258.90772229229094,259.5158388044149
2022-12-05 09:45:00,258.9283382163231,258.1506811245405,258.9046014326441,259.6645103112836
2022-12-05 09:50:00,259.12261371393834,258.0295587250678,258.9239953160196,259.80427964430066
2022-12-05 09:55:00,258.8669880591814,257.89969269200174,258.9468606409319,259.9254249529902
2022-12-05 10:00:00,257.4048093139722,257.84299934437246,258.9618919222622,260.0408230918372
2022-12-05 10:05:00,257.73395290703695,257.76831454579633,258.97311486221304,260.15736920693433
2022-12-05 10:10:00,257.6093098377777,257.69261766379043,258.9792274345991,260.21984406115445
2022-12-05 10:15:00,257.3368128898067,257.6333292088155,258.9802692164983,260.3132189915948
2022-12-05 10:20:00,257.2463214080228,257.5500893457921,258.9995553538444,260.39052988473276
2022-12-05 10:25:00,257.38435926159144,257.47772327737835,258.9912818193419,260.4445746432159
2022-12-05 10:30:00,256.98558324017085,257.4330563526595,258.9932119631725,260.53168566716545
2022-12-05 10:35:00,257.7933603092026,257.3937082953238,258.99798179445213,260.58948361772167
2022-12-05 10:40:00,257.97741078062757,257.31096471052206,259.0138879994517,260.65605774942065
2022-12-05 10:45:00,258.2330364353843,257.2738674246066,259.0137118971104,260.7398470673546
2022-12-05 10:50:00,258.3455117234773,257.1971369996543,259.04146281678106,260.7811477994521
2022-12-05 10:55:00,258.13078617348157,257.1773111109939,259.0534866548133,260.8438986541811
2022-12-05 11:00:00,258.590912352044,257.1144710026047,259.0720882042403,260.9011316057529
2022-12-05 11:05:00,258.6624875353759,257.0663452999877,259.0441453842267,260.96642417491705
2022-12-05 11:10:00,258.6727125615662,257.0045754590009,259.07544880818386,261.008359244941
2022-12-05 11:15:00,258.72383769251746,256.96719142158634,259.0567346993122,261.0666483145326
2022-12-05 11:20:00,258.4375369591898,256.9427464390612,259.0659419271535,261.14365524287257
2022-12-05 11:25:00,257.70133507349004,256.8726820655287,259.07050056282526,261.18580202001704
2022-12-05 11:30:00,257.5888597853971,256.84858830867813,259.10607394154397,261.2491717529308
2022-12-05 11:35:00,256.86288292588756,256.8399579007182,259.1325136923663,261.31705879638406
2022-12-05 11:40:00,256.9344581092195,256.85550668963185,259.1571380017167,261.3500296193483
2022-12-05 11:45:00,256.8754597081015,256.76788410853436,259.161716622324,261.39828737545895
2022-12-05 11:50:00,256.8919220002679,256.73695721759793,259.15739089803935,261.4579518651614
2022-12-05 11:55:00,256.3669691556593,256.7486214644301,259.1833157721811,261.50731459324993
2022-12-05 12:00:00,256.57658219255995,256.6893066388721,259.2207310908486,261.58026148918657
2022-12-05 12:05:00,256.3618566425641,256.66180723148426,259.2121250683699,261.6319222320668
2022-12-05 12:10:00,255.96819313423848,256.6241305918254,259.24582076961997,261.6640002439178
2022-12-05 12:15:00,256.34140659018345,256.6169666218296,259.2236937935541,261.6770583876465
2022-12-05 12:20:00,256.3771941818495,256.55872464773995,259.2639283967552,261.7221079465042
2022-12-05 12:25:00,256.5050070092278,256.5400286095969,259.26511668272906,261.7849504777547
2022-12-05 12:30:00,256.3618566425641,256.5223397677339,259.2440547886937,261.8246472486624
2022-12-05 12:35:00,256.136906066378,256.477006958514,259.26579612508533,261.84341021951207
2022-12-05 12:40:00,255.56440684998464,256.4731116723154,259.2849072228708,261.8883960593164
2022-12-05 12:45:00,255.76880512352818,256.4691159538263,259.2714842028329,261.9572395660996
2022-12-05 12:50:00,255.17585585475413,256.3663757650347,259.26876618647293,261.963611573432
2022-12-05 12:55:00,254.94057800211593,256.4066173228561,259.29832422617665,262.0085360041756
2022-12-05 13:00:00,254.9508030283063,256.399885400805,259.3211207144333,262.05800660862707
2022-12-05 13:05:00,254.97125308068678,256.34257114942375,259.3326161593629,262.0842083658572
2022-12-05 13:10:00,255.03260323782843,256.3036939457648,259.34802773779654,262.14108414551697
2022-12-05 13:15:00,255.05305329020896,256.2657600817196,259.3955603169505,262.18317211464205
2022-12-05 13:20:00,255.09395339497016,256.25173219975034,259.3839661535693,262.21340350236517
2022-12-05 13:25:00,255.02237821163803,256.1867173801151,259.3398827071271,262.234070153839
2022-12-05 13:30:00,255.30867894496578,256.2018097355797,259.3461648811664,262.21274225068936
2022-12-05 13:35:00,255.33935402353654,256.1582830508057,259.36059120540654,262.27716945288404
2022-12-05 13:40:00,255.5131794687714,256.10257904255604,259.4079069602383,262.29973427801735
2022-12-05 13:45:00,255.14507852592135,256.0738721776861,259.4486508271592,262.3453933918366
2022-12-05 13:50:00,254.97125308068678,256.0880977443543,259.42511027540877,262.39648992194975
2022-12-05 13:55:00,254.8996778973548,256.018346993572,259.41400717285455,262.401295708874
2022-12-05 14:00:00,254.06122574975237,256.01079024003917,259.4117767429838,262.44124831634696
2022-12-05 14:05:00,254.23505119498697,255.97439430367436,259.44061001482095,262.48311543129466
2022-12-05 14:10:00,254.35775150927023,256.00724890120125,259.40727696589795,262.50788122057133
2022-12-05 14:15:00,254.55202700688548,256.00159546913386,259.412212014166,262.5383303229007
2022-12-05 14:20:00,254.47022679736327,256.00895370553496,259.4224352144431,262.57907072593105
2022-12-05 14:25:00,254.2606137604626,256.00052470157686,259.4395598034083,262.56924075184406
2022-12-05 14:30:00,253.76469999023436,255.93599600202276,259.4735946670793,262.65108184727666
2022-12-05 14:35:00,253.77502726668655,255.97710539836427,259.4703810584518,262.6897816528307
2022-12-05 14:40:00,254.03014167013384,255.9481880307804,259.4933619113585,262.6722151033994
2022-12-05 14:45:00,254.07145077594254,255.90921220762505,259.50927111179135,262.7314301477774
