timestamp,S_t,p25,p50,p75
2022-12-05 09:30:00,258.8772130853717,258.8772130853717,258.8772130853717,258.8772130853717
2022-12-05 09:35:00,258.6727125615662,258.756192692083,258.88129842957755,259.006280966261
2022-12-05 09:40:00,258.79612862768283,258.7088237122842,258.89174538642703,259.0688188542957
2022-12-05 09:45:00,258.9283382163231,258.6815501227195,258.89905892448826,259.1173863367464
2022-12-05 09:50:00,259.12261371393834,258.6527436202219,258.901871850206,259.1579927823433
2022-12-05 09:55:00,258.8669880591814,258.6270013848553,258.9055272171122,259.1904336997212
2022-12-05 10:00:00,257.4048093139722,258.61013000588264,258.9154675622222,259.21872477298064
2022-12-05 10:05:00,257.73395290703695,258.5968349733675,258.9225339230354,259.25111249119664
2022-12-05 10:10:00,257.6093098377777,258.5764628198166,258.9291043655624,259.2780717212103
2022-12-05 10:15:00,257.3368128898067,258.55786058434126,258.9329059797966,259.30658199610053
2022-12-05 10:20:00,257.2463214080228,258.54249510481293,258.93651444541024,259.32719886338407
2022-12-05 10:25:00,257.38435926159144,258.5245611513814,258.9404011162736,259.3487372715605
2022-12-05 10:30:00,256.98558324017085,258.51712701030556,258.94666492366594,259.37907041859853
2022-12-05 10:35:00,257.7933603092026,258.49811936447344,258.9432043187066,259.40714563802175
2022-12-05 10:40:00,257.97741078062757,258.48602334511884,258.9606551318129,259.43172194475795
2022-12-05 10:45:00,258.2330364353843,258.4675672192244,258.9565836672496,259.4534645814901
2022-12-05 10:50:00,258.3455117234773,258.46676388123785,258.96275735200186,259.4765882518294
2022-12-05 10:55:00,258.13078617348157,258.4534561219774,258.96507411263144,259.4977353742918
2022-12-05 11:00:00,258.590912352044,258.4564068231135,258.979086119351,259.52967499754527
2022-12-05 11:05:00,258.6624875353759,258.4590536089249,258.9900783797715,259.54567878811685
2022-12-05 11:10:00,258.6727125615662,258.4535696533807,258.9984064388332,259.5667516947252
2022-12-05 11:15:00,258.72383769251746,258.4387973405667,259.00679315803745,259.58354507502406
2022-12-05 11:20:00,258.4375369591898,258.4336919221997,259.00869022428793,259.6060940442807
2022-12-05 11:25:00,257.70133507349004,258.43603922880993,259.0216356773748,259.6255783437826
2022-12-05 11:30:00,257.5888597853971,258.4216005173265,259.0311412056019,259.6465213196408
2022-12-05 11:35:00,256.86288292588756,258.40829369548334,259.0290227466146,259.67676036302777
2022-12-05 11:40:00,256.9344581092195,258.4033921614027,259.0375551283481,259.6857305806897
2022-12-05 11:45:00,256.8754597081015,258.39319255560224,259.04771978621926,259.70556374027035
2022-12-05 11:50:00,256.8919220002679,258.3890022005177,259.0598755539566,259.7381056421507
2022-12-05 11:55:00,256.3669691556593,258.37610985015954,259.0676050416521,259.7577398599452
