timestamp,S_t,p25,p50,p75
2008-10-10,89.94866,116.81017444815387,123.86588911150812,130.61740637423088
2008-10-13,100.347268,116.50483308630889,123.76817582585183,130.70807286322784
2008-10-14,99.815002,116.35454100522831,123.75763470284613,130.72469585284165
2008-10-15,90.819784,116.20995890525526,123.7120602978215,130.8651100821271
2008-10-16,94.675625,116.12500727508278,123.77288973092159,130.96756672622234
2008-10-17,94.089248,115.89005699182387,123.69525970355224,131.04816936312073
2008-10-20,98.567329,115.66363684901029,123.677785672377,131.09492975950943
2008-10-21,95.537358,115.48402119267679,123.61720706401604,131.1513216524389
2008-10-22,89.737265,115.41343169785345,123.48718049691931,131.18874758835932
2008-10-23,90.871131,115.08686148953745,123.37187659045395,131.20980378105634
2008-10-24,87.74132,114.87248037306466,123.41441514463978,131.39665767948853
2008-10-27,84.95993,114.79287514478287,123.38269901192906,131.35406947690979
2008-10-28,94.107021,114.69169556740022,123.22960877897964,131.4006137990506
2008-10-29,93.079933,114.51590121402336,123.154726937941,131.49540200095373
2008-10-30,95.49356,114.35379168322356,123.15629348962773,131.45038183520202
2008-10-31,96.957914,114.20834764593626,122.99199013018304,131.4956217935548
2008-11-03,96.713741,113.95238251034797,122.85197946267397,131.4923817069992
2008-11-04,100.653433,113.5344010940489,122.66224412070201,131.64449334607025
2008-11-05,95.420541,113.23536535911083,122.55628192420505,131.51344549425502
2008-11-06,90.663879,112.9914553988497,122.45307204320528,131.67136854327396
2008-11-07,93.302648,112.62637975312634,122.25854322707701,131.53343380021605
2008-11-10,92.137976,112.27191476151427,122.1207419926108,131.48566475865496
2008-11-11,90.112907,111.88953022318745,122.00538538348843,131.42581833827998
2008-11-12,85.495522,111.70206760023824,121.80026078989576,131.53292818326543
2008-11-13,91.398333,111.39470229178865,121.73609819121383,131.41395809880524
2008-11-14,87.618947,111.18462283785003,121.57428212142669,131.49530477715575
2008-11-17,85.370373,110.93796717500192,121.45379264868492,131.52146302778445
2008-11-18,86.234185,110.67383733490338,121.23542137818508,131.39100711712234
2008-11-19,80.997381,110.297361170576,121.16301681386432,131.54235021228658
2008-11-20,75.587663,109.95432022915494,120.90872620352448,131.40442329344225
2008-11-21,80.359348,109.60872371107145,120.78536020680768,131.37986974059655
2008-11-24,85.534239,109.29104004442169,120.62077325103769,131.4628013519876
2008-11-25,86.104459,109.02671825391207,120.66661020391601,131.4131301448907
2008-11-26,89.163533,108.70692200067384,120.4624013052076,131.33251542727203
2008-11-28,90.020685,108.58008950565943,120.25868646832708,131.25448540469702
2008-12-01,82.031776,108.24119750014697,120.09793244405073,131.23059732786658
2008-12-02,85.293434,107.86946832029794,119.80745979106919,131.18440850819988
2008-12-03,87.530523,107.62309096561349,119.62550341331826,131.1788603158853
2008-12-04,84.985041,107.36848736683184,119.43162859786626,131.02750158160208
2008-12-05,88.066611,107.0959644974495,119.27318845100223,131.1319078420584
2008-12-08,91.441692,106.80679544180487,119.09936580566651,131.04539533410815
2008-12-09,89.343359,106.57644860758121,118.74090987343587,130.9869014673954
2008-12-10,90.408642,106.49053650261816,118.62481313215388,130.97702222382034
2008-12-11,87.869944,106.01195420524637,118.426230106075,130.93888181192858
2008-12-12,88.483451,105.79078532087199,118.2843641151565,130.93608130063438
2008-12-15,87.372454,105.32682537844099,118.06515401164172,130.88911068565397
2008-12-16,91.828977,105.19186884713514,117.93514466466291,130.95919653532604
2008-12-17,90.958436,104.9590451879051,117.79019901571695,130.9280025372821
2008-12-18,89.061997,104.51655744277264,117.41100490834387,130.85931167166564
2008-12-19,88.596187,104.26345424486362,117.00503351417292,130.61331871157267
2008-12-22,86.980944,103.8012288964385,116.80695169913776,130.55138369561345
2008-12-23,86.151867,103.4432898930617,116.66378499827223,130.78524096235725
2008-12-24,86.690684,103.10981515350488,116.53785233977288,130.76618233303645
2008-12-26,87.153712,102.75905500744724,116.24341783434033,130.46638265129087
2008-12-29,86.85927,102.52109883444218,116.08644626812008,130.65909177743123
2008-12-30,88.994769,102.27318534127289,115.81840181255018,130.56076853503976
2008-12-31,90.25611,101.94034697632497,115.60305738328445,130.4295437372444
2009-01-02,93.143294,101.72487458320391,115.49540130039433,130.2278154185643
2009-01-05,92.710728,101.34038913304617,115.11723101819038,130.32051277837525
2009-01-06,93.434136,101.04328306054805,114.93045915099216,130.1812076792108
2009-01-07,90.685286,100.79237309639439,114.79248259862865,130.0877032139251
2009-01-08,90.996802,100.50533474144558,114.55993581725893,130.2264734498044
2009-01-09,89.060534,100.19631636395486,114.31613937948043,130.15610859307685
2009-01-12,87.053423,99.84565738628675,114.12388629869028,130.24472062264545
2009-01-13,87.211939,99.68906421133113,113.8562178220173,130.26517616402563
2009-01-14,84.307086,99.4715623440998,113.66406187437437,129.96761797991167
2009-01-15,84.422023,99.05985080814025,113.37844056218077,129.91378071866149
2009-01-16,85.058605,98.89423690133086,113.28602010542721,129.76965656330927
2009-01-20,80.573974,98.66853639012889,113.16409269098605,129.79485029574218
2009-01-21,84.090816,98.417267635456,113.15421748635353,129.473309971875
2009-01-22,82.819932,98.07856071814112,112.97433677425657,129.47029789332584
2009-01-23,83.264016,97.8698415333342,112.8228600671228,129.37514865857955
2009-01-26,83.725887,97.51110180164994,112.58252442109129,129.49210394549073
2009-01-27,84.63834,97.32048558860106,112.44928223239472,129.16193634709205
2009-01-28,87.484212,97.00521375645216,112.29673624249703,129.1393660555915
2009-01-29,84.597893,96.79982563657194,112.20255107271609,129.2415133793019
2009-01-30,82.67375,96.3116128279198,111.84620129413544,129.06117211442844
2009-02-02,82.629634,95.95005032790634,111.76501258005703,129.17343634708564
2009-02-03,83.936616,95.67789492616615,111.5314322492199,129.03028353124265
2009-02-04,83.373189,95.35802569607335,111.31968006813419,128.80557781974125
2009-02-05,84.739134,95.26619746708081,111.12331317324822,128.8993609543366
2009-02-06,87.046157,94.88766957908902,111.02805606483963,128.87749952007908
2009-02-09,87.178015,94.50179995481366,110.85181074937596,128.69242884103465
2009-02-10,82.911572,94.38784665953798,110.60165787991654,128.736396904021
2009-02-11,83.604842,94.02414489278502,110.31558052045145,128.66360217011373
2009-02-12,83.768566,93.64856346983919,110.09067016471377,128.7210895559431
2009-02-13,82.943344,93.51599181078255,109.9580600366754,128.30507167100603
2009-02-17,79.194758,93.22172204139625,109.76325676354541,128.27920953583026
2009-02-18,79.135091,92.83571249749076,109.55004688284247,128.19244401918036
2009-02-19,78.240102,92.78859521520874,109.3272404366897,128.065320768694
2009-02-20,77.367883,92.3725167052844,109.24738580931611,128.01121353192391
2009-02-23,74.700387,92.35496178256538,109.08373164931601,128.00995909745922
2009-02-24,77.679092,91.97911641897166,108.86487430064018,127.75123917668331
2009-02-25,76.874233,91.53397786918586,108.62158949179624,127.68034113761095
2009-02-26,75.685558,91.39821870887221,108.47620145795943,127.69893184145394
2009-02-27,73.915904,91.19918002796913,108.34729802081554,127.62559884621065
2009-03-02,70.49394,90.86179338870024,108.2430670054589,127.53450755007066
2009-03-03,70.046544,90.58467663810846,108.09024839075676,127.26233226727557
2009-03-04,71.725865,90.36330965218065,107.8705458739328,127.08516942919276
2009-03-05,68.700395,90.05066994451597,107.64806105115863,126.90003880872436
2009-03-06,68.800062,89.62043277126389,107.50643692251452,126.58333286227324
2009-03-09,68.130803,89.41981379718888,107.27662588831288,126.63502077165727
2009-03-10,72.431546,89.37158971220325,106.92524823698808,126.46910864881029
2009-03-11,72.631261,88.94380225684196,106.73672423377235,126.42255810566294
2009-03-12,75.580536,88.77106414800978,106.47737569549761,126.14603928726113
2009-03-13,76.163089,88.3754772358638,106.36277440933635,126.13625032400485
2009-03-16,75.898482,88.07409862817518,105.97840843615853,126.00027164577902
2009-03-17,78.320596,87.85395429371216,105.5307549946532,125.86257478617532
2009-03-18,79.944469,87.5882702682696,105.25354727714617,125.68375105090368
2009-03-19,78.91418,87.46407240041027,105.00456528925434,125.54587169395293
2009-03-20,76.805316,87.24401251233996,104.81263780490745,125.35291899057292
2009-03-23,82.253206,86.77444345229844,104.68285127423056,125.38211859948535
2009-03-24,80.595872,86.61626461337403,104.41888743586199,125.20805303333688
2009-03-25,81.37142,86.25824290019565,103.99532632079186,125.2040655504513
2009-03-26,83.267251,85.96459859103854,103.8435939146529,125.18407400448018
2009-03-27,81.591206,85.75674477653321,103.49635762771939,125.0814435636783
2009-03-30,78.75842,85.39197114440972,103.33618541208395,125.08456014413493
2009-03-31,79.790907,85.20209832642941,103.08060107797425,124.93172025821258
2009-04-01,81.125324,84.97341014565842,102.863928298746,124.68707118768378
2009-04-02,83.457926,84.76275654636068,102.66263596851906,124.52702642467975
2009-04-03,84.270056,84.27500519133623,102.63870353935232,124.5561801478928
2009-04-06,83.572859,84.08181478182395,102.43686212031264,124.42485667106364
2009-04-07,81.633905,83.82647420073164,102.20228569089781,124.13302330889213
2009-04-08,82.595859,83.41637373129562,102.09612532421427,124.07374702502062
2009-04-09,85.733982,83.20504078541573,101.85123863839792,124.02609573512864
2009-04-13,85.957671,82.8904463835814,101.66705158026076,123.97040243067786
2009-04-14,84.237843,82.7127853648204,101.55925245890236,123.84118341594332
2009-04-15,85.293821,82.57050778253212,101.37734181677428,123.75504473567285
2009-04-16,86.619186,82.19203192895262,101.26582635382451,123.51902936929977
2009-04-17,87.04723,81.84716390025758,101.11135227441005,122.97758767729232
2009-04-20,83.332455,81.78945502491389,100.83667581527554,122.90249671177654
2009-04-21,85.098963,81.3511719755592,100.61524451637466,122.88602868410987
2009-04-22,84.463791,80.89676396436374,100.53609936648147,122.93389954924194
2009-04-23,85.300911,80.76405228847321,100.27108904908259,122.84943497828787
2009-04-24,86.729811,80.633453094667,99.93192349034263,122.75366845973755
2009-04-27,85.859417,80.39848836281331,99.58813150650445,122.551467529174
2009-04-28,85.627627,80.44183651007694,99.33857503633223,122.33224939311452
2009-04-29,87.484633,80.22375337650493,99.19993949894372,122.06948009079517
2009-04-30,87.406469,79.99983387921495,98.83329903767444,121.93167302046403
2009-05-01,87.878646,79.58887461217516,98.74471143374686,121.80494668926151
2009-05-04,90.847186,79.40245763013168,98.53940568166769,121.70611936363854
2009-05-05,90.514893,79.08422733289933,98.15584784026483,121.72431401423887
2009-05-06,92.11867,78.79423198833868,98.07257993210158,121.43891658513022
2009-05-07,90.911671,78.62824810505055,98.05642047865166,121.51446651872686
2009-05-08,93.093191,78.51335331707932,97.69370495235242,121.35622186265327
2009-05-11,91.129184,78.33309703990443,97.50882077227683,121.14875000798556
2009-05-12,91.044443,78.05281247711393,97.51408426243677,121.20975132555611
2009-05-13,88.640917,77.78071991576998,97.12208418714953,120.98375583623779
2009-05-14,89.565582,77.44117495123714,96.8939321591088,120.90508748614536
2009-05-15,88.562391,77.28128211067063,96.71127193085562,120.75584978461288
2009-05-18,91.25167,77.21127757604614,96.55251813562234,120.68982175277408
2009-05-19,91.109661,76.98623821594649,96.3892777430759,120.55186106789596
2009-05-20,90.650896,76.83049354776612,96.04765240734392,120.45138959140168
2009-05-21,89.164263,76.66274770211861,95.67261189439526,120.1263972895738
2009-05-22,89.032202,76.47359952143346,95.66585005655497,119.88626899528924
2009-05-26,91.36393,76.15266922447513,95.44315574558942,119.60411324147195
2009-05-27,89.654532,75.96370705267586,95.44153253696368,119.50454589464964
2009-05-28,91.045913,75.78919893952525,95.49643145643043,119.57335806290546
2009-05-29,92.275382,75.48848473748166,95.12857487644618,119.27905470046775
2009-06-01,94.650567,75.40005868540042,95.10170649250024,119.31532473428109
2009-06-02,94.841607,75.26960684482393,94.90514988686866,119.23086782838345
2009-06-03,93.562874,74.91309935438694,94.72692495623738,119.26510034361478
2009-06-04,94.649869,74.77519196745548,94.46242809353001,118.8203543373392
2009-06-05,94.417645,74.76187037526913,94.25444438426415,118.94129894064103
2009-06-08,94.342025,74.45914057272424,94.13326275201652,118.89299314802338
2009-06-09,94.675874,74.2855523102942,94.09181820032686,118.43527411812357
2009-06-10,94.351986,74.0765072409365,93.83100508937706,118.52433814032466
2009-06-11,94.949645,73.78583841398168,93.95493409889303,118.35271833405703
2009-06-12,95.083646,73.62506710620877,93.91735915607823,118.2619698668696
2009-06-15,92.835845,73.52617918260688,93.59353955157593,118.23481835519615
2009-06-16,91.661182,73.36403208077792,93.44819776891825,118.01741575683621
2009-06-17,91.536741,73.16863257725173,93.17688756853155,118.15926187600965
2009-06-18,92.315292,72.91567840503525,93.27914299061936,117.82435291307466
2009-06-19,92.081909,72.90185021439063,93.1453836683325,117.69238068771742
2009-06-22,89.291108,72.71064509876277,93.06060102985955,117.52249831072773
2009-06-23,89.498062,72.52737229887333,92.81554724645584,117.41124984580838
2009-06-24,90.08396,72.25672322343588,92.68381658750256,117.50090470161142
2009-06-25,92.015415,72.04764203813895,92.63655108535407,117.28029218502456
2009-06-26,91.898682,72.16469316309738,92.1609560342906,117.0283376927612
2009-06-29,92.73362,72.10693956760198,91.84383546937094,116.53409241833779
2009-06-30,91.950673,71.90580683604227,91.78384875605497,116.36364032396658
2009-07-01,92.36146,71.77200592829337,91.72853771891954,116.40392874176482
2009-07-02,89.672785,71.43137808466582,91.44629324599325,116.50366973810398
2009-07-06,89.904481,71.35276245527186,91.21058084450021,116.28205756946276
2009-07-07,88.136209,71.10279904219936,91.28167576753293,116.2137848908997
2009-07-08,88.041307,71.0096821920084,91.07459946803951,116.0336025291775
2009-07-09,88.353854,70.83932030354626,91.00027233636509,115.80602825672189
2009-07-10,87.997874,70.67202754552234,90.66407628186435,115.84647132002794
2009-07-13,90.1985,70.52098106044866,90.52888251170572,115.8872475517837
2009-07-14,90.676585,70.35382373721066,90.42936540877636,115.33736812174402
2009-07-15,93.362708,70.23730432934556,90.21864802709537,115.41511832617978
2009-07-16,94.171913,70.01092879689499,90.05605198175044,115.27982387781657
2009-07-17,94.134366,69.85891008593919,89.93320652961103,115.00067413927832
2009-07-20,95.209061,69.79538436322157,89.70972909293988,114.85752069541813
2009-07-21,95.555084,69.72368573954662,89.48946864707835,114.8010486540108
2009-07-22,95.521597,69.53491730321474,89.41310370491476,114.72413263049432
2009-07-23,97.743399,69.254740301651,89.22976828130132,114.58568725110968
2009-07-24,98.039706,69.12515854128883,88.8138878589323,114.74680321713942
2009-07-27,98.33071,68.9455823141119,88.67420906809247,114.59382922378806
2009-07-28,98.075278,68.82308253140286,88.57194436554711,114.40317221296856
2009-07-29,97.640507,68.61600310729702,88.51368451114872,114.180191493844
2009-07-30,98.81205,68.48373491631236,88.18712028310267,114.03720801754443
2009-07-31,98.883821,68.11902247048725,88.18088737735654,114.15793382151588
