timestamp,S_t,p25,p50,p75
2008-08-01,126.087165,126.087165,126.087165,126.087165
2008-08-04,124.96076,125.04090687044456,126.0135958002918,126.99240744335057
2008-08-05,128.554048,124.57019416761348,125.98968944455987,127.37823688603513
2008-08-06,129.043172,124.25583709060832,125.94134708060312,127.65474133784639
2008-08-07,126.746809,123.9304763919585,125.85794401306964,127.86879050385305
2008-08-08,129.766737,123.62942276511346,125.7811567840493,128.0184789862942
2008-08-11,130.696582,123.3969182460512,125.75334234101422,128.13542205212943
2008-08-12,129.132483,123.19215189872273,125.70316171777885,128.28494035418623
2008-08-13,128.798139,122.9337709632259,125.64914172172203,128.3915012774661
2008-08-14,129.514094,122.68938258377365,125.57361586703891,128.51045061543445
2008-08-15,130.054359,122.47004658430947,125.4966343077524,128.56673702137817
2008-08-18,128.107383,122.2316266825462,125.42185973273818,128.63036194216133
2008-08-19,126.929098,122.07311925770087,125.36557724088101,128.76397677702533
2008-08-20,127.72116,121.8273465957858,125.23390344894727,128.87971767215123
2008-08-21,128.046816,121.63418587069012,125.2644256019444,128.9676520632473
2008-08-22,129.506902,121.3934321150065,125.12812762696385,129.0330343774532
2008-08-25,126.973898,121.28586991858973,125.07127613093154,129.10945080042399
2008-08-26,127.441796,121.0844557371268,124.9846050350541,129.17012292298375
2008-08-27,128.476927,121.00533947721982,124.98844698123608,129.31699080678953
2008-08-28,130.395766,120.93062020506494,124.95726038474018,129.34064071004528
2008-08-29,128.618938,120.78215242743602,124.92796229748504,129.39523264341037
2008-09-02,128.098338,120.58877538368021,124.88586143001848,129.39177496836345
2008-09-03,127.902889,120.45277460999702,124.8121944017201,129.5008970522111
2008-09-04,124.096095,120.37799940868967,124.83406629182409,129.5736593872826
2008-09-05,124.647101,120.18816460854072,124.80184667395818,129.6296004494796
2008-09-08,127.212239,120.00910118355776,124.70247316021562,129.7939600603436
2008-09-09,122.890952,119.869296949985,124.68360424952225,129.7745451637719
2008-09-10,123.648971,119.73108176523482,124.6611157144419,129.8354508396469
2008-09-11,125.386557,119.59415097579611,124.66616757581733,129.9916030939945
2008-09-12,125.651536,119.41498660732,124.64460890151014,130.0750730339856
2008-09-15,119.760989,119.33361664630033,124.54100835967219,130.06357343119697
2008-09-16,121.849352,119.1794952549682,124.48008508531814,130.0993702521521
2008-09-17,116.138313,119.05897323136094,124.46809686526065,130.09750633844124
2008-09-18,121.180207,118.99156111362367,124.37092894159728,130.15008170980852
2008-09-19,125.337823,118.93604673594692,124.39500705751163,130.30380254139018
2008-09-22,120.551797,118.80203663465828,124.37295710927602,130.39162484230957
2008-09-23,118.670364,118.69536820312356,124.28526989321416,130.37541494655747
2008-09-24,118.437209,118.56655019211314,124.23855282689637,130.4315742843092
2008-09-25,120.764921,118.43643876428428,124.30055270708536,130.43913207308333
2008-09-26,121.174766,118.18568712289006,124.16128242019903,130.48929340644494
2008-09-29,110.53199,118.17905487760676,124.175323254326,130.5808206300814
2008-09-30,116.52079,118.04350617362931,124.10278846743807,130.5434106927782
2008-10-01,116.008616,117.85003262044495,124.05716430440106,130.71382573306323
2008-10-02,111.354786,117.63689147735997,123.89972196193604,130.67592752667014
2008-10-03,109.853507,117.28446743691546,123.90335837851079,130.55740207077798
2008-10-06,105.62698,117.17886662473107,123.77335465199678,130.73892410810424
2008-10-07,99.573891,117.11897691308613,123.77061217764752,130.68972401572802
2008-10-08,98.500121,116.94664598141634,123.69700669680675,130.72520970818317
2008-10-09,91.00948,116.76253281498572,123.62386367470802,130.79629539410223
2008-10-10,89.94866,116.53095699947583,123.55556208132057,130.82940736767884
2008-10-13,100.347268,116.40917233801304,123.43679995289122,130.8705628296048
2008-10-14,99.815002,116.25419328990235,123.35668718965269,130.84145601217267
2008-10-15,90.819784,116.02412785106534,123.15843354426764,130.8916374036542
2008-10-16,94.675625,115.92142918291643,123.14249292996976,130.89385444095427
2008-10-17,94.089248,115.74646426760465,123.05876827535164,131.11075131510924
2008-10-20,98.567329,115.65060554606318,122.96223620447036,130.99156334323055
2008-10-21,95.537358,115.43711404722981,122.88776079762107,130.92462130194858
2008-10-22,89.737265,115.25647259607378,122.88515576452751,130.87757354765415
2008-10-23,90.871131,115.12582048069788,122.74062826710876,130.87580160819988
2008-10-24,87.74132,115.03355414557734,122.74599237559364,130.86919143371145
2008-10-27,84.95993,114.69182805973122,122.55883798052099,130.86842857508566
2008-10-28,94.107021,114.65904072974885,122.49238364288254,130.8870095162725
2008-10-29,93.079933,114.5477181247017,122.46804690054483,130.81661323327162
2008-10-30,95.49356,114.29026546725783,122.36051969547168,130.88799874187836
2008-10-31,96.957914,114.11047485832195,122.235898836754,130.8569416947484
2008-11-03,96.713741,113.91570559362721,121.98482007534118,130.88286146095763
2008-11-04,100.653433,113.60535274710972,121.82015596123122,130.89172343174906
2008-11-05,95.420541,113.32216955924423,121.74224543560423,130.76988284019862
2008-11-06,90.663879,113.06217340812596,121.56194214950742,130.69477032457317
2008-11-07,93.302648,112.7973634843831,121.4344081048954,130.65543515034966
2008-11-10,92.137976,112.57785231008712,121.22262133764086,130.69196835806412
2008-11-11,90.112907,112.33590393305474,121.08529491729313,130.79410142068548
2008-11-12,85.495522,112.10494912166068,120.93577058676756,130.5703823368919
2008-11-13,91.398333,111.93098518583795,120.84756199391717,130.6241727018415
2008-11-14,87.618947,111.5893704260701,120.71769186325884,130.59084423304176
2008-11-17,85.370373,111.454150775401,120.66381294845358,130.60093982039078
2008-11-18,86.234185,111.15335152729348,120.42149289867137,130.67922449819284
2008-11-19,80.997381,110.95954119180514,120.4113291427143,130.58537548122638
2008-11-20,75.587663,110.62239970060729,120.26887850141395,130.433914336905
2008-11-21,80.359348,110.45537320825241,120.11786272906859,130.4653049357963
2008-11-24,85.534239,110.22411944163963,119.8916947150723,130.54982889662793
2008-11-25,86.104459,109.90139142147724,119.8149558413723,130.49710720461732
2008-11-26,89.163533,109.85081282662887,119.57574117883149,130.53083837920528
2008-11-28,90.020685,109.5472214602818,119.32600822404987,130.44523667404937
2008-12-01,82.031776,109.28815987740214,119.21178683193423,130.33843056427662
2008-12-02,85.293434,108.90936227306081,118.97735927397679,130.00320138393374
2008-12-03,87.530523,108.57685689680213,118.83017855018639,130.1873536700308
2008-12-04,84.985041,108.34993940753148,118.66474897230948,130.1003220831139
2008-12-05,88.066611,108.08170413826602,118.54256270238545,129.9366841853912
2008-12-08,91.441692,107.7603204389611,118.19488925647863,129.95223719641314
2008-12-09,89.343359,107.46297410109345,118.1141358799889,129.8014921790569
2008-12-10,90.408642,107.24226081040776,118.07831818233004,129.7287268202282
2008-12-11,87.869944,106.99530476234311,117.80497228250775,129.73380578883672
2008-12-12,88.483451,106.67203980077021,117.74078525500383,129.63222545922642
2008-12-15,87.372454,106.24290958771022,117.66527120300539,129.46368567424705
2008-12-16,91.828977,106.10532200614624,117.23414446765386,129.60980039307077
2008-12-17,90.958436,105.89198056744057,117.10982764111577,129.73548970660795
2008-12-18,89.061997,105.56409961184087,116.91109774254454,129.50985371748834
2008-12-19,88.596187,105.22744974647647,116.56853967709343,129.43244450571336
2008-12-22,86.980944,105.01087448214741,116.52848620402038,129.45104548808735
2008-12-23,86.151867,104.57315109759269,116.39316890992241,129.28264146921762
2008-12-24,86.690684,104.39131804704306,116.25289261316681,129.12310082259071
2008-12-26,87.153712,104.05789272889535,115.94958855978894,128.95465614655222
2008-12-29,86.85927,103.77487560790084,115.92761750860163,128.8582905402534
2008-12-30,88.994769,103.59737072139396,115.66705224468461,129.03987987832875
2008-12-31,90.25611,103.21429532761252,115.53076034422799,128.8874823257788
2009-01-02,93.143294,102.99325456580601,115.41907717175074,128.95377772814612
2009-01-05,92.710728,102.83110379232947,115.07119709545123,128.6747958889645
2009-01-06,93.434136,102.61069327761264,114.98703123579782,128.71324018967448
2009-01-07,90.685286,102.35857042441556,114.91773712806408,128.55353248158985
2009-01-08,90.996802,101.96423753597793,114.85576729613223,128.48860855529105
2009-01-09,89.060534,101.67480971809583,114.52122282874019,128.32884225176946
2009-01-12,87.053423,101.51388084632879,114.35213886234789,128.20599138376295
2009-01-13,87.211939,101.27137945072455,114.06517297717079,128.20487131799658
2009-01-14,84.307086,101.05047054263132,114.05215770514732,128.25242853904575
2009-01-15,84.422023,100.82455186551732,113.76393729812982,128.18595783746505
2009-01-16,85.058605,100.66429656874125,113.50688338446696,128.07848063169575
2009-01-20,80.573974,100.39788489813701,113.24256470059709,128.08529618739496
2009-01-21,84.090816,100.15498644524534,113.30532224155061,128.03363383055358
2009-01-22,82.819932,99.77195587413146,113.17688466098676,127.95502736317195
2009-01-23,83.264016,99.48890633273359,112.95589815167747,127.79055599805282
2009-01-26,83.725887,99.18581821738982,112.69389600211338,127.59701528491664
2009-01-27,84.63834,99.1354804576881,112.54387508046386,127.42321663405129
2009-01-28,87.484212,98.89552595735479,112.34217279130002,127.18767420928074
2009-01-29,84.597893,98.53485638838487,112.2404510845351,127.11907078119097
2009-01-30,82.67375,98.45324372683247,112.07799014374372,127.28842203458576
2009-02-02,82.629634,98.18940396892255,111.99557835875459,127.33712698206524
2009-02-03,83.936616,98.09066343986562,112.01352467097473,126.9913687573152
2009-02-04,83.373189,97.68971778874001,111.69778279599518,126.97068612375492
2009-02-05,84.739134,97.52798941312601,111.41933068815042,126.86647931310445
2009-02-06,87.046157,97.30148775739072,111.29786625057062,126.49200077980174
2009-02-09,87.178015,96.93429428255811,111.06456682712948,126.55799788285961
2009-02-10,82.911572,96.47515815072266,110.94959579363567,126.28621854467823
2009-02-11,83.604842,96.47129126290179,110.78325655609285,126.3122679924385
2009-02-12,83.768566,96.25338951151123,110.57151590695425,126.35422107913625
2009-02-13,82.943344,96.05549533832686,110.2934324100776,125.86061447703761
2009-02-17,79.194758,95.8841202550619,110.05658825642176,125.9675698332042
2009-02-18,79.135091,95.54165181316999,109.90721054783342,125.65150779736945
2009-02-19,78.240102,95.30640600768052,109.75080609692859,125.65117979585091
2009-02-20,77.367883,95.13357429279003,109.47019607914896,125.49699773062721
2009-02-23,74.700387,94.95164596368774,109.21975510881467,125.57858583580615
2009-02-24,77.679092,94.6830847842181,108.83657298469024,125.41200263086725
2009-02-25,76.874233,94.49880803011624,108.66939933241771,125.37157941080447
2009-02-26,75.685558,94.17603217817147,108.45540732498388,125.11652914155775
2009-02-27,73.915904,93.78519727590285,108.33412183609224,125.14188882586879
2009-03-02,70.49394,93.53756841346448,108.2887314262781,125.04803212942863
2009-03-03,70.046544,93.2863953557817,108.04904940011912,124.91389100408432
2009-03-04,71.725865,93.06076725372334,107.69666161814433,124.71256444282372
2009-03-05,68.700395,92.94026470172558,107.50094029257453,124.58342727972364
2009-03-06,68.800062,92.42248849547755,107.4208755431645,124.36736407906191
2009-03-09,68.130803,92.2329669269306,107.24614507858567,124.21019830983491
2009-03-10,72.431546,91.88319567061501,107.14904427340879,124.3729747233914
2009-03-11,72.631261,91.54935395683468,106.77447731489664,124.28487735364308
2009-03-12,75.580536,91.40142805286382,106.80688339319457,123.77534018808761
2009-03-13,76.163089,91.17581722622245,106.50863817053667,123.80057395039655
2009-03-16,75.898482,90.84149446446676,106.19891891335465,123.38145538901179
2009-03-17,78.320596,90.6326819225005,105.94214402313958,123.33128762628391
2009-03-18,79.944469,90.3905465402936,105.76051419726045,123.259618714798
2009-03-19,78.91418,90.10266146848947,105.43966709253839,123.048630480105
2009-03-20,76.805316,89.99277002112689,105.31337391811842,122.96139150227998
2009-03-23,82.253206,89.80172957936448,105.06189430279704,122.61849861413887
2009-03-24,80.595872,89.48827025325504,104.79952838516921,122.61542889139947
2009-03-25,81.37142,89.16936574774653,104.7024858139489,122.48594494652762
2009-03-26,83.267251,89.10906999740237,104.2875929836764,122.10765260701906
2009-03-27,81.591206,88.90956461306297,104.15772878102506,122.14010253984041
2009-03-30,78.75842,88.72253097202717,103.93940904342502,121.90880289362916
2009-03-31,79.790907,88.37628813200175,103.66322080445079,121.7637835211477
2009-04-01,81.125324,88.18769436471533,103.52851192545006,121.56578121932559
2009-04-02,83.457926,87.89350950937043,103.50018931998355,121.54125639229942
2009-04-03,84.270056,87.62230477443615,103.25954411919155,121.123370986745
2009-04-06,83.572859,87.31397514532685,103.1031442052288,121.14236551999065
2009-04-07,81.633905,87.15465073247991,102.8937089762438,121.05757394445438
2009-04-08,82.595859,86.78881109544717,102.60683969976049,121.03195498250459
2009-04-09,85.733982,86.45898142658004,102.54123754581536,120.82018190481114
2009-04-13,85.957671,86.39313202919337,102.20217821402878,120.44994179108953
2009-04-14,84.237843,85.8992599278307,102.03401460832725,120.39785339771704
2009-04-15,85.293821,85.79332592895803,101.77607166599957,120.22513801393161
2009-04-16,86.619186,85.55978064972521,101.49609021441813,120.05430504622079
2009-04-17,87.04723,85.31568184100098,101.14475598077166,119.81771917284712
2009-04-20,83.332455,85.09244188629259,101.13247426404463,119.86962276658235
2009-04-21,85.098963,84.96229075202636,101.02277663808724,119.73653273323768
2009-04-22,84.463791,84.72636307341824,100.95406369027361,119.51687176898132
2009-04-23,85.300911,84.60998438797029,100.77306502610696,119.23725727241356
2009-04-24,86.729811,84.22689135732868,100.58403030479869,119.20490480522619
2009-04-27,85.859417,83.97897197312534,100.47442803696991,119.13897281515244
2009-04-28,85.627627,83.97896116306435,100.14949277616168,118.66848192365362
