timestamp,S_t,p25,p50,p75
2022-11-11 09:30:00,137.73778362080182,137.73778362080182,137.73778362080182,137.73778362080182
2022-11-11 09:31:00,137.76614807377155,137.63810167829723,137.7472016290111,137.86264540774172
2022-11-11 09:32:00,137.39268277633724,137.59745682757895,137.7592358321673,137.91651900541146
2022-11-11 09:33:00,136.55593141373154,137.57609899257744,137.7654836369179,137.9612421724331
2022-11-11 09:34:00,136.8773952140546,137.55275680034072,137.77624898939237,137.99520999873246
2022-11-11 09:35:00,137.02867229655962,137.52035068729202,137.7868861095924,138.0253587229294
2022-11-11 09:36:00,136.68820431274673,137.50995381167849,137.7932938567775,138.0609599626792
2022-11-11 09:37:00,137.00030784358987,137.48997746136592,137.80271578696676,138.10382576836258
2022-11-11 09:38:00,137.15158492609493,137.48221484964364,137.81106205746528,138.13069461399135
2022-11-11 09:39:00,136.95303375530708,137.4766366956707,137.82242008654123,138.15955805799186
2022-11-11 09:40:00,137.05703674952935,137.4621273585532,137.8393856764822,138.19055775458725
2022-11-11 09:41:00,136.95303375530708,137.45804684971526,137.8460016637502,138.21606935029456
2022-11-11 09:42:00,136.86794039639804,137.45236254559376,137.853972382947,138.24477386582558
2022-11-11 09:43:00,136.83012112577185,137.45097950740728,137.86017769920346,138.26462400469427
2022-11-11 09:44:00,137.38795536750894,137.4425713401779,137.87039519253472,138.29469745374826
2022-11-11 09:45:00,137.71887398548867,137.4399202619711,137.87751285871371,138.30904263364877
2022-11-11 09:46:00,138.01197333284213,137.4320861366946,137.883044902001,138.33317766808293
2022-11-11 09:47:00,138.0308829681552,137.42441878203613,137.89619237248976,138.35952817032896
2022-11-11 09:48:00,137.91742515627652,137.41768637995963,137.9038468420626,138.38038152051743
2022-11-11 09:49:00,137.9079703386199,137.41343937046352,137.90906772876286,138.40782466719293
2022-11-11 09:50:00,138.0923392829229,137.40909666856194,137.92619248168768,138.42966134335248
2022-11-11 09:51:00,138.19161486831683,137.3986271085522,137.93981331581048,138.44681767956996
2022-11-11 09:52:00,138.39016603910466,137.39585323393354,137.9456072687202,138.46453886454503
2022-11-11 09:53:00,138.2294341389431,137.4044253726402,137.95211859195308,138.49168660683185
2022-11-11 09:54:00,138.04033778581177,137.40746622073198,137.95705584636596,138.5121167913556
2022-11-11 09:55:00,137.92687997393304,137.4077127980315,137.9722808400349,138.53163782450704
