timestamp,S_t,p25,p50,p75
2022-11-11 09:30:00,137.73778362080182,137.73778362080182,137.73778362080182,137.73778362080182
2022-11-11 09:31:00,137.76614807377155,137.65092405978476,137.7483574287423,137.8516837199486
2022-11-11 09:32:00,137.39268277633724,137.61276620998387,137.7588576045008,137.90351466098068
2022-11-11 09:33:00,136.55593141373154,137.58988582561963,137.76763212038225,137.94502406254549
2022-11-11 09:34:00,136.8773952140546,137.5702108797755,137.7788797140393,137.9825904870254
2022-11-11 09:35:00,137.02867229655962,137.54811824930988,137.78592393244224,138.02507700585934
2022-11-11 09:36:00,136.68820431274673,137.53887719767496,137.7953836216512,138.0566492303305
2022-11-11 09:37:00,137.00030784358987,137.52964893723077,137.80751467475272,138.0849621624672
2022-11-11 09:38:00,137.15158492609493,137.51459394489382,137.81878215223773,138.1116197385577
2022-11-11 09:39:00,136.95303375530708,137.5137936248035,137.82478982125326,138.14276499394248
2022-11-11 09:40:00,137.05703674952935,137.50579560823667,137.83540314462726,138.1663973076001
2022-11-11 09:41:00,136.95303375530708,137.49725728497464,137.84254741916317,138.18334456864818
2022-11-11 09:42:00,136.86794039639804,137.48798355021998,137.85346006625667,138.2160604237834
2022-11-11 09:43:00,136.83012112577185,137.48454341137898,137.86681082819194,138.2399218246301
2022-11-11 09:44:00,137.38795536750894,137.46594330542388,137.865295367769,138.2629382661712
2022-11-11 09:45:00,137.71887398548867,137.46411761322827,137.87891266756034,138.28993386061615
2022-11-11 09:46:00,138.01197333284213,137.45382755179682,137.8834716545959,138.30565995805955
2022-11-11 09:47:00,138.0308829681552,137.4446878747699,137.89137903849897,138.32591138577482
2022-11-11 09:48:00,137.91742515627652,137.44198188843833,137.90029868499295,138.35053172903824
2022-11-11 09:49:00,137.9079703386199,137.43596443729635,137.91608313257893,138.3730486568443
2022-11-11 09:50:00,138.0923392829229,137.42900858293206,137.9235092363419,138.39590738265062
2022-11-11 09:51:00,138.19161486831683,137.4116304590191,137.93314075019396,138.4152345370576
2022-11-11 09:52:00,138.39016603910466,137.41896575739122,137.9460564353198,138.44580859316835
2022-11-11 09:53:00,138.2294341389431,137.41530108920045,137.9525846359082,138.46423156899186
2022-11-11 09:54:00,138.04033778581177,137.42451652975384,137.9517594450398,138.4912355489468
2022-11-11 09:55:00,137.92687997393304,137.4175081379788,137.97444252257844,138.50148453059575
2022-11-11 09:56:00,138.32398231550866,137.4096475717033,137.97895040825378,138.51936399338484
2022-11-11 09:57:00,137.8701510679937,137.41030247322462,137.984445782744,138.54144641248055
2022-11-11 09:58:00,137.67944739586085,137.41547718031455,137.9904340269693,138.56518363914756
2022-11-11 09:59:00,137.5108679970443,137.42130869259512,137.99406127240314,138.5874319602176
2022-11-11 10:00:00,138.05924742112492,137.41109319113212,137.99992547407248,138.60194589715326
2022-11-11 10:01:00,137.70941916783215,137.41127989212447,138.0017343990126,138.61953094095657
2022-11-11 10:02:00,137.75196584728658,137.42708152295026,138.02332929621173,138.63351697417406
2022-11-11 10:03:00,137.85124143268055,137.42150863475968,138.02902711653445,138.6519454682619
2022-11-11 10:04:00,137.85341604074156,137.41311721414607,138.03911284839776,138.6718127640649
2022-11-11 10:05:00,138.2294341389431,137.41318539110225,138.05328291003786,138.69513482349777
2022-11-11 10:06:00,138.28947223106226,137.4068033516449,138.05790288698347,138.70857419408372
2022-11-11 10:07:00,138.18216005066023,137.42012650123453,138.06288336279158,138.7250866097303
2022-11-11 10:08:00,138.54144312160963,137.42303937940204,138.07265985969457,138.74541208308918
2022-11-11 10:09:00,138.39754079687677,137.4088274730798,138.09009353619504,138.77037682600147
2022-11-11 10:10:00,138.5508033910896,137.40944238711404,138.10179764232248,138.7894891213546
2022-11-11 10:11:00,138.72108465708425,137.41694910475,138.10448811668545,138.80107621846415
2022-11-11 10:12:00,138.61708166286212,137.41890353416923,138.12282699452126,138.83044938803897
2022-11-11 10:13:00,138.76835874536707,137.41731483253642,138.140827662958,138.8540370290261
2022-11-11 10:14:00,138.84399728661958,137.41266835464475,138.14398642163135,138.8796867295386
2022-11-11 10:15:00,139.11818699865992,137.4247796674233,138.15124951129707,138.89459187406234
2022-11-11 10:16:00,139.22228454105866,137.41258419466575,138.1554147162556,138.91431472299485
2022-11-11 10:17:00,139.41601375484166,137.4187928636054,138.16536757612192,138.9284607217478
2022-11-11 10:18:00,139.19770201515158,137.4064519779202,138.1737716717482,138.93587756134565
2022-11-11 10:19:00,139.30728335179117,137.40764078249896,138.1790068326041,138.94878296713603
2022-11-11 10:20:00,139.64765678742742,137.41074291885016,138.18189761368455,138.96118705319765
2022-11-11 10:21:00,139.66666097091712,137.4075475956251,138.18962495981333,138.9721153962527
2022-11-11 10:22:00,139.76111459930615,137.4063190166433,138.21169980118958,138.9852739407628
2022-11-11 10:23:00,139.84715343998093,137.41024618402903,138.2188367670522,139.006568685359
2022-11-11 10:24:00,139.75165978164964,137.4140231679122,138.22753328960926,139.02198648935865
2022-11-11 10:25:00,139.53088978936887,137.41250107261607,138.24512974343494,139.04016681454289
2022-11-11 10:26:00,139.59366977860847,137.4152839528358,138.26089924317236,139.05752463175176
2022-11-11 10:27:00,139.6098375168011,137.42219963450802,138.26251813090823,139.0837880808514
2022-11-11 10:28:00,139.47756461778587,137.42389156745617,138.278322377193,139.09135508926192
2022-11-11 10:29:00,139.55310861086176,137.43300362593934,138.28121283553605,139.10329764459644
2022-11-11 10:30:00,139.27891889882153,137.43668280586888,138.29345357017482,139.11676108339708
2022-11-11 10:31:00,139.23164481053865,137.43910244843687,138.2955991227472,139.13534483796474
2022-11-11 10:32:00,139.37346707538703,137.43359459873164,138.29938005537792,139.14966085001902
2022-11-11 10:33:00,139.40183152835672,137.4365296760509,138.3117344242447,139.1610813405798
2022-11-11 10:34:00,139.31673816944766,137.41947751667539,138.31271687877626,139.18295116483858
