timestamp,S_t,p25,p50,p75
2022-11-11 09:30:00,137.73778362080182,137.73778362080182,137.73778362080182,137.73778362080182
2022-11-11 09:31:00,137.76614807377155,137.58244245594324,137.7470069341352,137.91265639403127
2022-11-11 09:32:00,137.39268277633724,137.54165233026464,137.76472200255796,137.98288773474243
2022-11-11 09:33:00,136.55593141373154,137.51418177964547,137.77254521615228,138.0294227971054
2022-11-11 09:34:00,136.8773952140546,137.49737722240752,137.7865050904536,138.07920385388323
2022-11-11 09:35:00,137.02867229655962,137.4714637359408,137.7973349637727,138.11414583818615
2022-11-11 09:36:00,136.68820431274673,137.45641134267908,137.81024912674667,138.14822010624272
2022-11-11 09:37:00,137.00030784358987,137.43976768845306,137.8170663799967,138.18359101638157
2022-11-11 09:38:00,137.15158492609493,137.4328864301494,137.82790193223076,138.21488808374457
2022-11-11 09:39:00,136.95303375530708,137.4255327010427,137.83826043427842,138.2407882135177
2022-11-11 09:40:00,137.05703674952935,137.42127077822968,137.84582132580508,138.26887691245724
2022-11-11 09:41:00,136.95303375530708,137.4158323593552,137.85825496848176,138.28806454721297
2022-11-11 09:42:00,136.86794039639804,137.42452806766227,137.87200353250734,138.31483807268708
2022-11-11 09:43:00,136.83012112577185,137.42148503910482,137.88396973717943,138.34514139583186
2022-11-11 09:44:00,137.38795536750894,137.42684994212567,137.89610227260636,138.36434592308564
2022-11-11 09:45:00,137.71887398548867,137.42481023626414,137.90102678682788,138.3813754827743
2022-11-11 09:46:00,138.01197333284213,137.42001240871284,137.91325229067513,138.39324649857818
2022-11-11 09:47:00,138.0308829681552,137.42134110129007,137.92662109609662,138.42202988388507
2022-11-11 09:48:00,137.91742515627652,137.41971971775214,137.93883794396493,138.43981345246576
2022-11-11 09:49:00,137.9079703386199,137.4307196326212,137.94947539877944,138.45076616345102
2022-11-11 09:50:00,138.0923392829229,137.4338122702391,137.96048173507148,138.47918294113416
2022-11-11 09:51:00,138.19161486831683,137.43243894016518,137.9687647943767,138.4923239646171
2022-11-11 09:52:00,138.39016603910466,137.42574629395602,137.97632151431577,138.5073250580586
2022-11-11 09:53:00,138.2294341389431,137.43442176962486,137.98947304415904,138.535353158323
2022-11-11 09:54:00,138.04033778581177,137.44517338487785,138.00958079719038,138.5556600138134
2022-11-11 09:55:00,137.92687997393304,137.44226988953778,138.0205697886904,138.5751795940095
2022-11-11 09:56:00,138.32398231550866,137.4508645629243,138.0319448332444,138.58520178520945
2022-11-11 09:57:00,137.8701510679937,137.45641672946883,138.04098030838645,138.60113312504845
2022-11-11 09:58:00,137.67944739586085,137.46195084876848,138.05267035498252,138.61750144858644
2022-11-11 09:59:00,137.5108679970443,137.4636678213456,138.06005219859878,138.6317681126659
2022-11-11 10:00:00,138.05924742112492,137.4640638343753,138.0680423990638,138.65357540138228
2022-11-11 10:01:00,137.70941916783215,137.46788535398701,138.07794118374164,138.67100668440287
2022-11-11 10:02:00,137.75196584728658,137.47153735298676,138.08592539178767,138.6854769810085
2022-11-11 10:03:00,137.85124143268055,137.47461596619155,138.10183734782112,138.70232571515106
2022-11-11 10:04:00,137.85341604074156,137.47872100195275,138.10579977190105,138.7283705716005
2022-11-11 10:05:00,138.2294341389431,137.4804518758816,138.12215338897903,138.73579137433356
2022-11-11 10:06:00,138.28947223106226,137.4868971971206,138.1354367981529,138.75510646554338
2022-11-11 10:07:00,138.18216005066023,137.4956093148892,138.148728569782,138.77120353340308
2022-11-11 10:08:00,138.54144312160963,137.49900823342523,138.15827413536073,138.78755926915295
2022-11-11 10:09:00,138.39754079687677,137.50935516537592,138.16674855181677,138.81655684289552
2022-11-11 10:10:00,138.5508033910896,137.5142317784879,138.16902593666134,138.8198529109267
2022-11-11 10:11:00,138.72108465708425,137.5252403138171,138.18791638273757,138.84035762090593
2022-11-11 10:12:00,138.61708166286212,137.53229345585535,138.19392043114817,138.85098695272197
2022-11-11 10:13:00,138.76835874536707,137.54296269588545,138.20848628816427,138.8643124999252
2022-11-11 10:14:00,138.84399728661958,137.54642930031324,138.21760884197536,138.88232032414732
2022-11-11 10:15:00,139.11818699865992,137.5512638994352,138.22298368983405,138.90149974961557
2022-11-11 10:16:00,139.22228454105866,137.55888559498166,138.2419271898936,138.91899295265054
2022-11-11 10:17:00,139.41601375484166,137.56175622260963,138.25362629895665,138.94143207656145
2022-11-11 10:18:00,139.19770201515158,137.57188775238166,138.26489537363017,138.95825394482387
2022-11-11 10:19:00,139.30728335179117,137.58151265717672,138.27579302281634,138.9766302816501
2022-11-11 10:20:00,139.64765678742742,137.58783638611672,138.28391229540512,138.98827814937835
2022-11-11 10:21:00,139.66666097091712,137.59008698885822,138.30212341034522,139.0006239699992
2022-11-11 10:22:00,139.76111459930615,137.6005757391869,138.31282830965938,139.01671732488182
2022-11-11 10:23:00,139.84715343998093,137.6030204584485,138.3220030774479,139.04023883081354
2022-11-11 10:24:00,139.75165978164964,137.61591672511528,138.33761790711162,139.05491798628657
2022-11-11 10:25:00,139.53088978936887,137.62013466417977,138.35083535549307,139.06680637801395
2022-11-11 10:26:00,139.59366977860847,137.6272069237364,138.35538186583852,139.07925267356143
2022-11-11 10:27:00,139.6098375168011,137.6371794680941,138.36217080241582,139.0962002945851
