timestamp,S_t,p25,p50,p75
2022-11-11 09:30:00,137.73778362080182,137.73778362080182,137.73778362080182,137.73778362080182
2022-11-11 09:31:00,137.76614807377155,137.58380862439697,137.74571280911255,137.90756955263498
2022-11-11 09:32:00,137.39268277633724,137.54571824752736,137.76166064021345,137.9721174130621
2022-11-11 09:33:00,136.55593141373154,137.52372293448713,137.77419420628257,138.02474725246213
2022-11-11 09:34:00,136.8773952140546,137.50416353510226,137.77874407036734,138.06223037903507
2022-11-11 09:35:00,137.02867229655962,137.4826610011258,137.787502823514,138.09978636542078
2022-11-11 09:36:00,136.68820431274673,137.47773731955158,137.8038174210805,138.12988567069382
2022-11-11 09:37:00,137.00030784358987,137.47252068108685,137.8138386656156,138.15383470384342
2022-11-11 09:38:00,137.15158492609493,137.46737577840773,137.82505786535756,138.1843971760385
2022-11-11 09:39:00,136.95303375530708,137.459978954098,137.8313793980197,138.206968096281
2022-11-11 09:40:00,137.05703674952935,137.45842216073711,137.83945843761182,138.22588341382666
2022-11-11 09:41:00,136.95303375530708,137.45912030434982,137.84751492880332,138.2439391576557
2022-11-11 09:42:00,136.86794039639804,137.45993809874517,137.85637289397476,138.2675534277601
2022-11-11 09:43:00,136.83012112577185,137.4581673800588,137.8733656246094,138.28758281168766
2022-11-11 09:44:00,137.38795536750894,137.46085338777755,137.87813082992798,138.3051663915188
2022-11-11 09:45:00,137.71887398548867,137.4485686453624,137.88839322526212,138.31874758915166
2022-11-11 09:46:00,138.01197333284213,137.4649829676506,137.90067978171223,138.34243817346118
2022-11-11 09:47:00,138.0308829681552,137.47016671854624,137.9132609855082,138.3611695662766
2022-11-11 09:48:00,137.91742515627652,137.4805734651768,137.92962814218805,138.38014132840394
2022-11-11 09:49:00,137.9079703386199,137.4934291943081,137.94494513042764,138.39437398968886
2022-11-11 09:50:00,138.0923392829229,137.49160217561263,137.95361427394238,138.41649119444747
2022-11-11 09:51:00,138.19161486831683,137.49895058627308,137.96681638110226,138.43133293289776
2022-11-11 09:52:00,138.39016603910466,137.50325367841802,137.97950872321775,138.45050428564105
2022-11-11 09:53:00,138.2294341389431,137.50763062408498,137.98791720436728,138.46711877444187
2022-11-11 09:54:00,138.04033778581177,137.51851884507735,137.9931425891901,138.48515599191026
2022-11-11 09:55:00,137.92687997393304,137.52803323098584,138.01080745625347,138.49817174280753
2022-11-11 09:56:00,138.32398231550866,137.52782671010246,138.02051995007344,138.5153252437184
2022-11-11 09:57:00,137.8701510679937,137.53007714809706,138.03000590861998,138.53714808997512
2022-11-11 09:58:00,137.67944739586085,137.5410756027137,138.04541396908485,138.56092884653734
2022-11-11 09:59:00,137.5108679970443,137.53735242590653,138.05855456011778,138.58218908365924
2022-11-11 10:00:00,138.05924742112492,137.54723367742886,138.06599253578548,138.58615049665002
2022-11-11 10:01:00,137.70941916783215,137.55088661399043,138.07287674611086,138.60327099850144
2022-11-11 10:02:00,137.75196584728658,137.55937067535098,138.08843173741508,138.61370337960645
2022-11-11 10:03:00,137.85124143268055,137.56558562780552,138.10049655270973,138.62724228137904
2022-11-11 10:04:00,137.85341604074156,137.57719612984533,138.10420488270142,138.64135901505085
2022-11-11 10:05:00,138.2294341389431,137.58705072720852,138.11948229974513,138.65829770683663
2022-11-11 10:06:00,138.28947223106226,137.59990900201228,138.1288840977322,138.67111229981398
2022-11-11 10:07:00,138.18216005066023,137.6045346230328,138.1319688301319,138.6911106911367
2022-11-11 10:08:00,138.54144312160963,137.61298016835758,138.15417368874088,138.70886296280685
2022-11-11 10:09:00,138.39754079687677,137.6205110042126,138.1612595957495,138.72185313534837
2022-11-11 10:10:00,138.5508033910896,137.62738802887554,138.1749570796085,138.7375831996024
2022-11-11 10:11:00,138.72108465708425,137.62815074079822,138.19117268471325,138.75394450038863
2022-11-11 10:12:00,138.61708166286212,137.6338877927235,138.20166754701825,138.76731803207934
2022-11-11 10:13:00,138.76835874536707,137.63854247063347,138.2076787048098,138.77717338778496
2022-11-11 10:14:00,138.84399728661958,137.6419355530399,138.2186635189575,138.78606170496852
2022-11-11 10:15:00,139.11818699865992,137.65717225204654,138.22373282193112,138.81211985475198
2022-11-11 10:16:00,139.22228454105866,137.66224026922532,138.24128368380326,138.83216390861628
2022-11-11 10:17:00,139.41601375484166,137.66650450102946,138.24998764848488,138.84491094372217
2022-11-11 10:18:00,139.19770201515158,137.67066441697946,138.26334193084494,138.85937322051552
2022-11-11 10:19:00,139.30728335179117,137.67786269348795,138.27949729302253,138.8733249201343
2022-11-11 10:20:00,139.64765678742742,137.69228037668972,138.28848854004752,138.8849969109835
2022-11-11 10:21:00,139.66666097091712,137.69591480061192,138.3000123239139,138.89989586933658
2022-11-11 10:22:00,139.76111459930615,137.7052104624441,138.31189007875446,138.91507514508638
2022-11-11 10:23:00,139.84715343998093,137.71251085771337,138.32658375128773,138.9207873258079
2022-11-11 10:24:00,139.75165978164964,137.72142202351316,138.33303628212403,138.93121296662702
2022-11-11 10:25:00,139.53088978936887,137.7255589471659,138.34754929543493,138.95481120891398
2022-11-11 10:26:00,139.59366977860847,137.72430346618776,138.35133998457079,138.96933139849023
