timestamp,S_t,p25,p50,p75
2022-11-11 09:30:00,137.73778362080182,137.73778362080182,137.73778362080182,137.73778362080182
2022-11-11 09:31:00,137.76614807377155,137.6753320240467,137.7469804518073,137.81906184786465
2022-11-11 09:32:00,137.39268277633724,137.65354126192835,137.75840420294628,137.86416907242833
2022-11-11 09:33:00,136.55593141373154,137.6384357516974,137.77024291539124,137.89547578003408
2022-11-11 09:34:00,136.8773952140546,137.63293865527098,137.77723833631165,137.9279786061887
2022-11-11 09:35:00,137.02867229655962,137.6228563118484,137.79062346449263,137.95655903693597
2022-11-11 09:36:00,136.68820431274673,137.615223344143,137.8020125219438,137.98418601474873
2022-11-11 09:37:00,137.00030784358987,137.60489948738675,137.8065326639648,138.0142538454897
2022-11-11 09:38:00,137.15158492609493,137.59815810854315,137.81863063754457,138.0390849341813
2022-11-11 09:39:00,136.95303375530708,137.5984456907752,137.8320847037405,138.0636932120748
2022-11-11 09:40:00,137.05703674952935,137.5944552577306,137.84591692635234,138.0876721921735
2022-11-11 09:41:00,136.95303375530708,137.58800001612667,137.85404828840942,138.1088192995664
2022-11-11 09:42:00,136.86794039639804,137.59026561073998,137.8628713999798,138.13275197821787
2022-11-11 09:43:00,136.83012112577185,137.5865160346566,137.87199841259672,138.15595245396122
2022-11-11 09:44:00,137.38795536750894,137.58949276704323,137.8836433212719,138.1775194147796
2022-11-11 09:45:00,137.71887398548867,137.58018677799123,137.89184875770894,138.20121914666217
2022-11-11 09:46:00,138.01197333284213,137.57816939557682,137.9029584060071,138.21676114704897
2022-11-11 09:47:00,138.0308829681552,137.57288574392516,137.91653759998513,138.24705761600427
2022-11-11 09:48:00,137.91742515627652,137.5746366533582,137.92688661451308,138.26082240300417
2022-11-11 09:49:00,137.9079703386199,137.57197757808876,137.92706878872724,138.28169729677558
2022-11-11 09:50:00,138.0923392829229,137.57621202975483,137.94324959841188,138.29896221361565
2022-11-11 09:51:00,138.19161486831683,137.5772684974356,137.95260953187255,138.31458465861823
2022-11-11 09:52:00,138.39016603910466,137.57726602878722,137.95280564235037,138.3357306453854
2022-11-11 09:53:00,138.2294341389431,137.57465612099404,137.96527475219307,138.35625957419796
2022-11-11 09:54:00,138.04033778581177,137.57090681214726,137.96851402867117,138.37419813409647
2022-11-11 09:55:00,137.92687997393304,137.57633440833908,137.98295571635265,138.39260598675375
2022-11-11 09:56:00,138.32398231550866,137.5757702533282,137.99080292330862,138.40945317385194
2022-11-11 09:57:00,137.8701510679937,137.5741845613418,138.00372869867545,138.42733026719833
2022-11-11 09:58:00,137.67944739586085,137.5738755869827,138.01552983434252,138.44674009729027
2022-11-11 09:59:00,137.5108679970443,137.57125089551235,138.018632892988,138.45979804047195
2022-11-11 10:00:00,138.05924742112492,137.57277972818105,138.02728864096687,138.4746924395884
2022-11-11 10:01:00,137.70941916783215,137.5700952907569,138.0407788086358,138.4951680001893
2022-11-11 10:02:00,137.75196584728658,137.5780669697614,138.0529683919238,138.51597572942674
2022-11-11 10:03:00,137.85124143268055,137.56966069838612,138.05860342929844,138.53688852722695
2022-11-11 10:04:00,137.85341604074156,137.57481233594956,138.06727099160628,138.55170978547585
2022-11-11 10:05:00,138.2294341389431,137.58197633237492,138.08257931385282,138.5734110347755
2022-11-11 10:06:00,138.28947223106226,137.58095313461646,138.0913982417345,138.59246903511183
2022-11-11 10:07:00,138.18216005066023,137.58483206936228,138.10803000099096,138.60806334547908
2022-11-11 10:08:00,138.54144312160963,137.58800452381632,138.104852871404,138.62614020502357
2022-11-11 10:09:00,138.39754079687677,137.5897707435717,138.1129434101768,138.63897041928823
2022-11-11 10:10:00,138.5508033910896,137.59735058737164,138.1264236661042,138.6592527897351
2022-11-11 10:11:00,138.72108465708425,137.60298193591933,138.1296968389268,138.67346637642189
2022-11-11 10:12:00,138.61708166286212,137.60714656062396,138.13672106010765,138.69834073587063
2022-11-11 10:13:00,138.76835874536707,137.61090274660518,138.15247112870657,138.7122323436516
2022-11-11 10:14:00,138.84399728661958,137.6085472768624,138.15782737263214,138.7270377231172
2022-11-11 10:15:00,139.11818699865992,137.6090001348512,138.16505461159255,138.74738437902678
2022-11-11 10:16:00,139.22228454105866,137.60458360097266,138.17674572581475,138.7571563287695
2022-11-11 10:17:00,139.41601375484166,137.6111647784434,138.19161422428294,138.77282168033497
2022-11-11 10:18:00,139.19770201515158,137.62003754563023,138.2032335558764,138.80383225469674
2022-11-11 10:19:00,139.30728335179117,137.62697305442143,138.20827593114365,138.82114753823694
2022-11-11 10:20:00,139.64765678742742,137.61956171158715,138.21528384144509,138.82707599680433
2022-11-11 10:21:00,139.66666097091712,137.62476170447894,138.22702048486943,138.84560150642233
2022-11-11 10:22:00,139.76111459930615,137.62716653542157,138.24246635894207,138.86835850301657
2022-11-11 10:23:00,139.84715343998093,137.63521030820158,138.2482557459801,138.88870609290873
2022-11-11 10:24:00,139.75165978164964,137.63963221581156,138.2655008346222,138.9062880467318
2022-11-11 10:25:00,139.53088978936887,137.64072031816477,138.2733957074106,138.9127066641005
2022-11-11 10:26:00,139.59366977860847,137.64861548411488,138.28453851624838,138.93139499414465
2022-11-11 10:27:00,139.6098375168011,137.6541640952312,138.2860189262874,138.94420198199796
2022-11-11 10:28:00,139.47756461778587,137.6541156264763,138.29161385287034,138.9643816266745
2022-11-11 10:29:00,139.55310861086176,137.6547561275309,138.3026631038488,138.98771796198332
2022-11-11 10:30:00,139.27891889882153,137.66114100076268,138.31018748858753,138.98938820326285
2022-11-11 10:31:00,139.23164481053865,137.67209128929426,138.32017710014037,139.01090426686972
2022-11-11 10:32:00,139.37346707538703,137.67384077783325,138.3311675750424,139.03261320632762
2022-11-11 10:33:00,139.40183152835672,137.67568252634717,138.34190497746607,139.0479784571196
2022-11-11 10:34:00,139.31673816944766,137.67671714726035,138.35461749785205,139.05894716917845
2022-11-11 10:35:00,139.17491590459932,137.6725100305004,138.37178186665864,139.07942227711027
2022-11-11 10:36:00,139.15524988387367,137.67292521724477,138.38089141010067,139.0999959419625
2022-11-11 10:37:00,139.20328035756899,137.6861944111438,138.39597253184297,139.1067676305408
2022-11-11 10:38:00,139.49637970492245,137.68285366976696,138.40208414165252,139.12789316401043
2022-11-11 10:39:00,139.51528934023554,137.69220872726424,138.41691834658377,139.14422387935105
2022-11-11 10:40:00,139.62874715211433,137.69470622954321,138.42012136410852,139.15357967033648
2022-11-11 10:41:00,139.53372623466583,137.71143750735305,138.42498918887532,139.1689685180675
2022-11-11 10:42:00,139.43879986539395,137.71538969724097,138.43899401888615,139.18674478297964
2022-11-11 10:43:00,139.43019598132645,137.72167396355152,138.44580324948234,139.2039797612867
2022-11-11 10:44:00,139.73275014633646,137.72504547570094,138.45784098921166,139.22397926415994
2022-11-11 10:45:00,139.69493087571024,137.71226785760308,138.4718471532567,139.2367041045009
2022-11-11 10:46:00,139.90293686415464,137.72495329909447,138.48272637820662,139.2518933403088
2022-11-11 10:47:00,139.76111459930615,137.73109154208163,138.49539841469925,139.26132606135573
2022-11-11 10:48:00,140.0906149946374,137.74229587535345,138.50142235136852,139.27658970533602
2022-11-11 10:49:00,140.347313294013,137.74921245778438,138.51983467518886,139.28574746306467
2022-11-11 10:50:00,140.40876960878074,137.7502488129905,138.52984499682927,139.3158524301314
2022-11-11 10:51:00,140.2811295704171,137.75308414319636,138.54257293820226,139.32549543942193
2022-11-11 10:52:00,140.23565189748902,137.75952711320446,138.54353107253735,139.33619108719466
2022-11-11 10:53:00,140.1394018537452,137.75767715117848,138.54947981876285,139.34617191623371
