timestamp,S_t,p25,p50,p75
2022-11-11 09:30:00,137.73778362080182,137.73778362080182,137.73778362080182,137.73778362080182
2022-11-11 09:31:00,137.76614807377155,137.65800666571536,137.7445138600125,137.830948374414
2022-11-11 09:32:00,137.39268277633724,137.62915753028844,137.75564374487374,137.87811157015705
2022-11-11 09:33:00,136.55593141373154,137.614202276325,137.76460723586825,137.91561634052684
2022-11-11 09:34:00,136.8773952140546,137.59818680485373,137.7704585445913,137.9476175196554
2022-11-11 09:35:00,137.02867229655962,137.5842896022025,137.77689273004165,137.97397238627173
2022-11-11 09:36:00,136.68820431274673,137.5765253421278,137.78767415774527,137.99745823254466
2022-11-11 09:37:00,137.00030784358987,137.5712334848571,137.79646830343796,138.02378055046808
2022-11-11 09:38:00,137.15158492609493,137.561048105146,137.80491985112064,138.0463486857207
2022-11-11 09:39:00,136.95303375530708,137.55208612625682,137.811456542335,138.06999192400366
2022-11-11 09:40:00,137.05703674952935,137.5453617847436,137.81785989573422,138.08817433700096
2022-11-11 09:41:00,136.95303375530708,137.53686121028323,137.82445596479772,138.10699580150495
2022-11-11 09:42:00,136.86794039639804,137.5356203170723,137.83269678800104,138.13190572405819
2022-11-11 09:43:00,136.83012112577185,137.52637672172256,137.8342105389856,138.15525479220653
2022-11-11 09:44:00,137.38795536750894,137.52191188189508,137.8501914796071,138.17618368813345
2022-11-11 09:45:00,137.71887398548867,137.51304898357668,137.85128292412747,138.19515251697692
2022-11-11 09:46:00,138.01197333284213,137.51639225328165,137.85946272625944,138.21507876779305
2022-11-11 09:47:00,138.0308829681552,137.51108881198618,137.8649742864797,138.23363804051718
2022-11-11 09:48:00,137.91742515627652,137.5170279747477,137.8785783409652,138.2596710221558
2022-11-11 09:49:00,137.9079703386199,137.52336802333724,137.88905036402898,138.27501941910776
2022-11-11 09:50:00,138.0923392829229,137.5228982964276,137.899691491665,138.2930505025156
2022-11-11 09:51:00,138.19161486831683,137.51826035694341,137.90918667987575,138.3060524915916
2022-11-11 09:52:00,138.39016603910466,137.51787379039337,137.91386219690781,138.3281446290479
2022-11-11 09:53:00,138.2294341389431,137.52362441888505,137.9273097647373,138.3440099572382
2022-11-11 09:54:00,138.04033778581177,137.51884491133563,137.9375513895239,138.36257425015538
2022-11-11 09:55:00,137.92687997393304,137.5136059843133,137.94053850908728,138.3874659237124
2022-11-11 09:56:00,138.32398231550866,137.5126733048389,137.9504360605033,138.39690924593756
2022-11-11 09:57:00,137.8701510679937,137.5106275279421,137.96065427458024,138.4146801593352
2022-11-11 09:58:00,137.67944739586085,137.51134858052768,137.97358242883496,138.43996240559522
2022-11-11 09:59:00,137.5108679970443,137.50666403173238,137.9827573070494,138.4599655376121
2022-11-11 10:00:00,138.05924742112492,137.51056602148202,137.98571663424914,138.4710613191494
2022-11-11 10:01:00,137.70941916783215,137.50949041355867,137.99293059344456,138.48476684976387
2022-11-11 10:02:00,137.75196584728658,137.51023139905774,138.00434770601254,138.49613915178003
2022-11-11 10:03:00,137.85124143268055,137.51592816072218,138.00720404263063,138.5129845186164
2022-11-11 10:04:00,137.85341604074156,137.5209525546711,138.01978727015893,138.53765354366556
2022-11-11 10:05:00,138.2294341389431,137.52203102952342,138.02875233040226,138.55658969355517
2022-11-11 10:06:00,138.28947223106226,137.5238601290509,138.0336867870426,138.5680459838893
2022-11-11 10:07:00,138.18216005066023,137.52373078338417,138.04313760061643,138.58148267641343
2022-11-11 10:08:00,138.54144312160963,137.52407950632812,138.060254550847,138.59618650168704
2022-11-11 10:09:00,138.39754079687677,137.51369244183923,138.05669737327182,138.6107041554666
2022-11-11 10:10:00,138.5508033910896,137.52200988835776,138.07288499082068,138.6324317558066
2022-11-11 10:11:00,138.72108465708425,137.52347424518697,138.07871800606372,138.64284319149232
2022-11-11 10:12:00,138.61708166286212,137.52383725126532,138.09023123940716,138.66439671837813
2022-11-11 10:13:00,138.76835874536707,137.52438406564804,138.09529808733046,138.67893332840748
2022-11-11 10:14:00,138.84399728661958,137.5151890715303,138.10535559560515,138.6870300395085
2022-11-11 10:15:00,139.11818699865992,137.51592473038951,138.10797838100416,138.70555205188077
2022-11-11 10:16:00,139.22228454105866,137.5263596830771,138.1253713425471,138.72369461948898
2022-11-11 10:17:00,139.41601375484166,137.52932254299952,138.137693240805,138.72459537821882
2022-11-11 10:18:00,139.19770201515158,137.52556368602197,138.14651171156513,138.74536951138612
2022-11-11 10:19:00,139.30728335179117,137.52703745854208,138.15074937146034,138.765384284459
2022-11-11 10:20:00,139.64765678742742,137.53828558642243,138.15790803517433,138.77558656338383
2022-11-11 10:21:00,139.66666097091712,137.53020283653294,138.1635564246336,138.79838389971025
2022-11-11 10:22:00,139.76111459930615,137.53594818751205,138.1664848549923,138.81047316499382
2022-11-11 10:23:00,139.84715343998093,137.53429242643014,138.17342277980157,138.82430180224438
2022-11-11 10:24:00,139.75165978164964,137.5382855911463,138.18243740430358,138.84717934561723
2022-11-11 10:25:00,139.53088978936887,137.548893637202,138.19566966971712,138.85991587845882
2022-11-11 10:26:00,139.59366977860847,137.54023929132478,138.20085214166915,138.86857325326108
2022-11-11 10:27:00,139.6098375168011,137.5436979085492,138.21259300549258,138.86948888170824
2022-11-11 10:28:00,139.47756461778587,137.55213423576606,138.21965725568356,138.88960664880176
2022-11-11 10:29:00,139.55310861086176,137.56072430915984,138.23029527303112,138.8991524062239
2022-11-11 10:30:00,139.27891889882153,137.5511815278635,138.2366756488077,138.91115433640107
2022-11-11 10:31:00,139.23164481053865,137.5579793457984,138.2432698307254,138.93288080773837
2022-11-11 10:32:00,139.37346707538703,137.56022972324322,138.24814388547102,138.9399408965184
2022-11-11 10:33:00,139.40183152835672,137.55645691993578,138.25887104690173,138.95604483216505
2022-11-11 10:34:00,139.31673816944766,137.55566384974003,138.2657983286797,138.96945665382395
2022-11-11 10:35:00,139.17491590459932,137.56296052743664,138.26704253403642,138.98386920430391
2022-11-11 10:36:00,139.15524988387367,137.5650845352252,138.27715553412452,139.0032725351973
2022-11-11 10:37:00,139.20328035756899,137.56333907921604,138.28069878501825,139.0151331107077
2022-11-11 10:38:00,139.49637970492245,137.570006211064,138.29061315641678,139.02258661795923
2022-11-11 10:39:00,139.51528934023554,137.57410657533146,138.29666241370288,139.03577853075723
2022-11-11 10:40:00,139.62874715211433,137.57439169684298,138.310204019136,139.0507029132627
2022-11-11 10:41:00,139.53372623466583,137.57324375707168,138.3203595440927,139.06080573160065
2022-11-11 10:42:00,139.43879986539395,137.58782211675648,138.33373717498665,139.07296002240486
2022-11-11 10:43:00,139.43019598132645,137.59790152653773,138.3423156697171,139.10199329378477
2022-11-11 10:44:00,139.73275014633646,137.60021231516694,138.35079841831717,139.11006065417092
2022-11-11 10:45:00,139.69493087571024,137.60882331388248,138.36523128057684,139.13070610269187
2022-11-11 10:46:00,139.90293686415464,137.60674023516307,138.38075952778877,139.1472116789504
2022-11-11 10:47:00,139.76111459930615,137.61616819541672,138.38812656033227,139.15093379163486
2022-11-11 10:48:00,140.0906149946374,137.61710788970078,138.39565359268352,139.1637206435211
2022-11-11 10:49:00,140.347313294013,137.62405203671523,138.40886021411137,139.17550228563888
2022-11-11 10:50:00,140.40876960878074,137.62240443271835,138.4166850513151,139.19787187622043
2022-11-11 10:51:00,140.2811295704171,137.6235510468615,138.42584087713476,139.2040945987235
2022-11-11 10:52:00,140.23565189748902,137.63154156472024,138.42846050698546,139.23866949879272
2022-11-11 10:53:00,140.1394018537452,137.63420277514194,138.42361578803377,139.24252865658661
2022-11-11 10:54:00,140.39458738229587,137.64072315283065,138.43473372508356,139.2509434773894
2022-11-11 10:55:00,140.17239916736665,137.639180223324,138.43723637682328,139.26113180762746
2022-11-11 10:56:00,139.96912058775055,137.645221439691,138.4451132794925,139.28144223226477
2022-11-11 10:57:00,140.0163946760334,137.64931639005587,138.46173265873134,139.29056944113725
2022-11-11 10:58:00,140.1866759420281,137.66301447171688,138.4762156199928,139.30499103096193
2022-11-11 10:59:00,140.0400317201748,137.65440381377573,138.4765324085589,139.3127289412437
2022-11-11 11:00:00,140.27640216158883,137.6700116505163,138.49295800035608,139.3409960756836
2022-11-11 11:01:00,140.30854854162118,137.6859378952845,138.51275826937854,139.35901047791884
2022-11-11 11:02:00,140.399125694771,137.68757473845596,138.53404000728005,139.3830559984372
2022-11-11 11:03:00,140.47022592354833,137.6988246833171,138.54235282760882,139.39271241632542
2022-11-11 11:04:00,140.49017558880377,137.70124907165098,138.56267299140188,139.41187175597366
2022-11-11 11:05:00,140.48913555886142,137.71951617515046,138.58484209449608,139.4365447473014
2022-11-11 11:06:00,140.49859037651802,137.72416083408984,138.60187033613266,139.45895551537686
2022-11-11 11:07:00,140.4364722245144,137.74239235920047,138.6123349971644,139.4740716580365
