Datetime,Open,High,Low,Close,Volume
2023-09-12 15:15:00,175.1601,175.48,175.025,175.05,2026501
2023-09-12 15:30:00,175.05,175.89,175.0004,175.86,2160652
2023-09-12 15:45:00,175.86,176.11,175.4901,176.015,2621159
2023-09-12 16:00:00,176.01,176.46,175.7115,176.31,5128261
2023-09-13 09:30:00,176.5,176.87,176.35,176.763,1152018
2023-09-13 09:45:00,176.78,177.3,175.33,175.5775,4671647
2023-09-13 10:00:00,175.57,175.95,174.59,175.6199,4755720
2023-09-13 10:15:00,175.6199,175.83,174.34,174.425,2882839
2023-09-13 10:30:00,174.42,175.3816,174.07,175.37,3495301
2023-09-13 10:45:00,175.36,175.5,174.91,174.9534,2429779
2023-09-13 11:00:00,174.9515,175.1225,174.67,174.855,2000582
2023-09-13 11:15:00,174.8536,175.22,174.76,174.85,1851949
2023-09-13 11:30:00,174.845,175.45,174.76,175.45,1699272
2023-09-13 11:45:00,175.445,175.45,174.87,175.2963,1527695
2023-09-13 12:00:00,175.29,175.77,175.13,175.7024,1841023
2023-09-13 12:15:00,175.71,176.23,175.67,175.74,2281500
2023-09-13 12:30:00,175.725,176.0,175.66,175.7,1351212
2023-09-13 12:45:00,175.69,175.73,175.28,175.29,1136178
2023-09-13 13:00:00,175.3,175.72,175.26,175.585,1164609
2023-09-13 13:15:00,175.58,175.72,175.39,175.62,1160392
2023-09-13 13:30:00,175.62,175.73,175.31,175.33,1289844
2023-09-13 13:45:00,175.33,175.5,175.2102,175.46,1061414
2023-09-13 14:00:00,175.4556,175.48,175.09,175.205,1138009
2023-09-13 14:15:00,175.2,175.27,174.835,174.84,1299511
2023-09-13 14:30:00,174.835,174.91,174.75,174.7785,1436914
2023-09-13 14:45:00,174.775,175.14,174.55,175.0399,1863988
2023-09-13 15:00:00,175.035,175.19,174.36,174.62,2262226
2023-09-13 15:15:00,174.62,174.79,174.5,174.66,1340736
2023-09-13 15:30:00,174.6472,175.1984,174.62,175.15,1609638
2023-09-13 15:45:00,175.15,175.1994,174.8,174.87,1760784
2023-09-13 16:00:00,174.875,175.0,173.98,174.2,7974273
2023-09-14 09:30:00,174.0,174.2,173.81,173.8728,1290652
2023-09-14 09:45:00,173.88,175.53,173.58,175.4699,4073039
2023-09-14 10:00:00,175.47,175.63,174.5822,175.3067,3013348
2023-09-14 10:15:00,175.3,175.3,174.4,174.72,2171955
2023-09-14 10:30:00,174.72,175.049,174.31,175.0022,1904895
2023-09-14 10:45:00,175.0099,175.55,174.93,175.49,2409509
2023-09-14 11:00:00,175.51,175.57,175.18,175.2751,1561321
2023-09-14 11:15:00,175.28,175.76,175.25,175.3565,1853817
2023-09-14 11:30:00,175.355,175.65,175.31,175.51,1011208
2023-09-14 11:45:00,175.5178,175.56,174.83,175.025,1250215
2023-09-14 12:00:00,175.025,175.54,174.9541,175.4373,1065859
2023-09-14 12:15:00,175.43,176.0,175.27,175.899,1434297
2023-09-14 12:30:00,175.895,175.94,175.43,175.62,982391
2023-09-14 12:45:00,175.6282,175.7601,175.02,175.4989,1256857
2023-09-14 13:00:00,175.4982,175.97,175.425,175.69,1309686
2023-09-14 13:15:00,175.69,175.74,175.46,175.6699,819877
2023-09-14 13:30:00,175.67,175.93,175.6098,175.92,889953
2023-09-14 13:45:00,175.92,176.04,175.811,175.92,1148808
2023-09-14 14:00:00,175.92,175.965,175.63,175.685,844967
2023-09-14 14:15:00,175.685,175.9,175.48,175.5,1022960
2023-09-14 14:30:00,175.5,175.67,175.3,175.365,1114869
2023-09-14 14:45:00,175.36,175.7,175.31,175.61,1053656
2023-09-14 15:00:00,175.61,175.8,175.485,175.7,832472
2023-09-14 15:15:00,175.7,176.1,175.69,175.8819,1296716
2023-09-14 15:30:00,175.895,175.93,175.605,175.6399,1099117
2023-09-14 15:45:00,175.64,175.84,175.56,175.755,1342282
2023-09-14 16:00:00,175.76,175.86,175.58,175.73,3174982
2023-09-15 09:30:00,176.41,176.495,175.6,175.885,12086309
2023-09-15 09:45:00,175.89,176.06,174.8,175.0,4093992
2023-09-15 10:00:00,175.0,175.5,174.69,175.07,2953618
2023-09-15 10:15:00,175.075,175.14,174.55,174.725,2851725
2023-09-15 10:30:00,174.72,175.36,174.7,175.0706,2236026
2023-09-15 10:45:00,175.0601,175.38,174.86,175.185,1937703
2023-09-15 11:00:00,175.19,175.268,174.525,174.68,2094031
2023-09-15 11:15:00,174.685,175.16,174.61,174.99,1626378
2023-09-15 11:30:00,174.995,175.115,174.61,174.79,1345709
2023-09-15 11:45:00,174.81,174.95,174.59,174.695,1064410
2023-09-15 12:00:00,174.695,175.01,174.67,174.9975,1467245
2023-09-15 12:15:00,174.995,175.15,174.82,174.87,1197359
2023-09-15 12:30:00,174.8601,174.98,174.675,174.81,796480
2023-09-15 12:45:00,174.805,175.015,174.775,174.86,991026
2023-09-15 13:00:00,174.85,175.04,174.75,175.0082,733794
2023-09-15 13:15:00,175.0,175.0,174.42,174.43,1240302
2023-09-15 13:30:00,174.44,174.53,173.82,173.86,1683888
2023-09-15 13:45:00,173.86,174.29,173.8211,174.2457,1429609
2023-09-15 14:00:00,174.24,174.29,174.12,174.25,879453
2023-09-15 14:15:00,174.245,174.52,174.22,174.3727,1438517
2023-09-15 14:30:00,174.3784,174.63,174.16,174.21,1334560
2023-09-15 14:45:00,174.2,174.48,174.155,174.44,986236
2023-09-15 15:00:00,174.44,174.56,174.22,174.345,1443751
2023-09-15 15:15:00,174.3401,174.51,174.1387,174.46,1296949
2023-09-15 15:30:00,174.46,174.95,174.43,174.9062,1764432
2023-09-15 15:45:00,174.9017,174.95,174.64,174.83,2251258
2023-09-15 16:00:00,174.829,175.12,174.63,174.96,4582365
2023-09-18 09:30:00,176.57,177.19,176.17,177.015,1554314
2023-09-18 09:45:00,177.015,178.98,176.761,177.4,7658818
2023-09-18 10:00:00,177.41,177.425,176.62,176.925,4255755
2023-09-18 10:15:00,176.92,177.395,176.72,177.31,2370323
2023-09-18 10:30:00,177.31,177.62,177.02,177.13,2415947
2023-09-18 10:45:00,177.12,177.16,176.44,176.9289,1905584
2023-09-18 11:00:00,176.92,177.28,176.83,177.185,1757419
2023-09-18 11:15:00,177.19,177.62,177.185,177.55,1376659
2023-09-18 11:30:00,177.555,177.84,177.55,177.815,1512796
2023-09-18 11:45:00,177.825,178.09,177.755,178.07,1419213
2023-09-18 12:00:00,178.06,178.33,177.97,178.305,1555344
2023-09-18 12:15:00,178.31,178.42,178.11,178.205,1271654
2023-09-18 12:30:00,178.2,178.68,178.2,178.66,942283
2023-09-18 12:45:00,178.6599,179.11,178.6,178.88,1836000
2023-09-18 13:00:00,178.89,179.18,178.845,178.93,1319886
2023-09-18 13:15:00,178.93,179.1,178.81,178.822,1035253
2023-09-18 13:30:00,178.83,179.21,178.7301,179.15,1275167
2023-09-18 13:45:00,179.16,179.38,179.0801,179.085,1221771
2023-09-18 14:00:00,179.1,179.19,178.87,179.0122,1114461
2023-09-18 14:15:00,179.01,179.21,178.895,179.195,947259
2023-09-18 14:30:00,179.2,179.22,178.9201,178.93,702144
2023-09-18 14:45:00,178.93,179.07,178.87,178.9,671809
2023-09-18 15:00:00,178.895,178.95,178.4246,178.565,1299107
2023-09-18 15:15:00,178.57,178.76,178.48,178.655,943328
2023-09-18 15:30:00,178.66,178.74,178.2613,178.27,1304553
2023-09-18 15:45:00,178.265,178.34,178.035,178.06,1518562
2023-09-18 16:00:00,178.055,178.2755,177.775,177.98,3725930
2023-09-19 09:30:00,177.52,178.06,177.45,177.68,833566
2023-09-19 09:45:00,177.68,178.67,177.31,178.45,4001076
2023-09-19 10:00:00,178.46,178.63,177.4,177.44,2487640
2023-09-19 10:15:00,177.44,177.91,177.13,177.65,2719761
2023-09-19 10:30:00,177.625,177.8,177.45,177.67,1337911
2023-09-19 10:45:00,177.66,177.73,177.27,177.5299,1363286
2023-09-19 11:00:00,177.53,177.605,177.17,177.325,1056561
2023-09-19 11:15:00,177.3265,177.44,177.17,177.19,908185
2023-09-19 11:30:00,177.21,177.6,177.15,177.55,953711
2023-09-19 11:45:00,177.54,177.93,177.5,177.72,1149937
2023-09-19 12:00:00,177.72,178.12,177.62,178.04,1096668
2023-09-19 12:15:00,178.04,178.08,177.63,177.9183,978809
2023-09-19 12:30:00,177.92,178.2,177.91,178.14,953902
2023-09-19 12:45:00,178.14,178.1757,177.8,177.93,809441
2023-09-19 13:00:00,177.91,178.2376,177.78,178.17,898083
2023-09-19 13:15:00,178.18,178.49,178.17,178.41,1342990
2023-09-19 13:30:00,178.405,178.68,178.3175,178.675,1074151
2023-09-19 13:45:00,178.675,179.05,178.62,179.02,1297548
2023-09-19 14:00:00,179.03,179.17,178.9,179.12,1389847
2023-09-19 14:15:00,179.115,179.39,179.1,179.22,1501986
2023-09-19 14:30:00,179.215,179.39,179.11,179.16,1109070
2023-09-19 14:45:00,179.16,179.63,179.11,179.4102,1343662
2023-09-19 15:00:00,179.41,179.415,178.805,178.88,1340865
2023-09-19 15:15:00,178.8799,179.0081,178.76,178.93,906868
2023-09-19 15:30:00,178.94,179.1484,178.74,179.0497,1225017
2023-09-19 15:45:00,179.0477,179.44,178.93,179.38,1457817
2023-09-19 16:00:00,179.3801,179.42,179.02,179.1,2583371
2023-09-20 09:30:00,179.26,179.695,179.26,179.315,741072
2023-09-20 09:45:00,179.3,179.32,178.2874,178.4475,2673227
2023-09-20 10:00:00,178.447,178.58,177.98,178.27,2633725
2023-09-20 10:15:00,178.27,178.417,177.415,177.46,2184267
2023-09-20 10:30:00,177.455,177.64,177.26,177.4775,1760366
2023-09-20 10:45:00,177.48,178.02,177.44,177.95,1537222
2023-09-20 11:00:00,177.92,177.951,177.33,177.34,1287661
2023-09-20 11:15:00,177.3312,177.575,177.25,177.325,1234878
2023-09-20 11:30:00,177.31,177.33,176.86,177.025,1524568
2023-09-20 11:45:00,177.0295,177.325,176.96,177.2899,1147506
2023-09-20 12:00:00,177.28,177.58,177.23,177.4994,925360
2023-09-20 12:15:00,177.5,177.6,177.4329,177.57,568279
2023-09-20 12:30:00,177.57,177.65,177.32,177.62,742154
2023-09-20 12:45:00,177.61,177.76,177.56,177.6003,658119
2023-09-20 13:00:00,177.615,177.75,177.51,177.59,608553
2023-09-20 13:15:00,177.595,177.66,177.31,177.37,636262
2023-09-20 13:30:00,177.37,177.5899,177.32,177.5135,592668
2023-09-20 13:45:00,177.501,177.65,177.39,177.4499,819986
2023-09-20 14:00:00,177.445,177.7951,176.88,177.0356,1467961
2023-09-20 14:15:00,177.03,177.1824,176.58,176.895,2612445
2023-09-20 14:30:00,176.905,177.52,176.87,177.058,1702992
2023-09-20 14:45:00,177.05,177.78,177.04,177.35,2197584
2023-09-20 15:00:00,177.3758,177.58,176.8,177.21,1729259
2023-09-20 15:15:00,177.21,177.31,176.62,176.63,1430241
2023-09-20 15:30:00,176.6476,176.915,176.34,176.7,1533295
2023-09-20 15:45:00,176.7,176.765,175.58,175.72,2544591
2023-09-20 16:00:00,175.72,176.12,175.4,175.49,4407208
2023-09-21 09:30:00,174.55,175.23,174.44,175.17,953836
2023-09-21 09:45:00,175.23,176.05,174.61,175.1301,4505150
2023-09-21 10:00:00,175.14,175.48,174.59,174.815,2433964
2023-09-21 10:15:00,174.815,176.06,174.65,175.47,3220817
2023-09-21 10:30:00,175.4899,175.91,175.33,175.4549,1929960
2023-09-21 10:45:00,175.45,176.3,175.34,175.8328,2088378
2023-09-21 11:00:00,175.86,175.92,175.37,175.49,1540256
2023-09-21 11:15:00,175.4995,175.54,174.94,174.9747,1242767
2023-09-21 11:30:00,174.965,175.215,174.82,174.965,1128224
2023-09-21 11:45:00,174.97,175.4099,174.83,175.4,1147117
2023-09-21 12:00:00,175.4,175.7,175.31,175.4,1463546
2023-09-21 12:15:00,175.39,175.4212,175.02,175.025,1010283
2023-09-21 12:30:00,175.02,175.2289,175.0,175.0801,783942
2023-09-21 12:45:00,175.08,175.37,174.92,175.12,1274309
2023-09-21 13:00:00,175.1127,175.22,174.86,174.88,1051723
2023-09-21 13:15:00,174.87,175.41,174.87,175.3898,1049295
2023-09-21 13:30:00,175.39,175.495,175.27,175.345,1070879
2023-09-21 13:45:00,175.34,175.54,175.28,175.4201,1038957
2023-09-21 14:00:00,175.44,175.5,175.2009,175.2507,810397
2023-09-21 14:15:00,175.26,175.28,174.8724,174.9,1147681
2023-09-21 14:30:00,174.9,175.0101,174.615,174.64,1051190
2023-09-21 14:45:00,174.6289,175.0,174.52,174.83,1390708
2023-09-21 15:00:00,174.83,174.87,174.555,174.5701,947179
2023-09-21 15:15:00,174.58,174.8099,174.3528,174.39,1430578
2023-09-21 15:30:00,174.39,174.5,174.1507,174.16,1323112
2023-09-21 15:45:00,174.16,174.545,174.12,174.42,1937089
2023-09-21 16:00:00,174.4201,174.46,173.86,173.93,3962589
2023-09-22 09:30:00,174.67,174.72,174.12,174.2199,754911
2023-09-22 09:45:00,174.19,174.76,174.05,174.49,2217254
2023-09-22 10:00:00,174.4885,174.92,174.12,174.725,2183770
2023-09-22 10:15:00,174.7264,175.2299,174.62,174.96,1791989
2023-09-22 10:30:00,174.963,175.44,174.82,175.425,1476476
2023-09-22 10:45:00,175.425,176.22,175.415,175.98,2948862
2023-09-22 11:00:00,175.98,176.62,175.97,176.475,2215844
2023-09-22 11:15:00,176.4726,176.505,176.02,176.171,1311058
2023-09-22 11:30:00,176.185,176.49,176.0,176.43,1257006
2023-09-22 11:45:00,176.435,176.61,176.17,176.2101,971104
2023-09-22 12:00:00,176.23,176.26,175.94,176.0051,1015102
2023-09-22 12:15:00,176.0028,176.53,175.98,176.43,1904940
2023-09-22 12:30:00,176.44,176.75,176.42,176.585,1182570
2023-09-22 12:45:00,176.58,176.8099,176.56,176.8099,1102227
2023-09-22 13:00:00,176.8088,177.079,176.615,176.65,1566358
2023-09-22 13:15:00,176.65,176.66,176.16,176.2494,1095709
2023-09-22 13:30:00,176.245,176.27,175.58,175.6399,1347215
2023-09-22 13:45:00,175.63,175.65,175.15,175.3649,1238439
2023-09-22 14:00:00,175.35,175.53,175.15,175.44,1013505
2023-09-22 14:15:00,175.431,175.56,175.18,175.29,879983
2023-09-22 14:30:00,175.2799,175.4231,174.96,174.9917,1313594
2023-09-22 14:45:00,174.995,175.23,174.81,175.145,1033744
2023-09-22 15:00:00,175.14,175.57,175.11,175.52,958554
2023-09-22 15:15:00,175.5101,175.89,175.42,175.775,1487710
2023-09-22 15:30:00,175.775,175.99,175.64,175.74,1098084
2023-09-22 15:45:00,175.74,175.78,174.95,175.04,1302169
2023-09-22 16:00:00,175.045,175.1007,174.62,174.74,4052082
2023-09-25 09:30:00,174.2,175.14,174.15,174.9869,1196742
2023-09-25 09:45:00,174.9718,174.9718,174.25,174.54,2268183
2023-09-25 10:00:00,174.53,175.55,174.49,175.4901,1932417
2023-09-25 10:15:00,175.5,175.54,174.87,174.98,1478451
2023-09-25 10:30:00,174.9776,175.1499,174.21,174.46,1557543
2023-09-25 10:45:00,174.45,175.19,174.37,175.04,1296185
2023-09-25 11:00:00,175.03,175.2193,174.77,174.93,1152425
2023-09-25 11:15:00,174.94,175.9702,174.88,175.9702,1545704
2023-09-25 11:30:00,175.975,176.54,175.91,176.2001,1831762
2023-09-25 11:45:00,176.21,176.4727,176.07,176.3552,1112990
2023-09-25 12:00:00,176.365,176.49,175.88,175.9961,1307120
2023-09-25 12:15:00,175.99,176.44,175.88,176.415,1086625
2023-09-25 12:30:00,176.4111,176.97,176.41,176.82,1324351
2023-09-25 12:45:00,176.81,176.84,176.49,176.545,1017900
2023-09-25 13:00:00,176.545,176.5799,176.13,176.2042,885369
2023-09-25 13:15:00,176.21,176.8,176.04,176.6,1147586
2023-09-25 13:30:00,176.5811,176.5999,176.08,176.155,837018
2023-09-25 13:45:00,176.1681,176.315,176.01,176.04,679268
2023-09-25 14:00:00,176.04,176.35,175.88,176.335,895155
2023-09-25 14:15:00,176.3381,176.3676,175.88,175.8999,767092
2023-09-25 14:30:00,175.9,175.9799,175.68,175.69,792996
2023-09-25 14:45:00,175.7059,176.129,175.66,175.73,973884
2023-09-25 15:00:00,175.75,175.85,175.48,175.57,932076
2023-09-25 15:15:00,175.5685,175.59,174.97,175.4101,1489851
2023-09-25 15:30:00,175.42,175.68,175.35,175.515,1466961
2023-09-25 15:45:00,175.52,175.81,175.44,175.54,1243918
2023-09-25 16:00:00,175.54,176.15,175.37,176.09,2653435
2023-09-26 09:30:00,174.82,175.2,174.72,174.7399,651749
2023-09-26 09:45:00,174.75,174.79,174.25,174.31,3143411
2023-09-26 10:00:00,174.3101,174.5,172.93,173.185,4119540
2023-09-26 10:15:00,173.17,173.46,172.69,172.7,2894640
2023-09-26 10:30:00,172.7,173.18,172.48,173.019,2602262
2023-09-26 10:45:00,173.02,173.65,172.69,173.6188,1928678
2023-09-26 11:00:00,173.62,173.6299,172.72,172.79,1881699
2023-09-26 11:15:00,172.7926,172.91,172.415,172.46,1442254
2023-09-26 11:30:00,172.46,172.82,172.44,172.69,1377291
2023-09-26 11:45:00,172.68,173.19,172.64,173.1699,1449357
2023-09-26 12:00:00,173.1619,173.18,172.71,172.9132,1025664
2023-09-26 12:15:00,172.91,172.9852,172.605,172.86,892312
2023-09-26 12:30:00,172.86,173.04,172.52,172.96,1143908
2023-09-26 12:45:00,172.96,173.2667,172.92,173.02,762695
2023-09-26 13:00:00,173.02,173.36,173.02,173.22,678067
2023-09-26 13:15:00,173.23,173.53,172.9601,173.4521,1189601
2023-09-26 13:30:00,173.455,173.46,172.81,172.91,1035189
2023-09-26 13:45:00,172.91,173.005,172.56,172.6301,867415
2023-09-26 14:00:00,172.64,172.92,172.56,172.78,1113726
2023-09-26 14:15:00,172.78,172.87,172.54,172.565,1063214
2023-09-26 14:30:00,172.57,172.67,172.21,172.225,1543188
2023-09-26 14:45:00,172.22,172.44,172.09,172.1301,1307956
2023-09-26 15:00:00,172.135,172.27,172.03,172.195,1430761
2023-09-26 15:15:00,172.1961,172.35,172.03,172.05,1482736
2023-09-26 15:30:00,172.055,172.08,171.66,171.7868,2279299
2023-09-26 15:45:00,171.79,172.33,171.72,172.2301,1813966
2023-09-26 16:00:00,172.235,172.31,171.81,171.9,5537748
2023-09-27 09:30:00,172.62,172.99,172.47,172.965,726296
2023-09-27 09:45:00,172.97,173.04,171.9901,172.4699,2755766
2023-09-27 10:00:00,172.4501,172.5599,171.373,171.42,3045580
2023-09-27 10:15:00,171.4,171.49,170.36,170.49,3097177
2023-09-27 10:30:00,170.5,171.39,170.31,171.29,2553188
2023-09-27 10:45:00,171.29,171.48,170.82,170.89,1507750
2023-09-27 11:00:00,170.89,171.17,170.27,170.56,1820870
2023-09-27 11:15:00,170.5548,171.1479,170.52,170.865,1465029
2023-09-27 11:30:00,170.8622,171.018,170.61,171.0101,1254284
2023-09-27 11:45:00,171.02,171.08,170.34,170.3992,984199
2023-09-27 12:00:00,170.39,170.44,170.02,170.2393,1639419
2023-09-27 12:15:00,170.23,170.3,169.64,169.86,1998964
2023-09-27 12:30:00,169.86,170.04,169.67,169.97,1498608
2023-09-27 12:45:00,169.97,170.08,169.73,170.03,1252819
2023-09-27 13:00:00,170.0207,170.11,169.825,169.97,915720
2023-09-27 13:15:00,169.97,170.2,169.7,169.84,1241329
2023-09-27 13:30:00,169.8451,169.85,169.28,169.38,1499593
2023-09-27 13:45:00,169.37,169.53,169.05,169.44,1391916
2023-09-27 14:00:00,169.45,169.65,169.315,169.445,1111550
2023-09-27 14:15:00,169.45,169.68,169.28,169.52,1098359
2023-09-27 14:30:00,169.51,170.25,169.195,170.175,1454597
2023-09-27 14:45:00,170.175,170.67,170.1701,170.575,1969876
2023-09-27 15:00:00,170.575,170.61,170.03,170.14,1351691
2023-09-27 15:15:00,170.14,170.96,170.12,170.4392,2721274
2023-09-27 15:30:00,170.44,170.48,170.08,170.12,1532378
2023-09-27 15:45:00,170.1199,170.48,169.82,170.0,2571726
2023-09-27 16:00:00,170.0,170.46,169.76,170.43,4901434
2023-09-28 09:30:00,169.55,169.8,167.62,168.0,2092898
2023-09-28 09:45:00,167.98,168.97,167.93,168.9394,3817507
2023-09-28 10:00:00,168.92,169.87,168.4,169.8599,2550177
2023-09-28 10:15:00,169.855,170.01,169.35,169.3875,2013033
2023-09-28 10:30:00,169.39,169.63,168.84,168.9104,1840936
2023-09-28 10:45:00,168.92,170.0,168.69,169.92,2009536
2023-09-28 11:00:00,169.92,170.29,169.83,170.17,1923595
2023-09-28 11:15:00,170.185,170.43,169.8,170.41,1760782
2023-09-28 11:30:00,170.4,170.68,170.11,170.5854,1921860
2023-09-28 11:45:00,170.59,170.96,170.4708,170.91,1711996
2023-09-28 12:00:00,170.9001,171.735,170.89,171.7176,1833658
2023-09-28 12:15:00,171.7234,171.7275,171.2711,171.6899,1320446
2023-09-28 12:30:00,171.6815,172.03,171.54,171.88,1319465
2023-09-28 12:45:00,171.88,171.8899,171.5795,171.63,910866
2023-09-28 13:00:00,171.635,171.64,171.03,171.158,1066424
2023-09-28 13:15:00,171.1572,171.53,170.86,171.345,1314909
2023-09-28 13:30:00,171.3425,171.42,170.73,170.7599,1067784
2023-09-28 13:45:00,170.76,170.8699,170.43,170.485,1038925
2023-09-28 14:00:00,170.49,170.88,170.48,170.69,902395
2023-09-28 14:15:00,170.71,170.9299,170.45,170.9088,930399
2023-09-28 14:30:00,170.9004,171.165,170.77,171.04,1038061
2023-09-28 14:45:00,171.035,171.054,170.31,170.6082,1122413
2023-09-28 15:00:00,170.6099,170.78,170.38,170.6313,942425
2023-09-28 15:15:00,170.64,171.13,170.53,171.12,1001813
2023-09-28 15:30:00,171.12,171.68,171.1191,171.53,1259042
2023-09-28 15:45:00,171.539,171.54,170.64,170.7357,1585677
2023-09-28 16:00:00,170.735,170.9657,170.44,170.69,3310273
2023-09-29 09:30:00,172.02,172.4,171.88,172.14,899733
2023-09-29 09:45:00,172.15,172.67,171.8106,172.1,2374838
2023-09-29 10:00:00,172.08,172.89,171.77,172.861,2281160
2023-09-29 10:15:00,172.87,173.07,172.435,172.56,1821160
2023-09-29 10:30:00,172.5799,172.63,172.04,172.38,1515386
2023-09-29 10:45:00,172.39,172.66,172.275,172.65,1270403
2023-09-29 11:00:00,172.65,172.79,172.36,172.43,1042334
2023-09-29 11:15:00,172.45,172.59,172.21,172.225,1303903
2023-09-29 11:30:00,172.23,172.76,172.01,172.05,985426
2023-09-29 11:45:00,172.045,172.09,171.58,171.725,1104521
2023-09-29 12:00:00,171.71,172.0,171.61,171.93,772252
2023-09-29 12:15:00,171.92,172.09,171.57,171.61,754812
2023-09-29 12:30:00,171.6,172.08,171.5301,171.88,601671
2023-09-29 12:45:00,171.89,171.93,171.53,171.63,586242
2023-09-29 13:00:00,171.67,171.8,171.17,171.21,716468
2023-09-29 13:15:00,171.22,171.2499,170.78,170.82,894444
2023-09-29 13:30:00,170.8185,171.25,170.73,171.2201,794181
2023-09-29 13:45:00,171.22,171.3,171.02,171.029,691121
2023-09-29 14:00:00,171.04,171.12,170.54,170.63,706236
2023-09-29 14:15:00,170.64,170.72,170.38,170.63,1071169
2023-09-29 14:30:00,170.63,171.0,170.42,170.535,944806
2023-09-29 14:45:00,170.52,170.99,170.341,170.925,1078902
2023-09-29 15:00:00,170.925,171.64,170.8,171.5554,1275847
2023-09-29 15:15:00,171.5501,171.71,171.15,171.3707,1150433
2023-09-29 15:30:00,171.38,171.4999,171.04,171.2,1060988
2023-09-29 15:45:00,171.21,171.42,170.94,171.1,1343100
2023-09-29 16:00:00,171.105,171.92,170.76,171.22,4017635
