Datetime,Open,High,Low,Close,Volume
2023-09-12 14:30:00,446.94,447.09,446.57,446.825,1383581
2023-09-12 14:45:00,446.82,446.98,446.51,446.605,1137130
2023-09-12 15:00:00,446.61,446.785,445.775,445.89,2071611
2023-09-12 15:15:00,445.89,446.08,445.595,445.6399,1748872
2023-09-12 15:30:00,445.63,445.79,445.39,445.74,1973349
2023-09-12 15:45:00,445.73,446.1,445.625,445.96,2651104
2023-09-12 16:00:00,445.96,446.21,445.73,445.97,6691361
2023-09-13 09:30:00,446.22,446.57,445.99,446.56,522118
2023-09-13 09:45:00,446.565,447.26,446.41,446.75,2559743
2023-09-13 10:00:00,446.74,447.01,446.135,446.715,1927610
2023-09-13 10:15:00,446.7,446.86,445.21,445.35,2434183
2023-09-13 10:30:00,445.34,446.36,445.0793,446.3475,1984692
2023-09-13 10:45:00,446.35,447.08,446.22,446.71,2026857
2023-09-13 11:00:00,446.72,447.23,446.55,447.11,1664960
2023-09-13 11:15:00,447.11,447.465,446.8901,447.32,1737643
2023-09-13 11:30:00,447.315,447.6,446.85,447.5521,1625654
2023-09-13 11:45:00,447.56,447.57,447.03,447.31,1136894
2023-09-13 12:00:00,447.31,447.56,446.525,447.16,1336254
2023-09-13 12:15:00,447.16,447.33,446.72,446.795,864290
2023-09-13 12:30:00,446.79,447.53,446.76,447.5,959852
2023-09-13 12:45:00,447.501,447.501,446.78,446.84,1160852
2023-09-13 13:00:00,446.839,447.55,446.83,447.3127,843509
2023-09-13 13:15:00,447.33,447.5,447.1235,447.375,764471
2023-09-13 13:30:00,447.379,447.57,447.26,447.33,765199
2023-09-13 13:45:00,447.3298,447.71,447.13,447.58,1057537
2023-09-13 14:00:00,447.57,447.61,447.3,447.49,767659
2023-09-13 14:15:00,447.495,447.5,446.93,446.965,1086867
2023-09-13 14:30:00,446.97,447.15,446.79,446.98,1001273
2023-09-13 14:45:00,446.96,447.155,446.715,446.81,1053348
2023-09-13 15:00:00,446.82,446.97,445.51,446.16,3186100
2023-09-13 15:15:00,446.14,446.14,445.32,445.47,2571873
2023-09-13 15:30:00,445.4503,446.18,445.44,446.16,1955344
2023-09-13 15:45:00,446.15,446.49,446.08,446.23,2590158
2023-09-13 16:00:00,446.23,446.78,446.09,446.51,5118881
2023-09-14 09:30:00,449.07,449.31,448.675,448.69,575703
2023-09-14 09:45:00,448.68,449.04,448.345,448.685,3094459
2023-09-14 10:00:00,448.68,449.1,448.0696,448.79,2945903
2023-09-14 10:15:00,448.795,448.795,447.81,448.25,2329315
2023-09-14 10:30:00,448.24,448.67,447.715,448.61,1897735
2023-09-14 10:45:00,448.615,449.44,448.54,449.3416,2660065
2023-09-14 11:00:00,449.36,449.69,449.26,449.58,2317241
2023-09-14 11:15:00,449.5876,450.03,449.55,449.72,2482523
2023-09-14 11:30:00,449.73,449.8,449.46,449.64,1363759
2023-09-14 11:45:00,449.645,449.6899,449.03,449.44,1798390
2023-09-14 12:00:00,449.45,449.98,449.3159,449.865,1628159
2023-09-14 12:15:00,449.88,450.49,449.74,450.4,1539227
2023-09-14 12:30:00,450.4,450.49,449.95,450.1899,1401154
2023-09-14 12:45:00,450.185,450.36,449.97,450.22,1078080
2023-09-14 13:00:00,450.215,450.68,450.19,450.52,1433415
2023-09-14 13:15:00,450.515,450.605,450.32,450.41,912408
2023-09-14 13:30:00,450.42,450.585,450.23,450.53,977697
2023-09-14 13:45:00,450.53,450.66,450.37,450.435,1265272
2023-09-14 14:00:00,450.435,450.44,450.0796,450.13,1062563
2023-09-14 14:15:00,450.14,450.34,450.06,450.11,1073705
2023-09-14 14:30:00,450.1,450.37,449.93,449.99,1242263
2023-09-14 14:45:00,449.99,450.59,449.925,450.4866,1212886
2023-09-14 15:00:00,450.49,450.625,450.425,450.6,887826
2023-09-14 15:15:00,450.58,451.08,450.575,450.85,2069240
2023-09-14 15:30:00,450.86,450.875,450.22,450.32,1739458
2023-09-14 15:45:00,450.31,450.54,450.1129,450.4893,2819977
2023-09-14 16:00:00,450.49,450.65,450.14,450.39,8947657
2023-09-15 09:30:00,447.15,447.48,447.07,447.28,1022677
2023-09-15 09:45:00,447.28,447.33,446.4088,446.52,4634328
2023-09-15 10:00:00,446.52,446.93,446.0,446.7,3325410
2023-09-15 10:15:00,446.71,446.935,445.57,445.782,3817568
2023-09-15 10:30:00,445.78,446.42,445.775,445.885,2846974
2023-09-15 10:45:00,445.88,446.2399,445.62,445.875,2504167
2023-09-15 11:00:00,445.88,445.93,444.4624,444.57,3367720
2023-09-15 11:15:00,444.56,444.91,444.28,444.47,2911230
2023-09-15 11:30:00,444.47,445.01,444.425,444.915,2144333
2023-09-15 11:45:00,444.91,445.23,444.6,444.91,1701011
2023-09-15 12:00:00,444.9,445.32,444.7,445.19,1591425
2023-09-15 12:15:00,445.19,445.28,444.89,445.04,1307845
2023-09-15 12:30:00,445.0401,445.26,444.83,445.0,1180017
2023-09-15 12:45:00,445.0,445.38,444.95,445.2,1120134
2023-09-15 13:00:00,445.19,445.38,444.94,445.135,1114773
2023-09-15 13:15:00,445.13,445.13,443.9432,444.01,1959951
2023-09-15 13:30:00,444.01,444.08,443.05,443.08,2256575
2023-09-15 13:45:00,443.07,444.17,443.02,444.145,2639234
2023-09-15 14:00:00,444.145,444.1795,443.77,443.775,1612629
2023-09-15 14:15:00,443.775,443.84,443.3264,443.4,2823439
2023-09-15 14:30:00,443.41,443.5812,443.18,443.21,1877993
2023-09-15 14:45:00,443.21,443.7799,443.21,443.73,1875102
2023-09-15 15:00:00,443.73,443.91,443.35,443.725,1563428
2023-09-15 15:15:00,443.725,443.75,443.27,443.7,1789955
2023-09-15 15:30:00,443.705,443.99,443.46,443.935,2400220
2023-09-15 15:45:00,443.92,443.97,443.01,443.2106,4355645
2023-09-15 16:00:00,443.21,443.52,442.92,443.29,12928425
2023-09-18 09:30:00,443.05,443.24,442.76,443.15,411085
2023-09-18 09:45:00,443.15,443.76,442.6,442.73,2552049
2023-09-18 10:00:00,442.74,443.3,442.56,443.1,1652992
2023-09-18 10:15:00,443.1,443.71,442.7101,443.53,1827984
2023-09-18 10:30:00,443.53,443.74,443.31,443.475,1537606
2023-09-18 10:45:00,443.46,443.82,443.03,443.54,1739622
2023-09-18 11:00:00,443.53,443.86,443.26,443.64,1195723
2023-09-18 11:15:00,443.63,443.84,443.27,443.435,1035030
2023-09-18 11:30:00,443.44,444.1778,443.44,444.17,1355240
2023-09-18 11:45:00,444.15,444.77,444.15,444.66,2056710
2023-09-18 12:00:00,444.66,444.79,444.48,444.63,1229454
2023-09-18 12:15:00,444.6366,444.71,444.28,444.42,1108825
2023-09-18 12:30:00,444.415,444.94,444.38,444.85,1101346
2023-09-18 12:45:00,444.86,444.97,444.58,444.65,977764
2023-09-18 13:00:00,444.65,444.84,444.44,444.63,804070
2023-09-18 13:15:00,444.64,444.74,444.2,444.25,825554
2023-09-18 13:30:00,444.25,444.66,444.155,444.57,861351
2023-09-18 13:45:00,444.57,444.79,444.4,444.46,678741
2023-09-18 14:00:00,444.47,444.59,444.28,444.295,661398
2023-09-18 14:15:00,444.29,444.49,444.21,444.48,782000
2023-09-18 14:30:00,444.48,444.52,444.01,444.05,1030954
2023-09-18 14:45:00,444.05,444.34,444.04,444.0999,987618
2023-09-18 15:00:00,444.1,444.1983,443.175,443.42,2064128
2023-09-18 15:15:00,443.415,443.73,443.315,443.66,1484743
2023-09-18 15:30:00,443.66,443.72,443.23,443.399,1446049
2023-09-18 15:45:00,443.4,443.48,443.175,443.21,2325982
2023-09-18 16:00:00,443.2,443.73,443.18,443.64,5013764
2023-09-19 09:30:00,442.68,442.78,442.54,442.63,342349
2023-09-19 09:45:00,442.635,443.25,442.39,443.02,2109532
2023-09-19 10:00:00,443.03,443.05,441.97,442.07,2324621
2023-09-19 10:15:00,442.07,442.07,441.33,441.46,2707354
2023-09-19 10:30:00,441.46,441.765,441.09,441.48,1885300
2023-09-19 10:45:00,441.4805,441.5593,440.54,441.045,2145604
2023-09-19 11:00:00,441.05,441.0975,440.51,440.74,1934567
2023-09-19 11:15:00,440.7305,440.92,440.495,440.57,1686378
2023-09-19 11:30:00,440.58,440.89,440.51,440.735,1196573
2023-09-19 11:45:00,440.73,441.04,440.53,440.585,1146076
2023-09-19 12:00:00,440.58,440.94,440.44,440.72,1092544
2023-09-19 12:15:00,440.72,440.8,440.231,440.6308,1212562
2023-09-19 12:30:00,440.63,440.82,440.44,440.485,1271485
2023-09-19 12:45:00,440.49,440.57,440.14,440.22,1105969
2023-09-19 13:00:00,440.22,440.665,439.94,440.5301,1163964
2023-09-19 13:15:00,440.53,441.02,440.53,441.0,972056
2023-09-19 13:30:00,441.0036,441.36,440.92,441.35,1383249
2023-09-19 13:45:00,441.35,441.9701,441.29,441.9404,1379365
2023-09-19 14:00:00,441.95,442.27,441.86,442.11,2194953
2023-09-19 14:15:00,442.1,442.45,441.97,442.055,1592097
2023-09-19 14:30:00,442.055,442.29,441.98,442.19,1251896
2023-09-19 14:45:00,442.19,443.29,442.16,442.93,2608248
2023-09-19 15:00:00,442.92,442.96,441.94,442.125,1727320
2023-09-19 15:15:00,442.095,442.28,441.88,442.13,1255221
2023-09-19 15:30:00,442.1395,442.58,441.91,442.45,1393728
2023-09-19 15:45:00,442.445,443.18,442.26,443.09,2646786
2023-09-19 16:00:00,443.1,443.16,442.49,442.75,4236561
2023-09-20 09:30:00,444.01,444.02,443.575,443.61,429832
2023-09-20 09:45:00,443.6,444.17,443.44,444.11,2139243
2023-09-20 10:00:00,444.13,444.42,443.89,444.09,1825479
2023-09-20 10:15:00,444.1,444.435,443.4407,443.6301,1717043
2023-09-20 10:30:00,443.63,443.86,443.4,443.725,1064286
2023-09-20 10:45:00,443.74,443.99,443.58,443.89,943587
2023-09-20 11:00:00,443.885,443.885,443.49,443.6104,1031542
2023-09-20 11:15:00,443.61,443.9469,443.435,443.7401,979631
2023-09-20 11:30:00,443.74,443.74,443.23,443.3295,878510
2023-09-20 11:45:00,443.3201,443.5401,443.16,443.42,1229690
2023-09-20 12:00:00,443.43,443.76,443.385,443.64,806811
2023-09-20 12:15:00,443.64,443.76,443.48,443.72,526104
2023-09-20 12:30:00,443.71,443.9,443.49,443.85,638787
2023-09-20 12:45:00,443.84,443.96,443.77,443.825,528367
2023-09-20 13:00:00,443.83,444.01,443.77,443.87,837501
2023-09-20 13:15:00,443.87,444.01,443.59,443.605,687660
2023-09-20 13:30:00,443.6,443.99,443.555,443.59,608878
2023-09-20 13:45:00,443.58,443.66,443.07,443.21,931032
2023-09-20 14:00:00,443.21,443.71,442.2,442.37,1483606
2023-09-20 14:15:00,442.35,442.65,441.53,442.11,5107342
2023-09-20 14:30:00,442.1,442.95,442.05,442.3488,2007641
2023-09-20 14:45:00,442.32,443.75,442.32,442.79,3801298
2023-09-20 15:00:00,442.81,442.97,441.47,441.98,3957523
2023-09-20 15:15:00,441.9975,442.26,440.6,440.74,3133396
2023-09-20 15:30:00,440.74,441.1064,440.24,440.5,3274461
2023-09-20 15:45:00,440.51,440.57,439.12,439.12,4966623
2023-09-20 16:00:00,439.13,439.57,438.43,438.58,9364788
2023-09-21 09:30:00,435.7,435.97,435.55,435.97,711564
2023-09-21 09:45:00,435.965,435.97,434.7,434.985,4298186
2023-09-21 10:00:00,434.985,435.2,434.07,434.1088,3438810
2023-09-21 10:15:00,434.11,434.97,434.01,434.9,4291286
2023-09-21 10:30:00,434.9,435.57,434.5601,434.62,3414446
2023-09-21 10:45:00,434.63,435.44,434.44,434.73,2549990
2023-09-21 11:00:00,434.73,434.85,434.01,434.14,2025687
2023-09-21 11:15:00,434.15,434.57,433.72,433.75,2088862
2023-09-21 11:30:00,433.75,434.19,433.65,433.93,1950721
2023-09-21 11:45:00,433.93,434.405,433.88,434.3595,1719420
2023-09-21 12:00:00,434.35,434.52,433.81,433.86,1561599
2023-09-21 12:15:00,433.83,433.89,433.43,433.51,1579980
2023-09-21 12:30:00,433.51,433.86,433.43,433.7,1443065
2023-09-21 12:45:00,433.695,434.17,433.5512,433.835,1647830
2023-09-21 13:00:00,433.83,434.105,433.49,433.518,1242223
2023-09-21 13:15:00,433.51,434.69,433.49,434.66,1695755
2023-09-21 13:30:00,434.66,434.815,434.43,434.74,1900045
2023-09-21 13:45:00,434.74,434.9,434.34,434.57,1614302
2023-09-21 14:00:00,434.56,434.68,434.24,434.29,1107371
2023-09-21 14:15:00,434.295,434.38,433.79,433.82,1438172
2023-09-21 14:30:00,433.815,433.98,433.24,433.37,2264587
2023-09-21 14:45:00,433.37,433.77,433.14,433.57,2380223
2023-09-21 15:00:00,433.56,433.64,432.98,433.0195,2207445
2023-09-21 15:15:00,433.02,433.39,432.595,432.6216,2904902
2023-09-21 15:30:00,432.63,432.77,431.88,431.895,4189126
2023-09-21 15:45:00,431.89,432.4,431.765,432.315,5441080
2023-09-21 16:00:00,432.315,432.37,431.23,431.41,11748979
2023-09-22 09:30:00,432.46,432.54,432.135,432.14,470799
2023-09-22 09:45:00,432.13,432.64,431.78,432.355,3963346
2023-09-22 10:00:00,432.355,432.51,431.67,432.22,3002840
2023-09-22 10:15:00,432.21,433.1103,431.99,432.23,3035863
2023-09-22 10:30:00,432.225,433.06,431.96,433.01,2570320
2023-09-22 10:45:00,433.01,433.59,432.97,433.27,2864835
2023-09-22 11:00:00,433.26,433.81,433.131,433.46,2244225
2023-09-22 11:15:00,433.46,433.59,432.94,433.27,2018656
2023-09-22 11:30:00,433.28,433.9,433.1283,433.88,1706931
2023-09-22 11:45:00,433.88,434.1,433.53,433.6499,1742936
2023-09-22 12:00:00,433.645,433.71,432.77,432.8107,1403274
2023-09-22 12:15:00,432.8,433.04,432.655,432.93,1387755
2023-09-22 12:30:00,432.9323,433.5,432.9323,433.15,1327328
2023-09-22 12:45:00,433.15,433.76,433.13,433.68,1139996
2023-09-22 13:00:00,433.688,433.725,433.31,433.3501,900474
2023-09-22 13:15:00,433.345,433.455,432.9001,432.97,1192005
2023-09-22 13:30:00,432.96,433.02,431.96,432.03,2036808
2023-09-22 13:45:00,432.03,432.19,431.23,431.5299,2915154
2023-09-22 14:00:00,431.52,431.945,431.21,431.7901,2236705
2023-09-22 14:15:00,431.795,431.799,430.88,430.98,2219690
2023-09-22 14:30:00,430.97,431.45,430.55,430.9401,2250219
2023-09-22 14:45:00,430.94,431.279,430.555,430.74,1963924
2023-09-22 15:00:00,430.74,431.64,430.68,431.59,1836712
2023-09-22 15:15:00,431.595,432.81,431.5,432.74,2791664
2023-09-22 15:30:00,432.74,433.21,432.45,432.725,2404708
2023-09-22 15:45:00,432.72,432.79,430.9,431.18,4338848
2023-09-22 16:00:00,431.18,431.3,429.99,430.38,14240122
2023-09-25 09:30:00,429.16,429.415,429.11,429.29,586999
2023-09-25 09:45:00,429.3,429.89,428.72,429.695,2896135
2023-09-25 10:00:00,429.69,430.76,429.68,430.66,2356519
2023-09-25 10:15:00,430.62,430.66,429.68,430.36,2429554
2023-09-25 10:30:00,430.37,430.64,429.23,429.52,2379568
2023-09-25 10:45:00,429.53,430.18,429.36,430.02,1532143
2023-09-25 11:00:00,430.0076,430.21,429.19,429.25,1627906
2023-09-25 11:15:00,429.262,430.66,429.14,430.66,1934818
2023-09-25 11:30:00,430.669,431.48,430.5821,431.075,2924635
2023-09-25 11:45:00,431.08,431.69,430.87,431.57,1695479
2023-09-25 12:00:00,431.57,431.66,431.09,431.195,1168059
2023-09-25 12:15:00,431.19,431.52,431.04,431.5075,1039311
2023-09-25 12:30:00,431.5077,432.02,431.5077,431.91,1263762
2023-09-25 12:45:00,431.88,431.91,431.23,431.365,1225656
2023-09-25 13:00:00,431.37,431.41,430.61,431.02,1357519
2023-09-25 13:15:00,431.03,431.85,430.82,431.65,1153454
2023-09-25 13:30:00,431.64,431.77,430.66,430.9,1194109
2023-09-25 13:45:00,430.89,431.28,430.66,430.95,1282734
2023-09-25 14:00:00,430.95,431.69,430.62,431.68,1194389
2023-09-25 14:15:00,431.6782,431.73,431.19,431.22,1296054
2023-09-25 14:30:00,431.22,431.4,430.84,430.85,1315273
2023-09-25 14:45:00,430.86,431.6801,430.84,431.24,1811857
2023-09-25 15:00:00,431.24,431.41,430.72,430.85,1282661
2023-09-25 15:15:00,430.84,431.0,429.98,430.74,2677141
2023-09-25 15:30:00,430.74,431.46,430.6,431.0596,2701925
2023-09-25 15:45:00,431.06,431.615,431.0,431.38,2078046
2023-09-25 16:00:00,431.38,432.27,430.9888,432.22,5573575
2023-09-26 09:30:00,429.09,429.46,429.06,429.35,620801
2023-09-26 09:45:00,429.36,429.82,429.01,429.53,3386274
2023-09-26 10:00:00,429.525,429.7653,428.53,428.84,3182328
2023-09-26 10:15:00,428.809,428.92,427.34,427.3929,4070835
2023-09-26 10:30:00,427.39,427.94,426.9917,427.92,3956235
2023-09-26 10:45:00,427.928,428.71,427.55,428.66,2683874
2023-09-26 11:00:00,428.67,428.67,427.63,428.12,2734335
2023-09-26 11:15:00,428.12,428.2,427.34,427.35,1956982
2023-09-26 11:30:00,427.342,427.558,426.69,426.86,1913285
2023-09-26 11:45:00,426.85,427.43,426.63,427.3,2995423
2023-09-26 12:00:00,427.31,427.3299,426.84,427.215,1729399
2023-09-26 12:15:00,427.2104,427.7,426.87,427.47,1695458
2023-09-26 12:30:00,427.47,427.77,427.23,427.535,1552317
2023-09-26 12:45:00,427.52,427.88,427.43,427.54,1334745
2023-09-26 13:00:00,427.54,427.965,427.5,427.57,1151754
2023-09-26 13:15:00,427.56,427.98,427.06,427.92,1749316
2023-09-26 13:30:00,427.92,427.925,426.91,427.061,1538308
2023-09-26 13:45:00,427.08,427.2,426.035,426.139,2357229
2023-09-26 14:00:00,426.131,426.78,426.01,426.65,2235863
2023-09-26 14:15:00,426.649,426.67,425.91,425.99,2200935
2023-09-26 14:30:00,425.988,426.38,425.8,425.85,1803010
2023-09-26 14:45:00,425.845,426.18,425.58,425.62,1679536
2023-09-26 15:00:00,425.615,425.83,425.47,425.655,2228857
2023-09-26 15:15:00,425.6507,426.04,425.52,425.71,2665587
2023-09-26 15:30:00,425.71,425.76,425.02,425.305,2919097
2023-09-26 15:45:00,425.31,425.92,425.08,425.7,3726960
2023-09-26 16:00:00,425.7091,426.04,425.22,425.83,8366125
2023-09-27 09:30:00,427.09,427.35,426.95,427.295,782111
2023-09-27 09:45:00,427.29,427.67,426.64,427.185,2665385
2023-09-27 10:00:00,427.18,427.3399,426.78,426.82,1768685
2023-09-27 10:15:00,426.83,426.93,425.8501,426.03,2810044
2023-09-27 10:30:00,426.035,427.03,425.865,426.6475,3356408
2023-09-27 10:45:00,426.63,426.93,426.13,426.15,2029631
2023-09-27 11:00:00,426.16,426.5,425.01,425.34,2989043
2023-09-27 11:15:00,425.335,426.06,425.31,425.72,2313401
2023-09-27 11:30:00,425.7101,426.05,425.45,426.02,1684370
2023-09-27 11:45:00,426.03,426.12,424.9,424.99,2054062
2023-09-27 12:00:00,424.985,425.1,424.59,424.66,2189969
2023-09-27 12:15:00,424.66,424.66,423.805,424.0,2817211
2023-09-27 12:30:00,423.99,424.48,423.76,424.48,2279833
2023-09-27 12:45:00,424.4799,424.82,424.13,424.77,2091226
2023-09-27 13:00:00,424.775,424.88,423.97,424.27,1677105
2023-09-27 13:15:00,424.25,424.68,423.72,423.89,1969263
2023-09-27 13:30:00,423.9,423.92,422.74,422.92,2579059
2023-09-27 13:45:00,422.93,423.12,422.29,422.92,2841235
2023-09-27 14:00:00,422.93,423.335,422.72,423.07,2327607
2023-09-27 14:15:00,423.08,423.33,422.605,423.16,2498116
2023-09-27 14:30:00,423.15,424.75,422.96,424.71,2790745
2023-09-27 14:45:00,424.71,426.33,424.7,426.225,4878829
2023-09-27 15:00:00,426.22,426.22,425.53,425.865,3177819
2023-09-27 15:15:00,425.865,427.539,425.83,426.595,5316565
2023-09-27 15:30:00,426.61,426.935,426.28,426.31,2959661
2023-09-27 15:45:00,426.31,426.61,424.855,425.055,4236216
2023-09-27 16:00:00,425.05,426.06,424.98,426.02,7539827
2023-09-28 09:30:00,425.48,425.64,425.06,425.219,490494
2023-09-28 09:45:00,425.21,426.24,424.87,425.51,3240587
2023-09-28 10:00:00,425.51,427.21,425.0404,427.21,3132298
2023-09-28 10:15:00,427.2,427.2599,426.535,426.78,2439205
2023-09-28 10:30:00,426.77,427.1,425.77,425.8,2702971
2023-09-28 10:45:00,425.805,427.14,425.32,426.96,2699047
2023-09-28 11:00:00,426.95,427.56,426.92,427.21,2617866
2023-09-28 11:15:00,427.21,427.74,426.97,427.5,2502432
2023-09-28 11:30:00,427.5,428.61,427.1,428.47,3123137
2023-09-28 11:45:00,428.47,429.32,428.39,429.2,3440154
2023-09-28 12:00:00,429.2,429.615,429.065,429.48,3196258
2023-09-28 12:15:00,429.49,429.5304,428.99,429.29,2309553
2023-09-28 12:30:00,429.3,430.2499,429.22,430.14,2607220
2023-09-28 12:45:00,430.15,430.159,429.55,429.8,1997218
2023-09-28 13:00:00,429.79,429.81,428.57,428.9211,2588315
2023-09-28 13:15:00,428.94,429.23,428.29,428.97,1838309
2023-09-28 13:30:00,428.96,429.27,428.1,428.15,1687064
2023-09-28 13:45:00,428.15,428.34,427.66,427.78,2545660
2023-09-28 14:00:00,427.77,428.4099,427.77,428.05,1330545
2023-09-28 14:15:00,428.075,428.845,427.84,428.78,1757569
2023-09-28 14:30:00,428.776,429.105,428.61,428.775,1420729
2023-09-28 14:45:00,428.775,428.85,427.47,428.22,2460702
2023-09-28 15:00:00,428.215,428.52,427.66,428.3,1447931
2023-09-28 15:15:00,428.3,429.18,428.241,429.18,1723196
2023-09-28 15:30:00,429.17,429.765,429.16,429.4425,2003118
2023-09-28 15:45:00,429.45,429.46,427.975,428.37,3527945
2023-09-28 16:00:00,428.38,428.69,427.97,428.53,6286754
2023-09-29 09:30:00,431.69,431.85,431.2,431.2,1050293
2023-09-29 09:45:00,431.21,431.48,430.73,431.05,3887439
2023-09-29 10:00:00,431.04,431.76,430.57,431.69,3582895
2023-09-29 10:15:00,431.7,431.74,430.72,430.96,3172297
2023-09-29 10:30:00,430.965,431.005,430.04,430.45,3080895
2023-09-29 10:45:00,430.46,431.09,430.4,431.05,2022110
2023-09-29 11:00:00,431.04,431.3,430.44,430.4805,1831734
2023-09-29 11:15:00,430.485,430.69,429.93,430.22,2243960
2023-09-29 11:30:00,430.21,431.36,429.87,430.1401,2548182
2023-09-29 11:45:00,430.14,430.2095,429.09,429.25,2806196
2023-09-29 12:00:00,429.24,429.38,428.635,429.2,2116632
2023-09-29 12:15:00,429.1799,429.68,428.72,428.75,1886062
2023-09-29 12:30:00,428.74,429.75,428.66,429.49,1613364
2023-09-29 12:45:00,429.485,429.595,428.88,429.07,1617027
2023-09-29 13:00:00,429.11,429.34,427.83,427.86,2649759
2023-09-29 13:15:00,427.86,427.93,426.6301,426.67,3285133
2023-09-29 13:30:00,426.66,427.59,426.5,427.5497,2366572
2023-09-29 13:45:00,427.54,427.68,427.11,427.35,2148081
2023-09-29 14:00:00,427.35,427.47,426.145,426.215,2567080
2023-09-29 14:15:00,426.21,426.74,426.01,426.47,2972860
2023-09-29 14:30:00,426.48,427.12,426.15,426.3009,2988948
2023-09-29 14:45:00,426.305,427.32,425.91,427.155,2869023
2023-09-29 15:00:00,427.15,428.47,426.735,428.292,3348732
2023-09-29 15:15:00,428.2987,428.46,427.275,427.96,4755116
2023-09-29 15:30:00,427.96,428.2,427.08,427.305,2938190
2023-09-29 15:45:00,427.325,427.57,426.88,427.26,3437381
2023-09-29 16:00:00,427.25,428.875,426.74,427.39,13709380
