timestamp,S_t,p25,p50,p75
2023-07-10 09:30:00,430.15712901835354,430.15712901835354,430.15712901835354,430.15712901835354
2023-07-10 09:35:00,430.54929506190314,429.9022993473018,430.16787246577064,430.43487526732423
2023-07-10 09:40:00,430.6180221610352,429.7949416037502,430.1735219465474,430.5375713959942
2023-07-10 09:45:00,430.5885116662582,429.72128785173436,430.1775100455141,430.63036985447627
2023-07-10 09:50:00,430.1277165650875,429.64383466542046,430.18540086399946,430.6952662363489
2023-07-10 09:55:00,430.0590875074663,429.5684389232857,430.1766968509404,430.76038687436665
2023-07-10 10:00:00,430.6179241195245,429.5228814698535,430.1873188481699,430.82920277220893
2023-07-10 10:05:00,430.9022445010976,429.46087401652034,430.1943547974769,430.9062244120189
2023-07-10 10:10:00,431.0787192206952,429.4290877684374,430.2003150218587,430.9590578129066
2023-07-10 10:15:00,430.9708735587188,429.39506595726317,430.20691226544886,431.0086413066819
2023-07-10 10:20:00,431.0198943141628,429.3427531084269,430.2329701890908,431.05679495605966
2023-07-10 10:25:00,431.05420884297325,429.33005136266354,430.23406624683287,431.09495845668096
2023-07-10 10:30:00,430.6375324217021,429.28650754582225,430.2414838486626,431.1587696228705
2023-07-10 10:35:00,429.85320033460295,429.26961646221656,430.2237223224948,431.1716008734521
2023-07-10 10:40:00,430.25517052924107,429.21904823571526,430.236952279038,431.2177535364731
2023-07-10 10:45:00,430.1522269428094,429.1963155861324,430.22883185687897,431.27248937521955
2023-07-10 10:50:00,430.41203694666086,429.1478181599853,430.2312812316284,431.2816304162332
2023-07-10 10:55:00,429.94143769440154,429.13515330627615,430.2466360215557,431.33685280476595
2023-07-10 11:00:00,430.01987090311144,429.0956515293304,430.25455352954975,431.37178667158685
2023-07-10 11:05:00,429.97085014766776,429.08791578043474,430.2436223398794,431.4213873209262
2023-07-10 11:10:00,429.69633391718287,429.0743456229596,430.2484765413203,431.46348140784363
2023-07-10 11:15:00,429.83359203242543,429.03497634892005,430.2481847043897,431.4871306860638
2023-07-10 11:20:00,429.76986505034864,429.01048050207066,430.2537581142507,431.52983345318137
2023-07-10 11:25:00,430.0688916585551,428.99965511005126,430.2830151077444,431.5390611404646
2023-07-10 11:30:00,430.38262449339453,428.97421067214765,430.2908763908514,431.5900952222312
2023-07-10 11:35:00,430.38262449339453,428.9632439836834,430.29342867368047,431.611033993713
2023-07-10 11:40:00,430.34340788903967,428.92363200689897,430.29138916363524,431.6433293753618
2023-07-10 11:45:00,429.86192602907187,428.90327994993686,430.2832375614162,431.6817363636093
2023-07-10 11:50:00,429.8630044856918,428.87910102990253,430.30777687731904,431.69280569683394
2023-07-10 11:55:00,430.17007049779085,428.85257282813984,430.321204308336,431.7387645091491
2023-07-10 12:00:00,429.7845712769817,428.8305804129194,430.29653012463007,431.76998497551835
2023-07-10 12:05:00,429.51005504649686,428.80886657794133,430.31415691755967,431.80886261037466
2023-07-10 12:10:00,429.0835744741369,428.78151434741267,430.3020999951226,431.8102788514584
2023-07-10 12:15:00,429.20553811368075,428.7602634181263,430.32124657896543,431.83441748797907
2023-07-10 12:20:00,429.6326069351064,428.7523651443389,430.3274399726046,431.85714712519814
2023-07-10 12:25:00,429.81398373024814,428.6992524612226,430.32773387428256,431.8884079869555
2023-07-10 12:30:00,429.828689956881,428.6910885282785,430.3480943944918,431.90755457189294
2023-07-10 12:35:00,429.735550521538,428.65813380843605,430.336000825171,431.9418123513476
2023-07-10 12:40:00,430.0149688275672,428.6756273876463,430.34902730094166,431.9621760880145
2023-07-10 12:45:00,430.1277165650875,428.6628243360458,430.3438232030254,431.99168139028893
2023-07-10 12:50:00,430.3336037379509,428.644858376119,430.3566270991753,431.97244079356005
2023-07-10 12:55:00,430.0591855489775,428.6173417842861,430.3623347532998,432.00448912524064
2023-07-10 13:00:00,430.372820342306,428.59346533042344,430.3544131625988,432.04335149802955
2023-07-10 13:05:00,430.32379958686244,428.580408128565,430.3683728285515,432.0468246626542
2023-07-10 13:10:00,430.3827225349056,428.5437912046538,430.35641317857335,432.0601771219341
2023-07-10 13:15:00,430.43262566394736,428.5531704509966,430.3542062714712,432.102537755562
2023-07-10 13:20:00,430.4267431732939,428.55391092403727,430.3615034286531,432.1502153964983
2023-07-10 13:25:00,430.23428768742235,428.55158651894453,430.3532061709168,432.1505479761638
2023-07-10 13:30:00,430.7257697815006,428.55164639559194,430.33880454916505,432.18140844367053
2023-07-10 13:35:00,430.4610577021046,428.5138581519083,430.3455011241763,432.1891823602696
2023-07-10 13:40:00,430.3924286444834,428.4761677558236,430.35532648412425,432.2163135624635
2023-07-10 13:45:00,430.5983158173469,428.4483317989078,430.3618140756357,432.2411578567425
2023-07-10 13:50:00,430.3336037379509,428.4149286388478,430.3855915087325,432.2771062404891
2023-07-10 13:55:00,430.48066600428206,428.4135257120041,430.3546401584541,432.27953279054384
2023-07-10 14:00:00,430.3581141156727,428.3883822891635,430.3882310802942,432.3103796663461
2023-07-10 14:05:00,430.054185431922,428.3551894296074,430.3946041520903,432.3262318069854
2023-07-10 14:10:00,430.02967505420014,428.3465102757864,430.3931757675745,432.33346709939394
2023-07-10 14:15:00,430.38262449339453,428.36232409327124,430.4080470960395,432.3650767629465
2023-07-10 14:20:00,430.4708618531933,428.3263210832396,430.39759866085024,432.3679073849685
2023-07-10 14:25:00,430.6571407238794,428.3308024935245,430.41627745403616,432.38443333349056
2023-07-10 14:30:00,430.6963573282342,428.3067537299428,430.4018279197302,432.4256675981966
2023-07-10 14:35:00,430.57380543962506,428.29314286026835,430.4055659033838,432.4117261089798
2023-07-10 14:40:00,430.46194007570267,428.2750618952694,430.4111722230359,432.45655120421725
2023-07-10 14:45:00,430.3188975113179,428.25350856129984,430.40984775058723,432.46623582597897
2023-07-10 14:50:00,430.42184109774973,428.28330375328505,430.3985121320094,432.48352219307776
2023-07-10 14:55:00,430.6571407238794,428.25129883723275,430.40552072773664,432.49037513818445
