timestamp,S_t,p25,p50,p75
2023-07-10 09:30:00,430.15712901835354,430.15712901835354,430.15712901835354,430.15712901835354
2023-07-10 09:35:00,430.54929506190314,430.0901069174782,430.15874679082464,430.22729688626504
2023-07-10 09:40:00,430.6180221610352,430.06348870776895,430.1638542281742,430.26096571461363
2023-07-10 09:45:00,430.5885116662582,430.04789699129196,430.1672426986313,430.2869700479556
2023-07-10 09:50:00,430.1277165650875,430.0314628655499,430.1681623557615,430.30860699507923
2023-07-10 09:55:00,430.0590875074663,430.01670966380476,430.1695441016052,430.3257658631861
2023-07-10 10:00:00,430.6179241195245,430.00682525063644,430.1743732476092,430.3406487402577
2023-07-10 10:05:00,430.9022445010976,429.9989037601948,430.1776258559854,430.3577755645939
2023-07-10 10:10:00,431.0787192206952,429.9870967818038,430.1806063757814,430.37192607301085
2023-07-10 10:15:00,430.9708735587188,429.9762609678484,430.1820681654418,430.38692541787685
2023-07-10 10:20:00,431.0198943141628,429.9672018092235,430.1834239911691,430.39759860155755
2023-07-10 10:25:00,431.05420884297325,429.95673208549624,430.18493238208055,430.4087760605946
2023-07-10 10:30:00,430.6375324217021,429.9520271948633,430.18774452542016,430.42477109913
2023-07-10 10:35:00,429.85320033460295,429.94096730959353,430.18522313553046,430.43952787370944
2023-07-10 10:40:00,430.25517052924107,429.9337022704369,430.19417076874277,430.45236687833767
2023-07-10 10:45:00,430.1522269428094,429.9229444642102,430.1913144191797,430.46365286976095
2023-07-10 10:50:00,430.41203694666086,429.9218803357559,430.19407696287067,430.4756945673714
2023-07-10 10:55:00,429.94143769440154,429.91394937356574,430.1947241839099,430.4866529599106
2023-07-10 11:00:00,430.01987090311144,429.9149468081688,430.2017853259858,430.5035211121612
2023-07-10 11:05:00,429.97085014766776,429.91571836287216,430.2067206740121,430.5113697653091
2023-07-10 11:10:00,429.69633391718287,429.9114972302052,430.21068363569964,430.5219035147196
2023-07-10 11:15:00,429.83359203242543,429.9034041495779,430.2143947803994,430.5292155232688
2023-07-10 11:20:00,429.76986505034864,429.89938382022103,430.21418132263653,430.541662096345
2023-07-10 11:25:00,430.0688916585551,429.8994932605704,430.22063387810397,430.5513831900004
2023-07-10 11:30:00,430.38262449339453,429.89131488122246,430.22503956655396,430.56159854638304
2023-07-10 11:35:00,430.38262449339453,429.88267179019925,430.22291505625805,430.5775996396348
2023-07-10 11:40:00,430.34340788903967,429.8788733866908,430.22669805640624,430.5811843241911
2023-07-10 11:45:00,429.86192602907187,429.87308509052104,430.231517525811,430.5911308231896
2023-07-10 11:50:00,429.8630044856918,429.8695168253316,430.2374899673305,430.6078639613208
2023-07-10 11:55:00,430.17007049779085,429.86160195129474,430.2413367414007,430.6190711156808
2023-07-10 12:00:00,429.7845712769817,429.86090659668145,430.23877791715546,430.62371204274564
2023-07-10 12:05:00,429.51005504649686,429.855925254937,430.24047582795595,430.6317310439895
2023-07-10 12:10:00,429.0835744741369,429.8527961686597,430.24569165634637,430.6371271781226
2023-07-10 12:15:00,429.20553811368075,429.8539291729002,430.24420340320296,430.6458203525723
2023-07-10 12:20:00,429.6326069351064,429.8532119676097,430.25044603494575,430.66170996126266
2023-07-10 12:25:00,429.81398373024814,429.851112290271,430.2537477807484,430.6730542564306
2023-07-10 12:30:00,429.828689956881,429.8493910885132,430.2548066269121,430.67724771845457
2023-07-10 12:35:00,429.735550521538,429.84555783841097,430.256856428207,430.6858147292129
2023-07-10 12:40:00,430.0149688275672,429.84189665844804,430.2669213994841,430.69246165149843
2023-07-10 12:45:00,430.1277165650875,429.82904448190436,430.261603905926,430.6999967369346
2023-07-10 12:50:00,430.3336037379509,429.8324295765426,430.27000849087193,430.71419175700083
2023-07-10 12:55:00,430.0591855489775,429.8279192093888,430.26979030805285,430.7179712873224
2023-07-10 13:00:00,430.372820342306,429.8251593813558,430.27635498753125,430.7307253728679
2023-07-10 13:05:00,430.32379958686244,429.82376208762213,430.27683015192355,430.7376531789755
2023-07-10 13:10:00,430.3827225349056,429.80987553607577,430.2801334169932,430.74020336621413
2023-07-10 13:15:00,430.43262566394736,429.80790764915395,430.27914027099547,430.75106772664543
2023-07-10 13:20:00,430.4267431732939,429.8108349526031,430.28703170669814,430.7616888648669
2023-07-10 13:25:00,430.23428768742235,429.8106590316777,430.2941271299728,430.7583436219022
2023-07-10 13:30:00,430.7257697815006,429.8034073704589,430.2962242392425,430.7703891534802
2023-07-10 13:35:00,430.4610577021046,429.800634421578,430.29566099872756,430.78276659921164
2023-07-10 13:40:00,430.3924286444834,429.8058691186873,430.29823883674317,430.78603785781127
2023-07-10 13:45:00,430.5983158173469,429.79505348175286,430.298070040035,430.7995175238548
2023-07-10 13:50:00,430.3336037379509,429.796437767916,430.2967194400028,430.80564883479695
2023-07-10 13:55:00,430.48066600428206,429.7911360548451,430.298204295643,430.8115803593829
2023-07-10 14:00:00,430.3581141156727,429.7894946426318,430.3020737390074,430.82608419117264
2023-07-10 14:05:00,430.054185431922,429.7940024174229,430.3069491247927,430.8313834445471
2023-07-10 14:10:00,430.02967505420014,429.7826562180577,430.3061902534213,430.83574637489517
2023-07-10 14:15:00,430.38262449339453,429.7823189952417,430.31036264877724,430.8282144562946
2023-07-10 14:20:00,430.4708618531933,429.78338067898636,430.31200247188156,430.8414963847524
2023-07-10 14:25:00,430.6571407238794,429.78622739711454,430.3164131666141,430.8447699328408
2023-07-10 14:30:00,430.6963573282342,429.77506999412395,430.3168919191855,430.8502265846844
2023-07-10 14:35:00,430.57380543962506,429.7748213090774,430.31811860742675,430.8613505588115
2023-07-10 14:40:00,430.46194007570267,429.77358470052627,430.3166463457571,430.86196279133424
2023-07-10 14:45:00,430.3188975113179,429.7644670389769,430.31964760484243,430.8708951279291
2023-07-10 14:50:00,430.42184109774973,429.7601081206416,430.32116332528574,430.8783450343961
2023-07-10 14:55:00,430.6571407238794,429.7608537218797,430.319471670492,430.88409758615364
2023-07-10 15:00:00,430.53949091081444,429.75820838154664,430.3217156269784,430.8965384881552
2023-07-10 15:05:00,430.6081199684357,429.7551651408688,430.32148443539506,430.90016933120495
2023-07-10 15:10:00,430.2208560004305,429.75485361880226,430.3234005179389,430.90286954338796
2023-07-10 15:15:00,430.4316452488383,429.7551456446699,430.32578847673415,430.9078945879903
2023-07-10 15:20:00,430.4512535510157,429.7533472540887,430.33308161335674,430.91636030213766
2023-07-10 15:25:00,430.294387133596,429.7471310777464,430.3397528952995,430.9185106738995
2023-07-10 15:30:00,430.40223279557233,429.75475633671863,430.34439006837516,430.9277389193501
2023-07-10 15:35:00,430.3336037379509,429.7618135617698,430.3491874091441,430.946673714697
2023-07-10 15:40:00,430.40223279557233,429.75814014000974,430.35014958160434,430.948143642466
2023-07-10 15:45:00,430.3041912846849,429.7636463614711,430.3583387293041,430.96160320161965
2023-07-10 15:50:00,430.3355645681689,429.7585900391987,430.3650657706239,430.97144300240166
2023-07-10 15:55:00,430.5934137418025,429.76010360167606,430.3687191793489,430.97178581247215
2023-07-11 09:30:00,431.0493067674288,429.76043716646194,430.37554749979324,430.9725624356356
2023-07-11 09:35:00,431.39678509047343,429.7592554719172,430.37844162552415,430.9823178072377
2023-07-11 09:40:00,431.2205988985073,429.75796937804,430.38154622960633,430.9945555360727
2023-07-11 09:45:00,430.9024849407904,429.75229202570625,430.3866248260432,430.9937192709283
2023-07-11 09:50:00,430.7899215403672,429.7554154939136,430.38123663633905,431.01316060974483
2023-07-11 09:55:00,430.84375621013487,429.7570004807201,430.37553404943367,431.01202297055926
2023-07-11 10:00:00,430.86333245368644,429.7567645067603,430.38022537903805,431.0189771624209
2023-07-11 10:05:00,430.37882042577894,429.75094758164033,430.3813196966187,431.0253034398992
2023-07-11 10:10:00,430.45223133909826,429.75138303563915,430.3818966363541,431.03544718508726
2023-07-11 10:15:00,430.26625702535597,429.75207560450144,430.3891520334646,431.03790659887017
2023-07-11 10:20:00,430.81928590569476,429.75738911105793,430.3987838093419,431.0462600371443
2023-07-11 10:25:00,430.99057803677334,429.7478374128593,430.3944234179569,431.04960640799436
2023-07-11 10:30:00,430.90385527783866,429.7501698263599,430.3969014484319,431.0587918155784
2023-07-11 10:35:00,430.95142554966947,429.7564687641199,430.41131905330246,431.06509851875484
2023-07-11 10:40:00,431.0003661585491,429.7516677324543,430.4148461794973,431.0784636909297
2023-07-11 10:45:00,431.21081077673136,429.7509639445391,430.412383281041,431.0755354365421
2023-07-11 10:50:00,431.3723147860338,429.7474972615948,430.4214214241996,431.0842194279223
2023-07-11 10:55:00,431.1869277595982,429.7533016539037,430.4296366046487,431.09615094170016
2023-07-11 11:00:00,431.34295042070613,429.7514578750977,430.43644003128145,431.1036553395041
2023-07-11 11:05:00,431.4408316384651,429.75448205224694,430.43532499661933,431.1076857038867
2023-07-11 11:10:00,431.43593757757696,429.74894099055376,430.4377105407811,431.1147529225937
2023-07-11 11:15:00,431.4848781864568,429.7523583886334,430.4432654306181,431.1283049183937
2023-07-11 11:20:00,431.34784448159394,429.74346455817744,430.44892771403704,431.12720891577976
2023-07-11 11:25:00,431.3233741771541,429.7527653017609,430.4516541639998,431.131332938355
2023-07-11 11:30:00,431.1080354980841,429.7518809300155,430.4541180701432,431.13818064599565
2023-07-11 11:35:00,431.0639889500927,429.7502637247517,430.45786773190594,431.1408687944968
2023-07-11 11:40:00,431.37720884692175,429.74321801189717,430.4603240844501,431.14974881461785
2023-07-11 11:45:00,431.19612859406726,429.74336595874513,430.4692162778655,431.16159562912685
2023-07-11 11:50:00,431.5681751027698,429.73652744960793,430.4646423092745,431.16417583919434
