timestamp,S_t,p25,p50,p75
2023-07-10 09:30:00,430.15712901835354,430.15712901835354,430.15712901835354,430.15712901835354
2023-07-10 09:35:00,430.54929506190314,429.9038866356927,430.1701524942354,430.4348996497088
2023-07-10 09:40:00,430.6180221610352,429.7942718053887,430.17287801938164,430.54252738326403
2023-07-10 09:45:00,430.5885116662582,429.71681571923705,430.1738935723371,430.6268260954812
2023-07-10 09:50:00,430.1277165650875,429.65911351170564,430.189879339822,430.6954295080686
2023-07-10 09:55:00,430.0590875074663,429.6024320589574,430.1871342827901,430.7734691032447
2023-07-10 10:00:00,430.6179241195245,429.54262260463815,430.1920222027447,430.8406462031081
2023-07-10 10:05:00,430.9022445010976,429.48978738054177,430.2066341079201,430.8945294035361
2023-07-10 10:10:00,431.0787192206952,429.4399572111087,430.1949829817251,430.9420677920754
2023-07-10 10:15:00,430.9708735587188,429.39356216831163,430.20509932048725,430.9896116133187
2023-07-10 10:20:00,431.0198943141628,429.34872527850246,430.19727433641435,431.03151964832216
2023-07-10 10:25:00,431.05420884297325,429.3232868026603,430.18719790327816,431.0684208331716
2023-07-10 10:30:00,430.6375324217021,429.29516341659746,430.1913496280997,431.10840036194134
2023-07-10 10:35:00,429.85320033460295,429.24687121764305,430.199758867543,431.13809954508446
2023-07-10 10:40:00,430.25517052924107,429.2060423103567,430.200362642042,431.19612151498063
2023-07-10 10:45:00,430.1522269428094,429.18452588352943,430.20359539189167,431.236905580152
2023-07-10 10:50:00,430.41203694666086,429.14956255454183,430.2077733490055,431.2511959761988
2023-07-10 10:55:00,429.94143769440154,429.1166466673223,430.21186640658266,431.2969845710049
2023-07-10 11:00:00,430.01987090311144,429.1060650084564,430.21987326676856,431.3412143128702
2023-07-10 11:05:00,429.97085014766776,429.0820053031439,430.205692920219,431.3599733925655
2023-07-10 11:10:00,429.69633391718287,429.05836917262775,430.2242340282403,431.38020160692355
2023-07-10 11:15:00,429.83359203242543,429.01410328577214,430.23071118105,431.4250602270955
2023-07-10 11:20:00,429.76986505034864,429.00519061599675,430.2459459735938,431.4602475557525
2023-07-10 11:25:00,430.0688916585551,428.95879437203996,430.25061419196356,431.48845671928564
2023-07-10 11:30:00,430.38262449339453,428.9279083905959,430.2353957015797,431.52550418610065
2023-07-10 11:35:00,430.38262449339453,428.9221379476686,430.2387291694382,431.54682212822314
2023-07-10 11:40:00,430.34340788903967,428.91044269981876,430.24584875191863,431.57055211970516
2023-07-10 11:45:00,429.86192602907187,428.88975968288173,430.25312339946925,431.58513469767064
2023-07-10 11:50:00,429.8630044856918,428.8599240740414,430.24173402662734,431.61960301358357
2023-07-10 11:55:00,430.17007049779085,428.84637110186236,430.2359041805855,431.66979948945726
2023-07-10 12:00:00,429.7845712769817,428.8388391403903,430.2328292143485,431.6985285455713
2023-07-10 12:05:00,429.51005504649686,428.81276328160476,430.2455054434647,431.73947130719154
2023-07-10 12:10:00,429.0835744741369,428.8014208354034,430.2600765509201,431.7707686057546
2023-07-10 12:15:00,429.20553811368075,428.76895543240386,430.2526095378715,431.79392113625545
2023-07-10 12:20:00,429.6326069351064,428.74653520100935,430.2723424545454,431.8246366667422
2023-07-10 12:25:00,429.81398373024814,428.7320228972893,430.2939031932369,431.8656507132799
2023-07-10 12:30:00,429.828689956881,428.71235770012026,430.2936889404359,431.8736749802172
2023-07-10 12:35:00,429.735550521538,428.6802125045581,430.3096279662958,431.9084426562451
2023-07-10 12:40:00,430.0149688275672,428.6578358950205,430.314630566152,431.9305669933199
2023-07-10 12:45:00,430.1277165650875,428.6491602332873,430.3274283308509,431.98702310859454
2023-07-10 12:50:00,430.3336037379509,428.6175467252829,430.3110154997736,431.9937079359016
2023-07-10 12:55:00,430.0591855489775,428.5837457809943,430.32122967307055,431.9970448964312
2023-07-10 13:00:00,430.372820342306,428.5892383075449,430.3194507643663,432.04682207903784
2023-07-10 13:05:00,430.32379958686244,428.5708919994638,430.3261685288809,432.0578567326018
2023-07-10 13:10:00,430.3827225349056,428.57337718938703,430.3209502809764,432.07609613932397
2023-07-10 13:15:00,430.43262566394736,428.5460385773564,430.357763066693,432.08310987410573
2023-07-10 13:20:00,430.4267431732939,428.53667260820987,430.36216071796446,432.09068771609043
2023-07-10 13:25:00,430.23428768742235,428.5308609947385,430.35421493390254,432.10094525431725
2023-07-10 13:30:00,430.7257697815006,428.48981021926807,430.33111870853395,432.1244435046142
2023-07-10 13:35:00,430.4610577021046,428.46050714115245,430.3503645463686,432.1436404064968
2023-07-10 13:40:00,430.3924286444834,428.4460698695342,430.34722389407926,432.15820697858396
2023-07-10 13:45:00,430.5983158173469,428.43181199735227,430.3310193418476,432.2040558952452
2023-07-10 13:50:00,430.3336037379509,428.4197332490446,430.34867385848037,432.2019405799267
2023-07-10 13:55:00,430.48066600428206,428.4201419200996,430.3492470373326,432.238428116828
2023-07-10 14:00:00,430.3581141156727,428.39821744502854,430.3575559011616,432.25180278393873
2023-07-10 14:05:00,430.054185431922,428.3899999714236,430.36333614093627,432.2790650094073
2023-07-10 14:10:00,430.02967505420014,428.37425086081555,430.3654176890858,432.3444897380953
2023-07-10 14:15:00,430.38262449339453,428.40114360926157,430.36574575990846,432.3410176763116
2023-07-10 14:20:00,430.4708618531933,428.394374501535,430.37704306642104,432.34189066568064
2023-07-10 14:25:00,430.6571407238794,428.36105064724325,430.38032114042403,432.36130239932993
2023-07-10 14:30:00,430.6963573282342,428.3808264527248,430.4055262133822,432.36681879761056
2023-07-10 14:35:00,430.57380543962506,428.3411981093036,430.3883726571313,432.4020752877593
2023-07-10 14:40:00,430.46194007570267,428.3135371506363,430.4183385728523,432.4397763893836
2023-07-10 14:45:00,430.3188975113179,428.2762540991141,430.41190422165675,432.446272522856
2023-07-10 14:50:00,430.42184109774973,428.2737398293198,430.4251290900826,432.4852949726993
2023-07-10 14:55:00,430.6571407238794,428.2705805571798,430.431283882634,432.5159824060629
2023-07-10 15:00:00,430.53949091081444,428.22708435525124,430.4080472520278,432.51710950532595
2023-07-10 15:05:00,430.6081199684357,428.1816397638823,430.42356363856754,432.5455799068457
2023-07-10 15:10:00,430.2208560004305,428.19121950916593,430.41963806897786,432.5539604278499
2023-07-10 15:15:00,430.4316452488383,428.1899392386302,430.4115083803721,432.54785180699747
2023-07-10 15:20:00,430.4512535510157,428.17959965936876,430.3971255855075,432.55931972225443
2023-07-10 15:25:00,430.294387133596,428.1879811781894,430.41143832412854,432.5851321057871
2023-07-10 15:30:00,430.40223279557233,428.1519610341835,430.4060732944866,432.5979778832994
2023-07-10 15:35:00,430.3336037379509,428.1525922347563,430.4065049125519,432.61459379803125
2023-07-10 15:40:00,430.40223279557233,428.12816637555153,430.41568315706377,432.60668894673546
2023-07-10 15:45:00,430.3041912846849,428.09957653746136,430.40855820773027,432.6156268228761
2023-07-10 15:50:00,430.3355645681689,428.10330262184175,430.4254304302581,432.6656743443889
2023-07-10 15:55:00,430.5934137418025,428.12430327371453,430.4231924818007,432.6460847347473
2023-07-11 09:30:00,431.0493067674288,428.09232871330636,430.4316488192653,432.691857171635
2023-07-11 09:35:00,431.39678509047343,428.0977887064193,430.39078692906935,432.7423488798844
2023-07-11 09:40:00,431.2205988985073,428.0484965534626,430.4041951406913,432.7688093871678
