timestamp,S_t,p25,p50,p75
2023-07-10 09:30:00,430.15712901835354,430.15712901835354,430.15712901835354,430.15712901835354
2023-07-10 09:35:00,430.54929506190314,430.0629396675391,430.1577980862146,430.25253820551376
2023-07-10 09:40:00,430.6180221610352,430.0364739246043,430.16322117376063,430.28679767016536
2023-07-10 09:45:00,430.5885116662582,430.0188444056299,430.16632724427825,430.3141439521242
2023-07-10 09:50:00,430.1277165650875,430.0020740228173,430.16575035457845,430.3323865063426
2023-07-10 09:55:00,430.0590875074663,429.98525247122046,430.1657738905891,430.3515249628491
2023-07-10 10:00:00,430.6179241195245,429.97707006083107,430.17267919419214,430.3662859336194
2023-07-10 10:05:00,430.9022445010976,429.9702397108632,430.17371249185817,430.37773382508084
2023-07-10 10:10:00,431.0787192206952,429.96236889927354,430.17596144596234,430.39131815024416
2023-07-10 10:15:00,430.9708735587188,429.95110153550604,430.1761259222043,430.4021081464513
2023-07-10 10:20:00,431.0198943141628,429.94685284095885,430.1772974689913,430.4096975154024
2023-07-10 10:25:00,431.05420884297325,429.9409445874812,430.17647565939694,430.41711583740295
2023-07-10 10:30:00,430.6375324217021,429.93744172010827,430.1780854704031,430.4270458684991
2023-07-10 10:35:00,429.85320033460295,429.92987483963236,430.18570251841277,430.438480500657
2023-07-10 10:40:00,430.25517052924107,429.9267288523868,430.1834617657938,430.4475128277068
2023-07-10 10:45:00,430.1522269428094,429.9146028058122,430.1866147033588,430.4515327382512
2023-07-10 10:50:00,430.41203694666086,429.91623745198535,430.1885636628437,430.46031323823127
2023-07-10 10:55:00,429.94143769440154,429.9170793502231,430.18985943086386,430.46888457855187
2023-07-10 11:00:00,430.01987090311144,429.91707570468196,430.1961730232316,430.4815246267038
2023-07-10 11:05:00,429.97085014766776,429.91958064519804,430.200372396909,430.48880187104106
2023-07-10 11:10:00,429.69633391718287,429.91213569926174,430.20590805437314,430.49777877087405
2023-07-10 11:15:00,429.83359203242543,429.91289869227387,430.206853220967,430.5006893977554
2023-07-10 11:20:00,429.76986505034864,429.90648364872516,430.21099138883824,430.50907798086644
2023-07-10 11:25:00,430.0688916585551,429.90733982462564,430.2100435969779,430.5144039973909
2023-07-10 11:30:00,430.38262449339453,429.90562466987495,430.21475508136814,430.52563543521796
2023-07-10 11:35:00,430.38262449339453,429.90915936315463,430.21548966211094,430.5310770110699
2023-07-10 11:40:00,430.34340788903967,429.9015288296637,430.2184089797465,430.53846724722064
2023-07-10 11:45:00,429.86192602907187,429.89767301882574,430.2206781536711,430.54834178206175
2023-07-10 11:50:00,429.8630044856918,429.90120443941413,430.2273656393015,430.558934251612
2023-07-10 11:55:00,430.17007049779085,429.89110684579487,430.22876708996694,430.5705835179682
2023-07-10 12:00:00,429.7845712769817,429.8906598775977,430.2292016044965,430.5748055204207
2023-07-10 12:05:00,429.51005504649686,429.888690589125,430.23118016322985,430.57502486107285
2023-07-10 12:10:00,429.0835744741369,429.88980408052197,430.23793105912546,430.5843821099728
2023-07-10 12:15:00,429.20553811368075,429.88983156238913,430.2375357280665,430.5827472877505
2023-07-10 12:20:00,429.6326069351064,429.8893808885451,430.23927647198843,430.5911953580695
2023-07-10 12:25:00,429.81398373024814,429.8928842855737,430.24307775758643,430.59835407841575
2023-07-10 12:30:00,429.828689956881,429.8945459414555,430.2439925747733,430.6033771249145
2023-07-10 12:35:00,429.735550521538,429.89702815398596,430.2417984887168,430.61280585155987
2023-07-10 12:40:00,430.0149688275672,429.89481621229004,430.24787419469,430.617998521812
2023-07-10 12:45:00,430.1277165650875,429.89174117368657,430.25113183756207,430.6273697785215
2023-07-10 12:50:00,430.3336037379509,429.89377954222925,430.2576161046261,430.633544144235
2023-07-10 12:55:00,430.0591855489775,429.88913590184245,430.2584881925534,430.6359956954669
2023-07-10 13:00:00,430.372820342306,429.8890487536487,430.2622329764071,430.6469414150555
2023-07-10 13:05:00,430.32379958686244,429.88411563120326,430.265099765976,430.6488065696799
2023-07-10 13:10:00,430.3827225349056,429.882355180129,430.26925052089143,430.6546581284788
2023-07-10 13:15:00,430.43262566394736,429.88034146647215,430.26814906145364,430.66309940822964
2023-07-10 13:20:00,430.4267431732939,429.8853483609923,430.27258809343215,430.6707593046546
2023-07-10 13:25:00,430.23428768742235,429.88595623442916,430.27522473939604,430.6743143710247
2023-07-10 13:30:00,430.7257697815006,429.8802156854224,430.2833957338256,430.68562886963235
2023-07-10 13:35:00,430.4610577021046,429.8782726835419,430.2830665346896,430.69394360636306
2023-07-10 13:40:00,430.3924286444834,429.88414971217134,430.28862450309487,430.69647524803577
2023-07-10 13:45:00,430.5983158173469,429.8836999749263,430.28998396527334,430.703810126008
2023-07-10 13:50:00,430.3336037379509,429.8866558803109,430.2915255512818,430.7131246343081
2023-07-10 13:55:00,430.48066600428206,429.8798665113218,430.29665495079286,430.71482868712405
2023-07-10 14:00:00,430.3581141156727,429.87941724901737,430.29822602082646,430.71797092949197
2023-07-10 14:05:00,430.054185431922,429.8816884713718,430.30034577250444,430.7257308750664
2023-07-10 14:10:00,430.02967505420014,429.87786821621734,430.3091673960614,430.72991240486306
2023-07-10 14:15:00,430.38262449339453,429.8749389891193,430.3096030363398,430.73795505858766
2023-07-10 14:20:00,430.4708618531933,429.8735600267963,430.31102227648944,430.74171409019084
2023-07-10 14:25:00,430.6571407238794,429.8764309264361,430.31161308396617,430.7486543409302
2023-07-10 14:30:00,430.6963573282342,429.8767332477291,430.3150913551807,430.7552760087981
2023-07-10 14:35:00,430.57380543962506,429.8790487281372,430.31458713168774,430.7596005302078
2023-07-10 14:40:00,430.46194007570267,429.8795475738019,430.31972151418927,430.7633125055868
2023-07-10 14:45:00,430.3188975113179,429.8755919159294,430.3244298462928,430.77150450392054
2023-07-10 14:50:00,430.42184109774973,429.8739244586172,430.32558126628885,430.77283784471524
2023-07-10 14:55:00,430.6571407238794,429.8706849439582,430.32579562982,430.7825476015039
2023-07-10 15:00:00,430.53949091081444,429.87291796338354,430.33429350348274,430.78644620614045
2023-07-10 15:05:00,430.6081199684357,429.87566230421453,430.33679217461395,430.7936526757681
2023-07-10 15:10:00,430.2208560004305,429.87214571087674,430.3346721678607,430.7965873955732
2023-07-10 15:15:00,430.4316452488383,429.87939859737253,430.3365260641072,430.80301045376683
2023-07-10 15:20:00,430.4512535510157,429.88204786797667,430.34111057879136,430.80998815685024
2023-07-10 15:25:00,430.294387133596,429.8818875906321,430.3481798344211,430.81308106535613
2023-07-10 15:30:00,430.40223279557233,429.883477637729,430.3483505828357,430.81937047565845
2023-07-10 15:35:00,430.3336037379509,429.88683480876443,430.35751227521655,430.8202245197224
2023-07-10 15:40:00,430.40223279557233,429.8891475341643,430.3616282432302,430.83754875303237
2023-07-10 15:45:00,430.3041912846849,429.8945296331071,430.3667214923829,430.84357108110106
2023-07-10 15:50:00,430.3355645681689,429.8931355957934,430.3693850044334,430.84695985002173
2023-07-10 15:55:00,430.5934137418025,429.89108984384944,430.37099409662557,430.8487443241372
2023-07-11 09:30:00,431.0493067674288,429.8920865089797,430.37484146152997,430.85583531500225
2023-07-11 09:35:00,431.39678509047343,429.8849052314674,430.3794785042511,430.8604281306938
2023-07-11 09:40:00,431.2205988985073,429.8869241470545,430.3817626742255,430.86694991703985
2023-07-11 09:45:00,430.9024849407904,429.89097638279384,430.3834348163576,430.8768072649185
2023-07-11 09:50:00,430.7899215403672,429.8942725046662,430.3841147926862,430.8807452002648
2023-07-11 09:55:00,430.84375621013487,429.8899332028643,430.38240195038566,430.89070385252916
2023-07-11 10:00:00,430.86333245368644,429.891601173675,430.38376588075187,430.89417146805096
2023-07-11 10:05:00,430.37882042577894,429.88959228962847,430.3779968063357,430.8940801204569
2023-07-11 10:10:00,430.45223133909826,429.896947913318,430.3865661687927,430.9050584969734
2023-07-11 10:15:00,430.26625702535597,429.8954424715956,430.39195636613096,430.90402088557863
2023-07-11 10:20:00,430.81928590569476,429.8984140149611,430.3981098844764,430.90834248049475
2023-07-11 10:25:00,430.99057803677334,429.89629905916024,430.3985275691121,430.91176460054197
2023-07-11 10:30:00,430.90385527783866,429.89658131644467,430.4060632726153,430.91525055470225
2023-07-11 10:35:00,430.95142554966947,429.89788082215944,430.40700255277477,430.92259752999007
2023-07-11 10:40:00,431.0003661585491,429.8987769683541,430.4093737157466,430.929459469735
2023-07-11 10:45:00,431.21081077673136,429.901370632044,430.415512999871,430.93031556160764
2023-07-11 10:50:00,431.3723147860338,429.8965373129315,430.41972385503016,430.9384052391733
2023-07-11 10:55:00,431.1869277595982,429.90004888884715,430.42396370369386,430.94655905214927
2023-07-11 11:00:00,431.34295042070613,429.90212847513175,430.4276899199137,430.9447231237305
2023-07-11 11:05:00,431.4408316384651,429.90640048595014,430.43419748508484,430.95533076547764
2023-07-11 11:10:00,431.43593757757696,429.90342602265014,430.43604365395663,430.96193103280854
2023-07-11 11:15:00,431.4848781864568,429.90515367330715,430.4323540567707,430.9675647149276
2023-07-11 11:20:00,431.34784448159394,429.91072276857346,430.440678982729,430.9723489221416
2023-07-11 11:25:00,431.3233741771541,429.90837643655357,430.44600115965045,430.9755896411417
2023-07-11 11:30:00,431.1080354980841,429.9048193881223,430.44591736205854,430.9799852408748
2023-07-11 11:35:00,431.0639889500927,429.90405257066175,430.45243761315703,430.98381201260486
2023-07-11 11:40:00,431.37720884692175,429.90746365869825,430.45197675457575,430.9962153460705
2023-07-11 11:45:00,431.19612859406726,429.90575537826,430.4597132587663,430.9980503793531
2023-07-11 11:50:00,431.5681751027698,429.9082741334911,430.4617570637547,431.00675453788165
2023-07-11 11:55:00,431.76393753828773,429.9093798731161,430.4687887789902,431.0111779835326
2023-07-11 12:00:00,432.1847288934339,429.90918236446794,430.47073317410536,431.0156111239527
2023-07-11 12:05:00,432.22388138053776,429.9116649803306,430.47269661893023,431.01902136084294
2023-07-11 12:10:00,432.072165493011,429.9144483163364,430.475163145206,431.0278020124678
2023-07-11 12:15:00,432.1357882845544,429.9099501475747,430.47874348947437,431.027382862001
2023-07-11 12:20:00,432.0868476756749,429.91485766278225,430.48390943155516,431.0367438887917
2023-07-11 12:25:00,432.0476951885714,429.9205076596232,430.4820961135297,431.0412127909052
2023-07-11 12:30:00,431.4212553949134,429.91729676250424,430.4887933417093,431.04399543919556
2023-07-11 12:35:00,431.6072297086555,429.92302621841253,430.4880097511509,431.0513439592521
2023-07-11 12:40:00,431.56807722155173,429.9254419307311,430.488668045908,431.05568612692684
2023-07-11 12:45:00,431.58765346510364,429.923987350314,430.49953950081095,431.06093904768926
2023-07-11 12:50:00,431.7638396570701,429.9217014538421,430.50273215248444,431.0680565258901
2023-07-11 12:55:00,431.7589455961821,429.9253831259523,430.5074475780554,431.0781926775522
2023-07-11 13:00:00,431.83235650950144,429.9267317137988,430.50468320472004,431.08760133256123
2023-07-11 13:05:00,431.891085240157,429.9256481564501,430.51826116993095,431.08344453230234
2023-07-11 13:10:00,431.646382195759,429.93189441857635,430.52061111741455,431.0925471039387
2023-07-11 13:15:00,431.3979596650867,429.93008471384394,430.5241212558698,431.1017579229526
2023-07-11 13:20:00,431.53871285622404,429.9271743138264,430.52870939035955,431.10828492255195
2023-07-11 13:25:00,431.4555138211291,429.9368589521602,430.5345464961851,431.1095430727741
2023-07-11 13:30:00,431.53871285622404,429.94319605692533,430.5368849374371,431.1174399635393
2023-07-11 13:35:00,431.45061976024107,429.9453410722603,430.5401185828617,431.12458331235206
2023-07-11 13:40:00,431.4799841255688,429.9428692369285,430.54026642892063,431.1208336180618
2023-07-11 13:45:00,431.4408316384651,429.9461039266787,430.5460583770339,431.1299963228421
2023-07-11 13:50:00,431.51913661267247,429.95017357205626,430.5481895827579,431.13116159262034
2023-07-11 13:55:00,431.4016791513614,429.94955434662484,430.55279531936435,431.13795867103846
2023-07-11 14:00:00,431.7638396570701,429.9479264629516,430.56383103019044,431.15051437513705
2023-07-11 14:05:00,431.67574656108684,429.9526603366641,430.5598136661391,431.15832463368884
2023-07-11 14:10:00,431.67574656108684,429.9521045907199,430.56447688042886,431.15831647882095
2023-07-11 14:15:00,431.4163613340254,429.9557719253471,430.56459134527404,431.1612286358411
2023-07-11 14:20:00,431.2352810811709,429.94932423489854,430.56732695033384,431.17314768854703
2023-07-11 14:25:00,431.01994240210126,429.94827291695964,430.570107446782,431.1780311938767
2023-07-11 14:30:00,431.4016791513614,429.9522401093033,430.5699860096173,431.1850512336532
2023-07-11 14:35:00,431.09824737630817,429.94946660874575,430.5770323876783,431.1880684781502
