timestamp,S_t,p25,p50,p75
2023-07-10 09:30:00,430.15712901835354,430.15712901835354,430.15712901835354,430.15712901835354
2023-07-10 09:35:00,430.54929506190314,430.10275545494216,430.1637669734947,430.22474123338645
2023-07-10 09:40:00,430.6180221610352,430.0827159720033,430.1719716113744,430.2619859389158
2023-07-10 09:45:00,430.5885116662582,430.06852388176117,430.1803944638985,430.286061197113
2023-07-10 09:50:00,430.1277165650875,430.0589229481239,430.18694207146194,430.31077074745235
2023-07-10 09:55:00,430.0590875074663,430.04697624047185,430.19295275909417,430.33457297788794
2023-07-10 10:00:00,430.6179241195245,430.04120410041395,430.1965090725324,430.35577650586254
2023-07-10 10:05:00,430.9022445010976,430.0339448308768,430.20559668646604,430.37271638695563
2023-07-10 10:10:00,431.0787192206952,430.02346107219677,430.211960809638,430.38942203742357
2023-07-10 10:15:00,430.9708735587188,430.01579025189506,430.2196475348675,430.41051769315
2023-07-10 10:20:00,431.0198943141628,430.01396642478136,430.22315131412574,430.4276045548007
2023-07-10 10:25:00,431.05420884297325,430.01069883868877,430.22857987258385,430.44122878182293
2023-07-10 10:30:00,430.6375324217021,430.007677739903,430.23640312016164,430.4574691529654
2023-07-10 10:35:00,429.85320033460295,430.00395174219284,430.241993679908,430.47867256539894
2023-07-10 10:40:00,430.25517052924107,430.00053903250796,430.2488783163551,430.49098577732303
2023-07-10 10:45:00,430.1522269428094,429.99921779725287,430.25081487899587,430.50402752157333
2023-07-10 10:50:00,430.41203694666086,429.9921964215745,430.2588169248352,430.519156751344
2023-07-10 10:55:00,429.94143769440154,429.9903484939765,430.26591711476885,430.5360530443521
2023-07-10 11:00:00,430.01987090311144,429.98755950168743,430.27152600744444,430.55240744474236
2023-07-10 11:05:00,429.97085014766776,429.97666251531086,430.275060919117,430.5662200323899
2023-07-10 11:10:00,429.69633391718287,429.98454372242634,430.2788089154099,430.5764483942342
2023-07-10 11:15:00,429.83359203242543,429.9756111820964,430.2864341404186,430.58403322848284
2023-07-10 11:20:00,429.76986505034864,429.97091613799273,430.2898576454088,430.5996109981602
2023-07-10 11:25:00,430.0688916585551,429.9666014699642,430.2947845570925,430.6144787606294
2023-07-10 11:30:00,430.38262449339453,429.96219507317,430.29489610702115,430.62742516064566
2023-07-10 11:35:00,430.38262449339453,429.96215910966566,430.30098654495475,430.63264738317775
2023-07-10 11:40:00,430.34340788903967,429.9569564349197,430.31075397375446,430.6451993732943
2023-07-10 11:45:00,429.86192602907187,429.9524523059122,430.3138479503018,430.66065857386127
2023-07-10 11:50:00,429.8630044856918,429.954732322372,430.3220133778123,430.67285843336794
2023-07-10 11:55:00,430.17007049779085,429.9514370048429,430.3252624500094,430.68688590583514
2023-07-10 12:00:00,429.7845712769817,429.95453227144884,430.32917079382815,430.69380985382605
2023-07-10 12:05:00,429.51005504649686,429.9524572345549,430.3354438606066,430.71121407485725
2023-07-10 12:10:00,429.0835744741369,429.95330301457466,430.3448187313837,430.7193180641905
2023-07-10 12:15:00,429.20553811368075,429.9524020788099,430.35062246958125,430.73080722376983
2023-07-10 12:20:00,429.6326069351064,429.950315774771,430.3553839471472,430.7480234676174
2023-07-10 12:25:00,429.81398373024814,429.94448645870716,430.3585842802538,430.75789793720503
2023-07-10 12:30:00,429.828689956881,429.9463950214101,430.36399400322125,430.77620217944343
2023-07-10 12:35:00,429.735550521538,429.9490377491635,430.3741949823335,430.78546928398436
2023-07-10 12:40:00,430.0149688275672,429.94493978734226,430.3874978534684,430.8005890503878
2023-07-10 12:45:00,430.1277165650875,429.94548501271197,430.390647165687,430.81119870484486
2023-07-10 12:50:00,430.3336037379509,429.94510734412455,430.3977370804713,430.82394306915484
2023-07-10 12:55:00,430.0591855489775,429.95104755972847,430.40468712061556,430.83255222644414
2023-07-10 13:00:00,430.372820342306,429.95085792069085,430.40165671883517,430.8429007421862
2023-07-10 13:05:00,430.32379958686244,429.9537110021183,430.41079032209154,430.8578057775211
2023-07-10 13:10:00,430.3827225349056,429.9553750266359,430.4197511368285,430.86672333945927
2023-07-10 13:15:00,430.43262566394736,429.9543808686069,430.42714065915857,430.8789812932681
2023-07-10 13:20:00,430.4267431732939,429.95884127639556,430.42586962700227,430.89160063748034
2023-07-10 13:25:00,430.23428768742235,429.9617456197944,430.4353514923588,430.90291331063077
2023-07-10 13:30:00,430.7257697815006,429.9646328444767,430.444331996613,430.9136926887666
2023-07-10 13:35:00,430.4610577021046,429.96437982606614,430.44825142727314,430.9263605814124
2023-07-10 13:40:00,430.3924286444834,429.96523207560483,430.45249421694416,430.9380063298731
2023-07-10 13:45:00,430.5983158173469,429.9632140565558,430.4576204179216,430.9529223454674
2023-07-10 13:50:00,430.3336037379509,429.9718949419944,430.4719647074171,430.959202941935
2023-07-10 13:55:00,430.48066600428206,429.9686356416482,430.48150412054184,430.9722565504304
2023-07-10 14:00:00,430.3581141156727,429.97425669115927,430.4846105523535,430.9829055372371
2023-07-10 14:05:00,430.054185431922,429.9708392960706,430.4894501214168,430.9903315888623
2023-07-10 14:10:00,430.02967505420014,429.97639794906536,430.4981391857067,431.00471430970043
2023-07-10 14:15:00,430.38262449339453,429.97696088628817,430.5025279517552,431.01458376354407
2023-07-10 14:20:00,430.4708618531933,429.97670914354103,430.5011146842771,431.0238047936216
2023-07-10 14:25:00,430.6571407238794,429.9779418813069,430.50921840212294,431.04012489859434
2023-07-10 14:30:00,430.6963573282342,429.97767711570947,430.51882403359957,431.0417561371206
2023-07-10 14:35:00,430.57380543962506,429.97338905786137,430.5297483230062,431.0504652273818
2023-07-10 14:40:00,430.46194007570267,429.9842956397612,430.5333690436788,431.0624940304555
2023-07-10 14:45:00,430.3188975113179,429.98878946599217,430.5448909269659,431.07538586023367
2023-07-10 14:50:00,430.42184109774973,429.98176174990266,430.5479967830627,431.08831365486543
2023-07-10 14:55:00,430.6571407238794,429.9798562741589,430.54930742670183,431.1011443105971
2023-07-10 15:00:00,430.53949091081444,429.9859230097933,430.55802476300886,431.1066339303152
2023-07-10 15:05:00,430.6081199684357,429.98644901482044,430.56586222229885,431.116433085179
2023-07-10 15:10:00,430.2208560004305,429.98243843805403,430.5681043780497,431.1235221591173
2023-07-10 15:15:00,430.4316452488383,429.9890669459902,430.5720759339871,431.13357856135775
2023-07-10 15:20:00,430.4512535510157,429.98967870892676,430.5811805410434,431.1408788299857
2023-07-10 15:25:00,430.294387133596,429.99621267545297,430.58554043459924,431.1539919847062
2023-07-10 15:30:00,430.40223279557233,429.9995849536331,430.5856012009813,431.1522203023468
2023-07-10 15:35:00,430.3336037379509,430.0067762531373,430.5973732223796,431.16890979177157
2023-07-10 15:40:00,430.40223279557233,430.00550576361815,430.6020667223713,431.18050125270867
2023-07-10 15:45:00,430.3041912846849,430.00898372634424,430.60376611321345,431.18749771715227
2023-07-10 15:50:00,430.3355645681689,430.0063225563923,430.61709572134214,431.1991520752404
2023-07-10 15:55:00,430.5934137418025,430.00604348054685,430.6223008212356,431.2149260585632
2023-07-11 09:30:00,431.0493067674288,430.00588760040176,430.62073757015645,431.2207084546076
2023-07-11 09:35:00,431.39678509047343,430.01311434438867,430.626976722809,431.23241870999885
2023-07-11 09:40:00,431.2205988985073,430.0089849431535,430.63225674964986,431.2429179383027
2023-07-11 09:45:00,430.9024849407904,430.01049390076895,430.63855686414047,431.25334154340675
2023-07-11 09:50:00,430.7899215403672,430.01347559489545,430.63593156081686,431.2582286996652
2023-07-11 09:55:00,430.84375621013487,430.0157465965095,430.6414098092432,431.26387072511227
2023-07-11 10:00:00,430.86333245368644,430.0102171937537,430.6480101482977,431.27925328040646
2023-07-11 10:05:00,430.37882042577894,430.02068514481306,430.6559422937754,431.2851859914867
2023-07-11 10:10:00,430.45223133909826,430.022302840413,430.66667742900324,431.2999219009804
2023-07-11 10:15:00,430.26625702535597,430.02376775489915,430.66904579578045,431.30907693184486
2023-07-11 10:20:00,430.81928590569476,430.02438305694454,430.67328059698934,431.3158149291643
2023-07-11 10:25:00,430.99057803677334,430.024080102344,430.67387139856214,431.3254760910457
2023-07-11 10:30:00,430.90385527783866,430.02619951849,430.68237644920964,431.3383198511541
2023-07-11 10:35:00,430.95142554966947,430.02672946165603,430.6873055385774,431.3508867592101
2023-07-11 10:40:00,431.0003661585491,430.0402381046138,430.6998187306327,431.36171150754893
2023-07-11 10:45:00,431.21081077673136,430.0339522845246,430.7053727322047,431.36788507992355
2023-07-11 10:50:00,431.3723147860338,430.0405958668499,430.716439570635,431.3769557487536
2023-07-11 10:55:00,431.1869277595982,430.03565358387095,430.7157514218952,431.3808156848015
2023-07-11 11:00:00,431.34295042070613,430.0462287779702,430.72372402098097,431.3993398996483
2023-07-11 11:05:00,431.4408316384651,430.0468759801571,430.72742165317084,431.40834320729454
2023-07-11 11:10:00,431.43593757757696,430.04805940980964,430.7328685956495,431.41902989132984
2023-07-11 11:15:00,431.4848781864568,430.0477349984464,430.7456211766049,431.42806612950096
2023-07-11 11:20:00,431.34784448159394,430.05477098682246,430.7469684841807,431.4300720237352
2023-07-11 11:25:00,431.3233741771541,430.06367828617545,430.75332101302706,431.4332515267513
2023-07-11 11:30:00,431.1080354980841,430.05977756546304,430.7598787817785,431.4428220427268
2023-07-11 11:35:00,431.0639889500927,430.0627537455197,430.7651615022929,431.4490870317743
2023-07-11 11:40:00,431.37720884692175,430.06472375635315,430.76414817957124,431.4539057423451
2023-07-11 11:45:00,431.19612859406726,430.06775980726053,430.767881151209,431.45802516271493
2023-07-11 11:50:00,431.5681751027698,430.0703525330806,430.78007253142067,431.468010333327
2023-07-11 11:55:00,431.76393753828773,430.0714799573041,430.78765218891056,431.48469361091793
2023-07-11 12:00:00,432.1847288934339,430.07335414818874,430.7911173534575,431.4906574299921
2023-07-11 12:05:00,432.22388138053776,430.0791325373149,430.79805365707057,431.49839798611447
2023-07-11 12:10:00,432.072165493011,430.0858225561456,430.80274009966246,431.51080841547923
2023-07-11 12:15:00,432.1357882845544,430.08399134825214,430.8119901665033,431.515524263418
2023-07-11 12:20:00,432.0868476756749,430.0930194166251,430.8178890929896,431.5202414377876
2023-07-11 12:25:00,432.0476951885714,430.0937878172487,430.8200939879681,431.52744943387626
2023-07-11 12:30:00,431.4212553949134,430.0923198226689,430.8307771703709,431.5391051084793
2023-07-11 12:35:00,431.6072297086555,430.09594938779446,430.83694895754144,431.5456388828141
