timestamp,S_t,p25,p50,p75
2023-07-10 09:30:00,430.15712901835354,430.15712901835354,430.15712901835354,430.15712901835354
2023-07-10 09:35:00,430.54929506190314,430.0637244933858,430.16040562556395,430.25645761137383
2023-07-10 09:40:00,430.6180221610352,430.03213734463316,430.1668811993532,430.29449540316205
2023-07-10 09:45:00,430.5885116662582,430.01283951103767,430.1667920048723,430.3219060359203
2023-07-10 09:50:00,430.1277165650875,429.9939445234983,430.17283632178186,430.34559148856226
2023-07-10 09:55:00,430.0590875074663,429.9786580599274,430.1780936513575,430.3687741015201
2023-07-10 10:00:00,430.6179241195245,429.96607687022185,430.1773967224342,430.38223198308316
2023-07-10 10:05:00,430.9022445010976,429.9574150524887,430.1812061210385,430.4013841697936
2023-07-10 10:10:00,431.0787192206952,429.9513507100039,430.181522496553,430.409712327838
2023-07-10 10:15:00,430.9708735587188,429.9452412912202,430.18661830803285,430.4222366221252
2023-07-10 10:20:00,431.0198943141628,429.9306296921145,430.18953352282347,430.4315097109301
2023-07-10 10:25:00,431.05420884297325,429.9252275774809,430.1911322471706,430.44630369422447
2023-07-10 10:30:00,430.6375324217021,429.9206063515833,430.20166554898276,430.4576858212959
2023-07-10 10:35:00,429.85320033460295,429.9153350003564,430.19794455203214,430.47382867927683
2023-07-10 10:40:00,430.25517052924107,429.9145933169114,430.2068055091479,430.4853748334504
2023-07-10 10:45:00,430.1522269428094,429.9130245637147,430.20593564025637,430.49638260410484
2023-07-10 10:50:00,430.41203694666086,429.90363402034757,430.2084137749492,430.5020013935763
2023-07-10 10:55:00,429.94143769440154,429.89974851054893,430.20892280847704,430.5093535267897
2023-07-10 11:00:00,430.01987090311144,429.89416804478617,430.2140131533972,430.51938649426876
2023-07-10 11:05:00,429.97085014766776,429.8864220684219,430.21203929802,430.5286793937941
2023-07-10 11:10:00,429.69633391718287,429.88216563262245,430.2184488301969,430.54188219883383
2023-07-10 11:15:00,429.83359203242543,429.88146672417236,430.2195997197433,430.5479903764343
2023-07-10 11:20:00,429.76986505034864,429.8752373502232,430.21757609305973,430.5565786355786
2023-07-10 11:25:00,430.0688916585551,429.8771214627211,430.2200307119632,430.56154573263916
2023-07-10 11:30:00,430.38262449339453,429.87461779331625,430.22296047412607,430.5713795741606
2023-07-10 11:35:00,430.38262449339453,429.86928615327895,430.22312950055357,430.5786099255342
2023-07-10 11:40:00,430.34340788903967,429.8673809821315,430.22421306285935,430.58484363652946
2023-07-10 11:45:00,429.86192602907187,429.8620457508399,430.23094641569963,430.59083612255426
2023-07-10 11:50:00,429.8630044856918,429.8612995619961,430.2293224516153,430.59917306971226
2023-07-10 11:55:00,430.17007049779085,429.859625786981,430.23249077617254,430.59928954701115
2023-07-10 12:00:00,429.7845712769817,429.85438605744645,430.23603735084794,430.6054580087077
2023-07-10 12:05:00,429.51005504649686,429.8451172455219,430.2440752424734,430.6083334805567
2023-07-10 12:10:00,429.0835744741369,429.8446738391377,430.24476764133624,430.6194099975952
2023-07-10 12:15:00,429.20553811368075,429.8409158168812,430.2485657502127,430.6209471136089
2023-07-10 12:20:00,429.6326069351064,429.83675392875966,430.2484988868126,430.6312218684843
