ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2009-05-04,20.24,20.0,46,0.0019,1.135,1.7545545814299697,0.6195545814299697,0.1801,42.8053
MSFT,2009-05-11,19.42,19.0,39,0.0019,1.055,1.64012641084894,0.58512641084894,0.2843,35.9718
MSFT,2009-05-18,20.22,20.0,32,0.0019,0.81,1.4850666584669803,0.6750666584669802,0.2149,30.5067
MSFT,2009-05-26,19.75,20.0,24,0.0018,0.575,1.008019987023569,0.43301998702356914,0.2158,22.4065
MSFT,2009-06-02,21.4,21.0,17,0.0014,0.78,1.2025051192986906,0.4225051192986906,0.243,15.4403
MSFT,2009-06-09,22.05,22.0,38,0.0019,0.935,1.6531060769234358,0.7181060769234358,0.1872,36.1952
MSFT,2009-06-16,23.42,23.0,31,0.0017,1.15,1.7382995444691969,0.588299544469197,0.2339,28.2471
MSFT,2009-06-23,23.28,23.0,24,0.002,0.935,1.4563750583461672,0.5213750583461672,0.2007,22.3616
MSFT,2009-06-30,23.86,24.0,17,0.0019,0.6,1.0910860194042895,0.49108601940428953,0.1381,16.1187
MSFT,2009-07-08,22.53,23.0,44,0.0018,0.92,1.549007616863532,0.629007616863532,0.2244,41.2262
MSFT,2009-07-15,23.11,23.0,37,0.0018,0.99,1.7201702257982172,0.7301702257982172,0.2293,34.1445
MSFT,2009-07-22,24.83,25.0,30,0.0019,0.795,1.5087217286303323,0.7137217286303322,0.1623,28.3584
MSFT,2009-07-29,23.47,23.0,23,0.0019,0.955,1.5855890808490019,0.6305890808490019,0.2121,21.4487
