timestamp,S_t,p25,p50,p75
2020-02-04,329.064906,276.03647658274855,295.37910519700216,316.0702506568773
2020-02-05,332.771338,275.9022747340228,295.4963621394755,316.2063460493112
2020-02-06,333.931143,276.1498440734892,295.8957097277645,316.4631264329607
2020-02-07,332.191493,275.81643129266325,295.67292444551964,316.7756308318675
2020-02-10,334.671472,275.97125610361417,295.62724660054266,316.8477350782247
2020-02-11,335.247795,275.9208582620521,295.7469591942945,317.1474588761061
2020-02-12,337.421271,275.85723991081073,295.8709033467094,317.2289907454634
2020-02-13,336.977839,275.6059144246602,295.8235288713057,317.05651879964006
2020-02-14,337.647548,275.74065368289104,295.8245914358588,317.50829587432315
2020-02-18,336.683274,275.74964984276136,295.9763137159456,317.57404123197784
2020-02-19,338.322691,275.5197369052906,296.0037816549616,317.7985275816239
2020-02-20,337.050099,275.49946328087356,296.2013258176483,318.0756985645643
2020-02-21,333.521619,275.5729356596698,296.40175663418825,318.18696980612833
2020-02-24,322.410089,275.655261223235,296.4199810751894,318.4321399388959
2020-02-25,312.678851,275.4610661793191,296.3748282292617,318.61904168511643
2020-02-26,311.502794,275.2612987426603,296.46265921664815,318.7684210193417
2020-02-27,297.846515,275.32341801861105,296.6389017275203,318.81198323970443
2020-02-28,295.44773,275.2941477053765,296.52396761309296,319.21676758148743
2020-03-02,309.008651,275.2853474597599,296.510068660383,319.0585270599707
2020-03-03,300.356872,274.9718073105347,296.44193989472853,318.92331876783436
2020-03-04,313.005748,274.5557104096844,296.4373020170765,318.79619996788114
2020-03-05,302.484089,274.4847211965033,296.2329240906317,318.9854506697543
2020-03-06,297.351633,274.49576619804577,296.0472216034397,318.8751656343982
2020-03-09,274.873471,274.46989509916375,295.7511048194343,318.8244419630104
2020-03-10,288.403363,274.2076224425268,295.8759587402713,318.7862499021722
2020-03-11,274.38241,274.01721533208206,295.7509435668524,319.034093763136
2020-03-12,248.442997,273.7964169924702,295.9173930441999,319.0950154996575
2020-03-13,271.486451,273.7551434201117,295.6683364402097,318.977188401494
2020-03-16,239.116853,273.65715950786273,295.5630862493017,319.0114631068515
2020-03-17,253.382307,273.4530922994829,295.4267229466108,318.902185813385
2020-03-18,240.317077,273.1581949247419,295.3655216315749,318.96167153344106
2020-03-19,241.461228,272.93963063368375,295.54668222414205,319.06823172071546
2020-03-20,229.683239,272.9008146913005,295.51342319056454,319.0162880167881
2020-03-23,222.954174,272.86547848703924,295.3191502745534,318.95514843823275
2020-03-24,243.901759,272.67564844251984,295.34386952615665,319.3468556932788
2020-03-25,246.717608,272.62795040163223,295.17791275512764,319.2125965301821
2020-03-26,262.129371,272.5979458600224,294.9172926615339,319.2553940668796
2020-03-27,253.293993,272.2518945869507,294.8669067688171,319.6992881192233
2020-03-30,261.825073,272.22584416274174,294.6405443178073,319.58854603124655
2020-03-31,257.658316,272.10105244333937,294.6786954323654,319.4844693586642
2020-04-01,246.286811,271.798707095576,294.2288799520959,319.6271754488297
2020-04-02,251.948642,271.1522847745077,294.01431147619604,319.74234139929405
2020-04-03,248.167752,270.8354013156346,294.2406708201072,319.23316207582576
2020-04-06,265.613499,270.4364591512028,293.94560596509393,319.43616429543493
2020-04-07,265.190067,270.3232770217958,293.8533714388782,319.71697889009727
2020-04-08,274.280126,270.0269592662359,293.6746280275959,319.5597696256123
2020-04-09,278.281151,269.2884013652147,293.54590159711836,319.8122350743948
2020-04-13,275.477543,268.9988291180319,293.2734746989919,319.94046875899113
2020-04-14,283.92372,268.6884086359822,292.9243710024999,320.16657512250936
2020-04-15,277.692394,268.3503341839919,292.6160327245181,319.8257364627086
2020-04-16,279.306805,267.6677288679183,292.7612018184351,320.1077465133066
2020-04-17,286.791561,267.338868788441,292.3292716853322,320.0394177414002
2020-04-20,281.66877,267.06840021020037,292.00250509915907,320.0935195140442
2020-04-21,273.045206,266.329776602478,291.65048724396365,320.2238377971833
2020-04-22,279.30596,266.08450855629843,291.5487833233645,320.21071341970884
2020-04-23,279.178104,265.64148332341597,291.13667496863127,320.1701790375413
2020-04-24,283.063804,265.28061913695126,291.2141258776684,320.327661828202
2020-04-27,287.226768,264.9349521171504,290.7413740761866,320.46587672687275
2020-04-28,285.721813,264.6463470815967,290.69229087325226,320.39357916122975
2020-04-29,293.314684,264.21955411242607,290.6388766923129,320.57150507614017
2020-04-30,290.627272,263.9795343755227,290.5620919086908,320.5025365151885
2020-05-01,282.51405,263.5108615921425,290.5054528529179,320.8708756848216
2020-05-04,283.714171,263.1810300995106,290.29333090336524,321.1582588763938
2020-05-05,286.276227,263.0858030026702,290.6597570001604,321.4170276302918
2020-05-06,284.304362,263.0555704319639,290.6009650420393,321.903364557542
2020-05-07,287.669871,262.77812439111807,290.78760373238265,322.167453035653
2020-05-08,292.565882,262.68968341462084,290.930526188548,321.80628881062137
2020-05-11,292.620302,262.4498945739874,291.0661219771446,321.9106986075475
2020-05-12,286.66851,262.3656858186205,291.04828340021356,321.94075632914524
2020-05-13,281.693853,262.1778521350522,290.9215532298574,322.5381642230707
2020-05-14,284.992861,261.79535831928354,291.189389249542,322.4520172247776
2020-05-15,286.136517,261.6853601540458,290.80077150167824,322.8802941660423
2020-05-18,295.161105,261.6404209811977,290.884072716345,322.6710056037574
2020-05-19,292.099937,261.6028950676484,291.0810830684526,323.12274621339446
2020-05-20,297.005213,261.40219084284774,290.90229122977576,323.48533369783036
2020-05-21,294.720626,261.46939013135704,291.4960384348859,324.1002383772789
2020-05-22,295.460017,261.1190529497443,291.17562171205265,324.44219744868525
2020-05-26,299.082387,260.88472256446346,291.56201549265387,324.78836130969773
2020-05-27,303.509318,260.65813245981724,291.54202048514514,325.1555362568567
2020-05-28,302.906994,260.661059160673,291.31868019321837,325.22917948944405
2020-05-29,304.405687,260.1897718759138,291.3437521855899,325.130165844795
2020-06-01,305.556179,260.0160402674881,291.5346559806394,325.24542795204104
2020-06-02,308.065715,259.95213522408596,291.12845607231594,325.54641262458347
2020-06-03,312.285992,259.7465670380785,291.2314390848334,325.78705410944553
2020-06-04,311.30186,259.8118079545328,291.23623776813076,326.2170853762528
2020-06-05,319.432047,259.5217326378932,291.2018393151576,326.37404359935545
2020-06-08,323.263588,259.52743545467405,290.8591935828614,326.4976235159057
2020-06-09,320.776277,259.3121578443031,291.1396426543134,326.98809315886217
2020-06-10,319.082506,259.35299760752383,291.42527793452757,326.75872878673215
2020-06-11,300.379672,258.57477243505775,291.2904346321344,326.9625894092163
2020-06-12,304.371204,258.6720146790633,290.98920002899234,326.94459976424343
2020-06-15,306.901427,258.2112994731214,291.4150797561375,327.51977278872533
2020-06-16,312.701106,258.3327744167285,291.41041388353835,327.9050177169439
2020-06-17,311.580757,258.26188998361494,291.3275134587906,328.0009497968001
2020-06-18,311.775227,258.48812494442467,291.512372187021,328.05681538651595
2020-06-19,308.712512,258.6368021529118,291.7553126210473,328.18387561805787
2020-06-22,310.713541,258.2846924619211,291.75631786541464,328.4831660346939
2020-06-23,312.053438,258.357933512233,291.5821350461874,328.4445017552414
2020-06-24,303.987809,258.00056041748644,291.5946722844093,328.9722235430663
2020-06-25,307.333382,257.87737890191335,291.84795169151556,329.43196725969983
2020-06-26,299.886486,258.0637510781388,291.793675002426,329.9699005069515
2020-06-29,304.32639,258.1370004224921,292.0864951114556,330.34377029267193
2020-06-30,309.039162,257.9239737674769,291.949833072463,330.41986812802804
2020-07-01,310.59843,257.62283894902316,292.1208342289316,330.3506342145128
2020-07-02,312.073808,257.9321675069923,292.11053594091527,330.79802472507015
2020-07-06,317.033294,257.75015330534245,291.7750193723534,331.08593320217517
2020-07-07,313.605084,257.3823280843227,292.2365582608381,331.1185167538356
2020-07-08,316.064452,257.26856664936633,292.0401518886405,331.8189134016685
2020-07-09,314.369479,257.09821239149284,292.4026166587355,332.2633417942771
2020-07-10,317.658639,257.0501988981062,292.64386069613835,331.6806680832511
2020-07-13,314.685877,257.5637350799906,292.84902570874897,332.11066181238283
2020-07-14,318.940694,257.3117240696036,292.7821393133002,332.53757211713787
2020-07-15,321.841313,257.24575368024,293.034689266658,332.68182045901983
2020-07-16,320.755456,257.32036855349577,292.9820360491638,333.35763264562075
2020-07-17,321.679855,257.2758668260742,293.0299315846137,333.77635349868217
2020-07-20,324.383445,256.96697439256684,293.3145753532642,333.8818584440077
2020-07-21,324.931466,257.0033284362064,293.1651075011921,334.8050642827176
2020-07-22,326.803591,257.1388484375243,292.87180140213565,335.0578139611514
2020-07-23,322.804635,256.8935921803482,293.21813953486105,334.8780379349545
2020-07-24,320.810974,256.7808374633224,293.3170678448861,335.50737254254545
2020-07-27,323.18253,256.63195483277786,293.83900837992275,336.2554981181843
2020-07-28,321.094162,256.7298387850399,293.863831816476,335.864513105779
2020-07-29,325.080228,256.9104066874437,293.9779259167707,336.55848161122043
2020-07-30,323.922869,256.88482873815224,294.25863018597636,336.8315965259136
2020-07-31,326.437315,256.95409883489634,294.02018653099015,336.86850947366486
2020-08-03,328.786509,257.1977184486663,294.0458979285554,337.5526771905362
2020-08-04,329.967612,256.76002694989097,293.70412874374273,337.848636076729
2020-08-05,332.087104,257.01665412270205,294.24389342157,337.86886553826866
2020-08-06,334.256652,257.0751395959362,293.9630362606475,337.84153391144855
2020-08-07,334.53576,257.1116205368268,294.3010953479087,337.94960917741014
2020-08-10,335.4558,256.9359517373603,294.23631821973004,338.30783727756017
2020-08-11,332.789053,256.58566097596974,294.00878028022214,338.8135542558863
2020-08-12,337.487641,256.77090416806,294.13479476450743,338.48196594601995
2020-08-13,336.87976,256.67791370610377,294.43097361486195,338.841439564213
2020-08-14,336.844747,256.5814282492999,294.5423590327058,338.95769899724024
2020-08-17,337.762619,256.7100488671191,294.58026257868255,339.0830038637039
2020-08-18,338.590492,256.38485296406253,294.5704268311274,339.56423565988086
2020-08-19,337.159029,256.11588238857837,294.0838836190909,339.44087484132297
2020-08-20,338.231357,256.3392615783746,294.0174760308928,339.89322714860555
2020-08-21,339.411674,255.92890306197694,294.28702223065284,340.6419237433592
2020-08-24,342.853146,256.06438502887573,294.46431713883317,340.5090786834809
2020-08-25,344.086438,255.89250978879747,294.5364675557528,340.8940057893643
2020-08-26,347.589496,255.55750006305112,294.3039983669324,340.84334655130743
2020-08-27,348.191537,255.6091409880097,294.40773257295365,340.9035315338177
2020-08-28,350.561315,255.31698259051393,294.76154091429595,341.392659234275
2020-08-31,349.832707,255.2140425563794,294.22902535975754,341.60937255952456
