timestamp,S_t,p25,p50,p75
2019-11-04,307.307432,280.3067399498683,293.39965568033756,306.7075022213339
2019-11-05,306.945322,280.23559000407477,293.3045543044908,306.89681078013973
2019-11-06,307.182317,280.1894841420053,293.52660464668133,306.95637417471346
2019-11-07,308.164379,280.23197399283447,293.65206936807897,307.01316788035
2019-11-08,309.006332,280.3235940858491,293.7579547826488,307.44953393255844
2019-11-11,308.399254,280.3056399403847,293.7477936075976,307.5773813608227
2019-11-12,308.897124,280.17801207926664,293.9390861242797,307.8448253871362
2019-11-13,309.126317,280.06811709343503,293.89833513807616,307.7777521808607
2019-11-14,309.462203,280.0105716084304,293.9924289543378,307.9785926665713
2019-11-15,311.890846,280.11239798551014,293.8526707945583,308.5184940355843
2019-11-18,312.051434,280.0053887768682,293.93151424910536,308.4776554613192
2019-11-19,311.885123,279.94695505974704,294.07435669301987,308.7788461676989
2019-11-20,310.776348,279.89618755949726,294.0098891100049,308.81655416024205
2019-11-21,310.307562,279.8083882256362,294.02879282345975,309.1310123629958
2019-11-22,310.981524,279.76933372051417,294.0527366021562,309.1980445007989
2019-11-25,313.345482,279.63110657494826,294.2332111528706,309.27694038073776
2019-11-26,314.038053,279.6672372452705,294.32427849083547,309.60680699034486
2019-11-27,315.380853,279.6420076256713,294.3782942017964,309.77537156718796
2019-11-29,314.18715,279.5984266229824,294.46900166138244,309.9548187329034
2019-12-02,311.494123,279.5726583745253,294.5619512162601,310.4581650394783
2019-12-03,309.44236,279.5208801485003,294.7452509324291,310.537541230968
2019-12-04,311.423731,279.47715491794025,294.8150782682594,310.6716115061291
2019-12-05,311.974773,279.4736116159815,294.95372182519384,311.0130469132158
2019-12-06,314.827815,279.5707039505598,295.0948314811035,311.2104090887499
2019-12-09,313.862026,279.41785023198656,295.09990570359,311.45831116505786
2019-12-10,313.528704,279.52674281538526,295.204273524309,311.6488299227634
2019-12-11,314.440156,279.3095271257296,295.1768044872721,311.75710202878366
2019-12-12,317.170736,279.12016092398676,295.13837406468576,312.1039398230284
2019-12-13,317.246,278.9839289254477,295.2796757885584,311.9702185729874
2019-12-16,319.512682,278.95368303217344,295.40964505519514,312.28232104941674
2019-12-17,319.616464,278.9210530740745,295.3707280714939,312.1831714163677
2019-12-18,319.504722,278.87960766295845,295.3915645877417,312.29952260604347
2019-12-19,320.943298,278.9302001825423,295.2664297997328,312.46972956142247
2019-12-20,320.968551,278.89250357900704,295.45449264996137,312.73799404155756
2019-12-23,321.245085,278.89917399353214,295.58257766408474,313.0111289894554
2019-12-24,321.20376,278.8434074377118,295.52985977754963,313.23296348766746
2019-12-26,322.880659,278.6748097232712,295.56195068243915,313.13912933382767
2019-12-27,322.893358,278.65144370617173,295.6675409296121,313.2477118805756
2019-12-30,321.06748,278.60711613677455,295.91479826916077,313.5643421838953
2019-12-31,322.036933,278.5081879108455,295.82596786215584,313.7260624027035
2020-01-02,324.775136,279.0571675605655,296.4089826919905,314.28937833070006
2020-01-03,322.511732,279.4051635799489,296.8952612466108,315.13288301348064
2020-01-06,323.651111,279.9186756476981,297.5834300837596,315.8520247671216
2020-01-07,322.775218,280.41999152184985,298.1299572487182,316.7385611724269
2020-01-08,324.366916,280.9201191985199,298.72141566028915,317.48827323631974
2020-01-09,326.611231,281.48604500752214,299.4626192887388,318.1626281391824
2020-01-10,325.676213,281.9507890806872,300.0764533533129,318.9477708304047
2020-01-13,327.946917,282.3940376437245,300.71855725309706,319.52685726119034
2020-01-14,327.480594,282.88540003469916,301.23601396267884,320.5481328520773
2020-01-15,328.096335,283.3472216144043,301.66376988478453,321.0866018416952
2020-01-16,330.850514,283.94059932137134,302.19603557614704,321.9619132750904
2020-01-17,332.131465,284.3710224612978,302.79489490889983,322.84147364401286
2020-01-21,331.253974,284.66545921300303,303.3895359448095,323.30817937158355
2020-01-22,331.360904,285.107384816615,304.1593922400735,324.18292153404457
2020-01-23,331.761837,285.5231527952052,304.70292355549094,324.82486739132287
2020-01-24,328.768535,286.061108615218,305.210600030239,325.59752290290896
2020-01-27,323.598272,286.4206547210327,305.9697285538675,326.1632986804014
2020-01-28,326.85605,286.69320448141616,306.5767257619407,326.98359335724
2020-01-29,326.579025,287.2650876642422,307.0707047082607,327.7244122554354
2020-01-30,327.649452,287.7801600961029,307.7058026124988,328.73992745315655
2020-01-31,321.878145,288.3768337585575,308.0347153866262,329.41166308156323
2020-02-03,324.212599,288.4279753413661,308.57902313707075,330.01606248902164
2020-02-04,329.064906,288.80289384499997,309.0828988793153,330.4853079966014
2020-02-05,332.771338,289.09705217296363,309.45939926305783,331.05678742041624
2020-02-06,333.931143,289.411591490975,309.9702895472815,331.4850214639546
2020-02-07,332.191493,290.0111621397346,310.56578714228385,332.02632742531557
2020-02-10,334.671472,290.07934172435347,310.79321163707147,332.28870461034677
2020-02-11,335.247795,290.6105360312053,311.23567857285235,332.75662894838115
2020-02-12,337.421271,290.891947876798,311.5517208141391,333.75468140205004
2020-02-13,336.977839,290.7869553360646,312.06552947334126,334.22561055396824
2020-02-14,337.647548,290.93132208795976,312.353699920696,334.6677324433505
2020-02-18,336.683274,291.5008334809879,312.91750855602015,335.16096248850897
2020-02-19,338.322691,291.6938840643362,313.3753247514121,335.8408734628876
2020-02-20,337.050099,291.58578565405907,313.58844566224616,336.4695814870854
2020-02-21,333.521619,292.0156128565385,314.1220622523585,337.0960787663145
2020-02-24,322.410089,292.5470231783459,314.4396137827382,337.6564718027372
2020-02-25,312.678851,292.67912251046033,314.7858763654693,338.17197556461747
2020-02-26,311.502794,292.99835604756004,315.29120968234463,338.7338351482015
2020-02-27,297.846515,293.3552061396474,315.6274091915311,339.4209692023453
2020-02-28,295.44773,293.6967188374912,316.3920601416793,340.1249206155368
2020-03-02,309.008651,293.81088149476716,316.58089087021125,340.721122065042
2020-03-03,300.356872,293.90408719620484,317.15519391417246,341.24330033595163
2020-03-04,313.005748,294.34968358437163,317.4902946718225,341.89419052112254
2020-03-05,302.484089,294.6718052758667,318.0745079713279,342.12683311623516
2020-03-06,297.351633,294.65594635494153,318.8108148133921,343.2923471647637
2020-03-09,274.873471,295.2794735650172,319.0465736616825,343.65718330726105
2020-03-10,288.403363,295.58439871478174,319.3748689563074,344.40056745535037
2020-03-11,274.38241,295.80814216721654,319.68903947137704,344.95303725093606
2020-03-12,248.442997,296.19778500457676,320.1575520477712,345.80155061837183
2020-03-13,271.486451,296.63524115381136,320.52349980302995,346.4872122233883
2020-03-16,239.116853,296.93799679413524,321.1102382411062,347.40009772855444
2020-03-17,253.382307,297.18589708572586,321.490383770138,347.61559724208433
2020-03-18,240.317077,297.253877402772,322.0033646743916,347.97574378320036
2020-03-19,241.461228,297.38550434181803,322.42760439816595,348.86268151452293
2020-03-20,229.683239,297.775846588622,322.9626506491346,349.5929476761926
2020-03-23,222.954174,298.13091934009447,323.02537627889654,350.27749569248135
2020-03-24,243.901759,298.3814581701431,323.9575379862994,350.77655065076925
2020-03-25,246.717608,298.57217325899643,324.12861997722007,351.22906905525394
2020-03-26,262.129371,298.8277634240311,324.6588440363266,351.86411193707227
2020-03-27,253.293993,299.5299548469645,325.0970156889134,352.74005611075575
2020-03-30,261.825073,299.4856130278261,325.4838795258529,353.1801024781598
2020-03-31,257.658316,299.72021441413057,326.0328807566894,353.8568528561332
2020-04-01,246.286811,299.8968406850393,326.48657786124267,354.8026502045701
2020-04-02,251.948642,300.3517284030622,326.8583302215827,355.2303403009783
2020-04-03,248.167752,300.6826555257286,327.2114726974756,355.7347965136066
2020-04-06,265.613499,300.91784749518104,327.4725428421226,356.3528338172708
2020-04-07,265.190067,301.28311750208576,327.80733990431884,356.941540981153
2020-04-08,274.280126,301.44002543302173,328.26460767318054,357.63983633596354
2020-04-09,278.281151,301.7984836330213,328.8801679456768,358.5406475205106
2020-04-13,275.477543,301.8052351247349,329.37407501440237,359.0294205405037
2020-04-14,283.92372,302.0634137960447,330.0236337460108,359.9006199109745
2020-04-15,277.692394,302.5642106732546,330.37940187335647,360.53220769844063
2020-04-16,279.306805,302.8837631663083,330.8585560555264,361.001878117307
2020-04-17,286.791561,303.00117561996854,331.3987601791017,362.0058497503046
2020-04-20,281.66877,303.60493953889096,331.7106644328181,362.55537169463094
2020-04-21,273.045206,303.75944865532557,331.95209667627614,363.5199570931975
2020-04-22,279.30596,304.1124778995284,332.4598901294045,364.13966245879925
2020-04-23,279.178104,304.1950891734882,333.0455575331721,364.8636381835843
2020-04-24,283.063804,304.94668854394433,333.3310787378351,365.61417178238304
2020-04-27,287.226768,305.19982214548924,333.88065049336535,366.0644627281086
2020-04-28,285.721813,305.2560337126892,334.24414898588657,366.222318059087
2020-04-29,293.314684,305.21759591719706,334.44942822875487,366.8260815284784
2020-04-30,290.627272,305.54666285211334,335.0106877200312,367.9355340158895
2020-05-01,282.51405,305.87813900497423,335.53279767549924,368.49366461121167
2020-05-04,283.714171,306.16908896810276,336.1760059853834,369.01476987326294
2020-05-05,286.276227,306.5957043910846,336.39813960418826,369.92873030343185
2020-05-06,284.304362,306.9020573251926,337.0931198323665,370.24403462319833
2020-05-07,287.669871,306.79450119726914,337.50246838687406,371.047170770929
2020-05-08,292.565882,307.2204278154143,338.0359634325808,371.6361296233829
2020-05-11,292.620302,307.4529831251644,338.3688285434529,372.0385135672864
2020-05-12,286.66851,307.8653143952958,338.7125159501632,372.38043063961743
2020-05-13,281.693853,308.1266061719915,339.0850942449756,373.31934863161354
2020-05-14,284.992861,308.60127101877356,339.7353513709479,373.76947858432493
2020-05-15,286.136517,309.22359082028504,339.8679297602308,374.5448484720816
2020-05-18,295.161105,309.35624003569853,340.4872092146558,374.9551192313786
2020-05-19,292.099937,309.42746102497824,341.02233154765355,375.3989461918081
2020-05-20,297.005213,309.38615627680883,341.69064076654405,375.5594686315166
2020-05-21,294.720626,309.7686368183592,342.05124918602814,376.6112190388104
2020-05-22,295.460017,310.0795419792458,342.29407184311384,377.5161919443949
2020-05-26,299.082387,310.45764722666735,342.9259216781996,378.6044971204472
2020-05-27,303.509318,310.78167277286104,343.51607967114194,379.40690109751614
2020-05-28,302.906994,311.2214444948617,343.9410126223863,380.01727333331615
2020-05-29,304.405687,311.44398772450154,344.3169235790365,380.73868215071246
2020-06-01,305.556179,311.89376613205536,344.90607302187277,380.8772408492865
2020-06-02,308.065715,311.86714973278566,345.25347053276823,381.1320004102332
2020-06-03,312.285992,312.3317272424199,345.6482396614333,381.9923785921391
2020-06-04,311.30186,312.71039333086435,345.9165475906122,382.8032698590818
2020-06-05,319.432047,312.72553264566585,346.31927303489886,383.2535617909947
2020-06-08,323.263588,312.82657257683485,346.955364960084,384.0542817815244
2020-06-09,320.776277,312.82060229679666,346.7962792884608,384.56808832338953
2020-06-10,319.082506,313.42787131780386,347.691699450967,385.7102204475661
2020-06-11,300.379672,313.9023149701243,348.3619123977163,386.49549187366154
2020-06-12,304.371204,313.92145322673787,348.30901618989293,387.0896907099359
2020-06-15,306.901427,314.368551108387,349.2472239763132,388.0085347618086
2020-06-16,312.701106,314.5629629553969,349.7201473302872,388.4062235245198
2020-06-17,311.580757,314.66471110072786,349.8373835020284,388.73743832035393
2020-06-18,311.775227,315.5489363669531,350.5889291403593,389.3367037873261
2020-06-19,308.712512,315.594268500135,350.9256179458962,390.65064270729636
2020-06-22,310.713541,315.5494295507988,351.1328143196639,391.19443351491793
2020-06-23,312.053438,315.6301972709342,351.59806383984585,391.9043178800101
2020-06-24,303.987809,316.07603472107155,352.5740041822336,392.4467223117444
2020-06-25,307.333382,316.3629932743118,352.9950739091097,393.06960100024855
2020-06-26,299.886486,316.51924200100234,353.5360485634138,393.89448710942327
2020-06-29,304.32639,317.01297561028366,354.0298397801231,394.4390288579914
2020-06-30,309.039162,317.69583746222077,354.1020475509755,395.3892366449017
2020-07-01,310.59843,317.78462156070367,354.47894598803174,395.76009427924566
2020-07-02,312.073808,318.45852846360617,355.11863765812745,396.10427250629607
2020-07-06,317.033294,318.5963840859262,355.7500712219543,397.04001287253595
2020-07-07,313.605084,318.66172004552567,356.006775227249,397.5309216350629
2020-07-08,316.064452,319.6656808717522,356.752972509841,398.1919192646031
2020-07-09,314.369479,319.39064658542054,357.1738022812762,398.9956898952166
2020-07-10,317.658639,319.7775005064234,357.55534683894086,399.59632165771814
2020-07-13,314.685877,320.3336042537393,358.0370244633044,400.6971032333454
2020-07-14,318.940694,320.54906687124594,358.41438706819383,401.47351348785725
2020-07-15,321.841313,320.9076465702243,358.8412747403082,402.47217410256883
2020-07-16,320.755456,321.3693779203521,359.3285701824818,403.3889267226798
2020-07-17,321.679855,321.30972147993805,360.3634286288051,404.0017876548911
2020-07-20,324.383445,321.83170415904976,360.66325364616534,404.6944256540048
2020-07-21,324.931466,322.2399390104091,361.00532433882415,405.57088937240985
2020-07-22,326.803591,322.5870591357185,361.47873598773003,406.1863243655528
2020-07-23,322.804635,322.94584478361253,362.08442363718154,406.7930160179573
2020-07-24,320.810974,323.60138389838414,362.6617603596404,407.6699043202233
2020-07-27,323.18253,323.59636785507143,362.9309147976751,408.1029820297069
2020-07-28,321.094162,324.0545031534272,363.1522935036255,408.92192444501165
2020-07-29,325.080228,323.71731915306066,364.0103041405739,409.38842456641714
2020-07-30,323.922869,323.8487104363913,364.8833649627619,410.0373984844153
2020-07-31,326.437315,324.3635185099431,365.6541784945972,410.5750257896241
2020-08-03,328.786509,324.588095148268,366.0410595979298,411.27402848823965
2020-08-04,329.967612,324.9620446910359,366.06176854474256,412.50572655435855
2020-08-05,332.087104,325.24267560968735,366.86674974101203,412.8059880683361
2020-08-06,334.256652,325.2231021147246,366.9045128851923,413.1971844240813
2020-08-07,334.53576,326.11907603431837,367.47399192065285,413.6397779179522
2020-08-10,335.4558,326.59322429847964,368.27835409954923,414.32757249680776
2020-08-11,332.789053,326.417840112222,368.87403984545585,415.2136083086847
2020-08-12,337.487641,327.22972800042135,369.34107849523934,416.28614787501425
2020-08-13,336.87976,327.7088619134581,369.9209509497739,416.9155163119223
2020-08-14,336.844747,328.0737802965085,370.2889991668551,417.3906280129195
2020-08-17,337.762619,328.4751137309923,370.76881615196055,417.77294849622115
2020-08-18,338.590492,328.8090063864181,371.21715553683333,418.901662863818
2020-08-19,337.159029,328.58791502445297,371.3923114939919,419.1785274741234
2020-08-20,338.231357,328.7118489888247,372.26423065155825,419.6538506109849
2020-08-21,339.411674,329.38387832150636,372.5970477687431,420.3646852744093
2020-08-24,342.853146,329.7126885994867,373.31580798918264,421.54981506966953
2020-08-25,344.086438,329.8144677426775,373.88956113307324,422.8618311489135
2020-08-26,347.589496,330.9384955314153,374.16268186944114,423.37976308827785
2020-08-27,348.191537,331.1474447184146,374.6950927436667,424.3215877604132
2020-08-28,350.561315,331.55504207248583,375.3440379924572,424.87367287030133
2020-08-31,349.832707,331.33984147864584,375.6187637344241,425.8610288006446
