timestamp,S_t,p25,p50,p75
2019-10-15,298.921623,282.7749931356649,293.2944531577051,304.1920335267564
2019-10-16,298.34361,282.6750411281751,293.43298757159164,304.37570780243703
2019-10-17,299.188886,282.5875332905874,293.5667113149524,304.5204526823706
2019-10-18,298.021522,282.70365331284967,293.7295575414578,304.9509406248076
2019-10-21,300.076603,282.63880838069656,293.8110512120236,305.1559639310132
2019-10-22,299.015207,282.6797112178997,293.9718220353596,305.4650122947721
2019-10-23,299.875466,282.5955182451546,294.0525930501766,305.83491701422315
2019-10-24,300.450964,282.51751584666806,294.0610940708415,306.0045004545648
2019-10-25,301.677694,282.43853228462,294.2757522252337,306.2793111888433
2019-10-28,303.359944,282.232963140593,294.2885791009823,306.54875955016223
2019-10-29,303.109723,282.2831521067914,294.4952159502262,306.9542575841249
2019-10-30,304.118804,282.1877297867064,294.49611910452353,307.1962884271751
2019-10-31,303.21962,282.31182337926583,294.71474567931125,307.4463719825511
2019-11-01,306.170997,282.1708983001257,294.7791354288787,307.520204066843
2019-11-04,307.307432,282.04086035382977,294.71972474146366,307.77935208419694
2019-11-05,306.945322,282.04615898397304,294.8854735803865,307.8809908605402
2019-11-06,307.182317,281.89207285576975,294.82806595838565,308.08802354203306
2019-11-07,308.164379,281.84062832007356,294.7819718779329,308.1467745454685
2019-11-08,309.006332,281.58049591412635,294.6830917529828,308.3735159754083
2019-11-11,308.399254,281.56463664713897,294.7827553486492,308.4172670015444
2019-11-12,308.897124,281.55876563364734,294.8638780491706,308.6306695752644
2019-11-13,309.126317,281.6107390243343,294.97716112764493,309.0461902465794
2019-11-14,309.462203,281.3969477108088,295.0015960293231,309.17290727237116
2019-11-15,311.890846,281.3774725129543,295.1485308584305,309.49963428919506
2019-11-18,312.051434,281.2786440664793,295.052630161411,309.58433576587316
2019-11-19,311.885123,281.30707824675085,294.997658418097,309.41442085731535
2019-11-20,310.776348,281.28732050791115,295.08056156152645,309.8396691632098
2019-11-21,310.307562,281.27813750537587,295.27618386928793,309.8158233195677
2019-11-22,310.981524,280.9823552640177,295.2458193011647,310.04212756832214
2019-11-25,313.345482,280.7467179846079,295.2044196198437,310.3722400959948
2019-11-26,314.038053,280.7208113545365,295.2760096287848,310.3774747823339
2019-11-27,315.380853,280.8346540882373,295.2993746897464,310.6408110027745
2019-11-29,314.18715,280.77540045060977,295.4296355732456,310.67178732039605
2019-12-02,311.494123,280.68431002082974,295.4762293332834,310.8777143298239
2019-12-03,309.44236,280.8073301466982,295.57037884515796,311.16947262653025
2019-12-04,311.423731,280.91516232588936,295.5754685106819,311.3332842180943
2019-12-05,311.974773,280.9667077594178,295.69647697975813,311.56060899289287
2019-12-06,314.827815,280.97304604221057,295.804812362244,311.636753304241
2019-12-09,313.862026,280.9031010800583,295.7866855996259,311.83801609095633
2019-12-10,313.528704,280.69609437999077,295.7759693071099,312.03704972557335
2019-12-11,314.440156,280.5473347194391,295.7613753988526,312.2308495287331
2019-12-12,317.170736,280.4738137715509,295.9267296602123,312.52033351670417
2019-12-13,317.246,280.38241056637185,295.9843806803409,312.70584367857174
2019-12-16,319.512682,280.3601134976265,296.1865614915092,313.00622630357464
2019-12-17,319.616464,280.26769786557577,296.26895931661807,312.96845909330233
2019-12-18,319.504722,280.39517930424506,296.3370539511212,313.3393433606143
2019-12-19,320.943298,280.4385734480128,296.43928597918057,313.49049555230573
2019-12-20,320.968551,280.4079677516297,296.5749584011462,313.57721212840687
2019-12-23,321.245085,280.3297722762569,296.6843240796347,313.8711580123828
2019-12-24,321.20376,280.28096172836956,296.7876420389378,313.8805933360372
2019-12-26,322.880659,280.3909005988351,296.70529047125126,314.18800062783396
2019-12-27,322.893358,280.0562868903615,296.90434159985375,314.4759663280948
2019-12-30,321.06748,280.02719118333664,296.9155527930662,314.5799220720914
2019-12-31,322.036933,280.0009576610393,296.9776774122248,314.6911576662211
2020-01-02,324.775136,279.8982785265,296.8877900543325,314.9605451735456
2020-01-03,322.511732,279.7728267097102,296.8336948302128,315.1187225280871
2020-01-06,323.651111,279.81546401908327,297.0488840867729,315.39705715113786
2020-01-07,322.775218,279.6964957426479,297.0532729437947,315.44129381590506
2020-01-08,324.366916,279.7531934573719,297.1989187892508,315.7072557639664
2020-01-09,326.611231,279.6497835401173,297.3567231395295,315.82522564151554
2020-01-10,325.676213,279.5496431981491,297.40115515716775,315.90966659116043
2020-01-13,327.946917,279.4528403843825,297.4262115147044,316.1155177594566
2020-01-14,327.480594,279.3062849687617,297.4403424270961,316.3053451422409
2020-01-15,328.096335,279.0548082836492,297.6926586985169,316.3424699555021
2020-01-16,330.850514,279.0063150502734,297.56497455389945,316.5820438651144
2020-01-17,332.131465,278.98122023509325,297.68208224441696,316.551057847941
2020-01-21,331.253974,279.06788004422185,297.6546910542638,316.8862343063829
2020-01-22,331.360904,279.13018703637835,297.60480287983756,317.05006550923434
2020-01-23,331.761837,279.1291589243025,297.7760308413878,317.35875116402065
2020-01-24,328.768535,278.9539657062147,297.64180992778046,317.26109975106226
2020-01-27,323.598272,278.7567953491346,297.5879821574844,317.45421282058686
2020-01-28,326.85605,278.6511988459147,297.80775994497174,317.7499397153115
2020-01-29,326.579025,278.6363181690996,297.7676651199136,318.01835692277336
2020-01-30,327.649452,278.84938022567485,297.80316394304884,318.21370093773555
2020-01-31,321.878145,278.9852887785936,297.86992226806933,318.09353318000626
2020-02-03,324.212599,278.66629155643324,297.91856680792523,318.3612190150458
2020-02-04,329.064906,278.45395902763926,298.03570281282964,318.5274272669658
2020-02-05,332.771338,278.26546957619155,298.1289681355197,318.5686449485475
2020-02-06,333.931143,278.26595452433287,297.97718023190555,318.6819059852345
2020-02-07,332.191493,278.45486851140157,298.1329051308684,318.9587335594986
2020-02-10,334.671472,278.3068669046003,298.1911499459189,318.8523106537996
2020-02-11,335.247795,278.0970878027494,298.4824825056787,318.94967808181184
2020-02-12,337.421271,277.9324671785327,298.1447578245436,319.0430347423077
2020-02-13,336.977839,277.973324459313,298.1185773749135,319.1987963674551
2020-02-14,337.647548,277.96057746683664,298.37895373040317,319.29772324913955
2020-02-18,336.683274,277.9168851077026,298.11609390239846,319.6351118182171
2020-02-19,338.322691,277.7278330106124,298.25083438639933,319.52134137322247
2020-02-20,337.050099,277.73272405260036,298.1771936010273,319.7169571607273
2020-02-21,333.521619,277.53696545109915,298.19847553450495,319.9187543189182
2020-02-24,322.410089,277.6634951968938,298.1822982218889,320.12874708240145
2020-02-25,312.678851,277.54708579710416,298.2253842330085,320.36620945245056
2020-02-26,311.502794,277.6428903127607,298.11636196666603,320.5823985520012
2020-02-27,297.846515,277.4624626858822,298.34274377327495,320.80877242870577
2020-02-28,295.44773,277.52995187275735,298.36760530941814,320.91279543881035
2020-03-02,309.008651,277.5013524188886,298.5093822786308,321.02708420361944
2020-03-03,300.356872,277.06237938998,298.3123661942111,321.06803547032723
2020-03-04,313.005748,277.03154444305295,298.1996238802473,321.05366035826245
2020-03-05,302.484089,276.85369227688614,298.03718174423403,320.8454959696594
2020-03-06,297.351633,276.7117313802509,298.1339645742078,321.1088510704944
2020-03-09,274.873471,276.53528438635124,298.2014667771299,321.32816580746714
2020-03-10,288.403363,276.5716068177217,298.14453328149284,321.2174275935984
2020-03-11,274.38241,276.3827577968495,298.14102510819754,321.3152641480503
2020-03-12,248.442997,276.3038897213126,297.9861015606374,321.4516847511812
2020-03-13,271.486451,276.1834758042876,297.7915021794024,321.1941679528102
2020-03-16,239.116853,276.0305142896447,297.8383004507748,321.41224778928336
2020-03-17,253.382307,275.6852034542477,297.6907280838259,321.4738740229632
2020-03-18,240.317077,275.68867754142445,297.50516275243785,321.5771654692283
2020-03-19,241.461228,275.738160814552,297.55216604731817,321.7303131402584
2020-03-20,229.683239,275.4672999295925,297.47779197819307,321.5229925004615
2020-03-23,222.954174,275.2201641671017,297.5105165144414,321.516960576556
2020-03-24,243.901759,275.13636125686304,297.3589532344098,321.5309170918096
2020-03-25,246.717608,275.13789554758193,297.5645679123867,321.7002480604856
2020-03-26,262.129371,274.65510946312025,297.4624724982793,321.7076920691484
2020-03-27,253.293993,274.71697431547966,297.4962985924043,321.8465660188897
2020-03-30,261.825073,274.5161492248206,297.3796110250118,321.9405127763239
2020-03-31,257.658316,274.5350096073937,297.3680033768745,321.8601246705043
2020-04-01,246.286811,273.9139726095258,297.1753172811457,322.3937874655637
2020-04-02,251.948642,273.72479808639616,297.0920136666413,322.5646982355823
2020-04-03,248.167752,273.53817032911536,296.9517362610437,322.4983006431165
2020-04-06,265.613499,273.44404505520487,296.7861728099002,322.5465469782832
2020-04-07,265.190067,273.0955959524737,296.98088965513466,322.6450058816842
2020-04-08,274.280126,272.7842422205833,296.87350677983125,322.6513370940599
2020-04-09,278.281151,272.6836936626769,296.74337616123,322.6257192943626
2020-04-13,275.477543,272.4376236893954,296.6928167196277,323.05817304130284
2020-04-14,283.92372,272.05636101983157,296.61999516352927,323.10378357865125
2020-04-15,277.692394,271.5525252324912,296.37560781514003,323.23406564574594
2020-04-16,279.306805,271.26416692536253,296.1994849213643,323.2754432250038
2020-04-17,286.791561,270.92652117616893,296.430487560979,323.3470869872096
2020-04-20,281.66877,270.5754520268698,296.1907202015169,323.54475600577143
2020-04-21,273.045206,270.1208076390447,295.81512335459627,323.51921002964787
2020-04-22,279.30596,269.94455543302706,295.642106764123,323.8761353794524
2020-04-23,279.178104,269.99245760291916,295.6484665269662,323.66335595497395
2020-04-24,283.063804,269.8516600663634,295.3490486610468,323.662301812009
2020-04-27,287.226768,269.3894845917467,295.1746568343504,323.17814107542654
2020-04-28,285.721813,269.0953860864728,295.2559035186666,323.5345321496695
2020-04-29,293.314684,268.84841865025874,295.0503315329787,323.61868661336064
2020-04-30,290.627272,268.52190363278885,295.1393436058487,323.91287763843593
2020-05-01,282.51405,268.40036953850483,295.26190312017775,323.6732519051616
2020-05-04,283.714171,268.32206274898806,295.19581551363626,323.9944984005965
2020-05-05,286.276227,268.0239956675559,295.1924390774914,324.07343504080404
2020-05-06,284.304362,267.4871261089611,295.132379790556,324.6836153754406
2020-05-07,287.669871,267.74978353847393,295.03483209514707,324.79018713800804
2020-05-08,292.565882,267.47354216819673,295.31832434257126,325.03183560295383
2020-05-11,292.620302,267.4093296176026,295.5857998408178,325.2872175716778
2020-05-12,286.66851,266.99669154959975,295.3856384858698,325.4471622168123
2020-05-13,281.693853,266.90787519943797,295.4775986828951,325.73637594621687
2020-05-14,284.992861,266.79031353439495,295.7929840893082,326.2244803636877
2020-05-15,286.136517,266.5358555820835,295.9178583090245,326.57132522233513
2020-05-18,295.161105,266.41313054422676,295.8034076500955,327.0759720580907
2020-05-19,292.099937,266.1512718457506,295.58078874935734,327.09016870817476
2020-05-20,297.005213,266.0479061137061,295.8578463406133,327.2496684258107
2020-05-21,294.720626,265.8296352449551,295.581413971514,327.63636717688826
2020-05-22,295.460017,265.7473661945071,295.7603223830611,327.8685325540777
2020-05-26,299.082387,265.74651733934115,295.56222250230223,328.1745112523791
2020-05-27,303.509318,265.3743076516599,295.72756830399555,328.37053801507744
2020-05-28,302.906994,265.4250768837052,295.7425050206891,328.17290947068454
2020-05-29,304.405687,265.5343088938391,295.53669486717445,328.5109441548943
2020-06-01,305.556179,265.32478632932555,295.56164112314445,328.52163958221536
2020-06-02,308.065715,265.2594745798193,295.8198322309945,329.1791278395513
2020-06-03,312.285992,265.3410776233908,295.32375442618115,329.7581111254146
2020-06-04,311.30186,265.1869414450837,295.65617388046564,330.09021200374093
2020-06-05,319.432047,265.0982564271627,295.6260239508163,330.54686837837255
2020-06-08,323.263588,265.1061623926788,295.84003864870897,330.7369624017716
2020-06-09,320.776277,264.78468010524,295.6728438513588,330.7683006388407
2020-06-10,319.082506,264.5441839172893,295.61578757808803,330.8185139905488
2020-06-11,300.379672,264.3576859099527,295.68255017068304,331.3326428891979
2020-06-12,304.371204,264.10496786770875,295.8591914722057,331.74834520527884
2020-06-15,306.901427,264.07102418967685,295.7319473516757,331.59016374668784
2020-06-16,312.701106,263.91244452641416,296.0905574745517,331.6495328910203
2020-06-17,311.580757,264.104005973805,296.0342165481678,331.9992906300274
2020-06-18,311.775227,263.7582323026384,296.3113902585482,331.9989379145312
2020-06-19,308.712512,263.4720927510868,296.3905511119857,332.57815724714453
2020-06-22,310.713541,263.61669069815343,296.45820158747824,332.8577503917538
2020-06-23,312.053438,263.3492089899844,296.1853628989948,332.719591943192
2020-06-24,303.987809,263.25571845613,296.55442538413865,332.68809682395613
2020-06-25,307.333382,262.80254704754367,296.3087181804859,332.994776147029
2020-06-26,299.886486,262.83838760684034,296.2964023608053,333.2562651300378
2020-06-29,304.32639,262.36860045574633,296.26129600381074,333.35063676632194
2020-06-30,309.039162,262.3103903180943,296.25007081824344,333.3578321581002
2020-07-01,310.59843,262.41357708378496,296.24937192456423,333.86510832767163
2020-07-02,312.073808,262.13345915911015,296.2772313191259,334.18366894350436
2020-07-06,317.033294,262.1452479621164,296.5883429009718,333.9377986475322
2020-07-07,313.605084,262.0310502674615,296.9689445401624,334.6005375991194
2020-07-08,316.064452,262.3072263720622,297.0831315250108,334.7133328149397
2020-07-09,314.369479,261.97093844199446,296.96251581589365,334.6280740286161
2020-07-10,317.658639,261.62392296587257,297.2891988136179,334.65479814359674
2020-07-13,314.685877,261.6701757652525,297.09869222335794,335.7046097546621
2020-07-14,318.940694,261.41812561125016,297.06561635961896,336.38435096406704
2020-07-15,321.841313,261.29192841819116,297.19548845200484,336.77575733458474
2020-07-16,320.755456,261.23946385864747,297.4157826608248,336.9773533826776
2020-07-17,321.679855,261.0327106971582,297.35367570739766,336.8981506092783
2020-07-20,324.383445,261.2716594370895,297.4512475334998,337.3056911971462
2020-07-21,324.931466,261.2846277285909,297.3976316585481,337.4143640753001
2020-07-22,326.803591,261.18158628856895,297.3225936691898,338.04358910423605
2020-07-23,322.804635,261.33782244757793,297.54616599454533,338.050686033469
2020-07-24,320.810974,261.29588286233354,297.6432425282301,338.616962925537
2020-07-27,323.18253,260.9252383114739,297.7749832697675,338.87808558731365
2020-07-28,321.094162,260.6021128026374,297.6993016411865,339.02512122565247
2020-07-29,325.080228,260.6252228608173,297.9691491734954,339.3527037404195
2020-07-30,323.922869,260.61581567651,298.15843811953346,339.384082473646
2020-07-31,326.437315,260.7106821716632,297.9660686518919,339.76134496062707
2020-08-03,328.786509,260.2012581219912,298.08129575746267,339.90514167675406
2020-08-04,329.967612,260.16262208795325,298.0079491903741,340.23408524912384
2020-08-05,332.087104,260.1690455727019,298.3910247571847,340.48469448249415
2020-08-06,334.256652,260.37189846989924,298.2557397243935,340.71172407683287
2020-08-07,334.53576,260.42341796393094,298.3961128561473,341.55499245242595
2020-08-10,335.4558,260.2422596299323,298.31446888844374,341.6557389625668
2020-08-11,332.789053,260.2045199255153,298.1154362708812,342.27421594306213
2020-08-12,337.487641,259.7509077131936,298.5495669490889,342.3263102727859
2020-08-13,336.87976,259.8931248398348,298.48424271048407,342.44757597797746
2020-08-14,336.844747,259.8490935752019,298.54276722235073,342.86169087714956
2020-08-17,337.762619,259.67779741998555,298.34253722229084,342.77970510563716
2020-08-18,338.590492,259.8472934410869,298.5062821343984,342.99268224263596
2020-08-19,337.159029,259.86890782468333,298.3024199236962,343.6303243068779
2020-08-20,338.231357,259.7020101575205,298.1742249672461,343.89086640672855
2020-08-21,339.411674,259.90825126214787,298.3400239924987,344.2962421198443
2020-08-24,342.853146,259.72537187735935,298.65724994271267,344.7045782548262
2020-08-25,344.086438,259.35237733621113,298.4230339604343,344.5633277965237
2020-08-26,347.589496,259.65330410028326,298.8176614351014,345.166370755962
2020-08-27,348.191537,259.65739565595425,298.6402775015574,345.37441681329625
2020-08-28,350.561315,259.7930977528234,298.6181796954711,345.44321953951305
2020-08-31,349.832707,259.4396047097752,299.1928607528146,345.5054515774103
