timestamp,S_t,p25,p50,p75
2008-08-01,3.7875,3.7875,3.7875,3.7875
2008-08-04,3.7855,3.6899019025748925,3.7872112834360063,3.8876128345565304
2008-08-05,3.9555,3.6490243426457036,3.779863451890877,3.920170429367038
2008-08-06,3.9045,3.6161890706092525,3.77357165189747,3.9511858339131325
2008-08-07,3.8475,3.5922805543502516,3.772147781450879,3.9778661233243637
2008-08-08,4.0255,3.5722847245342084,3.7686298165491268,4.004726038461335
2008-08-11,4.4045,3.5573995322526675,3.7697444945811966,4.031565170241682
2008-08-12,4.3625,3.541892127700512,3.7678433118341603,4.043064113803055
2008-08-13,4.3345,3.5249186197243976,3.770640375680439,4.069669044510556
2008-08-14,4.4015,3.517176455852461,3.7697274537605123,4.087317265556934
2008-08-15,4.32,3.5012867449330356,3.768749241733482,4.116708715459155
2008-08-18,4.1555,3.492655937794357,3.771560499911693,4.121722264106964
2008-08-19,4.0645,3.478889262273057,3.7722633786899937,4.148978938060881
2008-08-20,4.1065,3.4709853419810175,3.7713093276384226,4.161248493109516
2008-08-21,4.163,3.4625566221162116,3.7700116776802837,4.182939786179459
2008-08-22,4.263,3.4493303998277582,3.7670564562388287,4.193111895428245
2008-08-25,4.1425,3.445329320061693,3.7776211851203776,4.2064588602609945
2008-08-26,4.088,3.4390751962159394,3.776611665304177,4.22304823507565
2008-08-27,4.0865,3.4345644205152657,3.7766973565516975,4.239963690776567
2008-08-28,4.171,3.4249542752072055,3.7791736895331303,4.242917113799588
2008-08-29,4.0405,3.420754630977965,3.7863861344317895,4.264387477998732
2008-09-02,4.0705,3.4087648424424972,3.7809278779223083,4.277813978707119
2008-09-03,4.0385,3.4029625246185002,3.7876502220239208,4.293086669497653
2008-09-04,3.9015,3.3967685186307675,3.7884418867587524,4.309057736702116
2008-09-05,3.9595,3.3852521432478606,3.7944033860269917,4.320518047958291
2008-09-08,4.058,3.384945385305942,3.8017224212802962,4.334648117081366
2008-09-09,3.952,3.3791239911994215,3.801062581075113,4.3600077155401245
2008-09-10,3.837,3.3755776119588603,3.7992229296254147,4.372068456946792
2008-09-11,3.9755,3.3720902809610673,3.804095592479916,4.392303379969027
2008-09-12,3.915,3.3705506989372602,3.8049611033603297,4.390783166120753
2008-09-15,3.867,3.3609629678017683,3.8026547855692034,4.403757825659658
2008-09-16,3.9365,3.3594640597372236,3.8033723811520805,4.424064773411404
2008-09-17,3.577,3.3513151409326998,3.812653194467744,4.445991192346298
2008-09-18,3.825,3.3456886405098634,3.8115066329328,4.4548995977078825
2008-09-19,4.05,3.3438481641271443,3.8091767327377504,4.4718403295808935
2008-09-22,3.7465,3.3372507390843906,3.8129712590887737,4.489595329451026
2008-09-23,3.588,3.340448001341527,3.82941460266334,4.510071653571794
2008-09-24,3.498,3.330923802457619,3.8217081619528974,4.525334889575134
2008-09-25,3.604,3.3281254560706435,3.8306295733373283,4.5415116929537565
2008-09-26,3.535,3.3268155654557026,3.836546451583135,4.549816586110796
2008-09-29,3.1675,3.3208389588256293,3.838234201091554,4.571629097953337
2008-09-30,3.638,3.316738021224208,3.846391244021104,4.592290497601596
2008-10-01,3.479,3.3164351352506367,3.842157076811759,4.6136247030238815
2008-10-02,3.368,3.3143214278564135,3.8448370362107935,4.621567452801198
2008-10-03,3.35,3.317095030228098,3.8517097285299453,4.645339515114586
2008-10-06,3.2615,3.3166862310442413,3.8525217462709893,4.6506398407985845
2008-10-07,2.926,3.309448636151281,3.8552209462371887,4.653551500863843
2008-10-08,3.051,3.30606973883489,3.8613353326170756,4.665392036414482
2008-10-09,2.8,3.2968890025935,3.864241609668106,4.673528651006716
2008-10-10,2.8125,3.296249499564173,3.8623434950227646,4.697342933926274
2008-10-13,3.101,3.28798095480592,3.877065894793099,4.698821915754346
2008-10-14,2.793,3.29141328477669,3.8807901578481943,4.714997674792601
2008-10-15,2.436,3.286264018584343,3.8856196150245887,4.733196481825058
2008-10-16,2.5145,3.288548050708631,3.8832639982164068,4.7498975235918985
2008-10-17,2.5325,3.2812808213330014,3.883214827851776,4.762781431839103
2008-10-20,2.6485,3.2809265560246392,3.8835609273104406,4.785988981661811
2008-10-21,2.5115,3.2761421867178058,3.8915988084732875,4.792985240717415
2008-10-22,2.4995,3.273631330723398,3.890999904017601,4.803213041856764
2008-10-23,2.516,3.269998829698009,3.8947818282833957,4.819645440712053
2008-10-24,2.448,3.2651681670176957,3.910987169310869,4.838313510119299
2008-10-27,2.479,3.2642431033438433,3.918117181983325,4.8496936473567915
2008-10-28,2.802,3.261242472113273,3.9165090480564615,4.867392780082852
2008-10-29,2.8445,3.2654188703845057,3.928425505708882,4.876720023608069
2008-10-30,2.8355,3.257555184665033,3.9395771310786785,4.888077480607713
2008-10-31,2.862,3.257655197787376,3.9448911623957637,4.905475728082383
2008-11-03,2.7885,3.2575800647310693,3.9512491385522654,4.927784052810185
2008-11-04,2.9225,3.2574733847077875,3.945072012050869,4.930289842534888
2008-11-05,2.599,3.261213313177381,3.958228486226852,4.9450463755481495
2008-11-06,2.361,3.2545410850768848,3.9606461825589445,4.968328878631247
2008-11-07,2.4605,3.254406930072081,3.9676360755257853,4.961822132453497
2008-11-10,2.423,3.2503011975976506,3.9694562188379447,4.970046408716848
2008-11-11,2.315,3.242633243477248,3.975175950074759,4.983414597903759
2008-11-12,2.078,3.2330563196289193,3.985552113816107,5.003886041198138
2008-11-13,2.2465,3.234268960204173,3.984752777134111,4.994006194217796
2008-11-14,2.0875,3.233871231791358,3.987842208288928,5.019921822485132
2008-11-17,1.9845,3.2302994140032113,3.9886767184771452,5.021890914834687
2008-11-18,1.922,3.2275679592947077,3.9999348350030175,5.024377668876766
2008-11-19,1.792,3.2300748840627556,3.999857866387867,5.048172721880325
2008-11-20,1.7515,3.2186974615547443,3.9977181211837127,5.0551531042619695
2008-11-21,1.8935,3.2169226745977944,4.000280832173622,5.066030489249341
2008-11-24,2.125,3.215264889027232,4.0187763898619,5.094047874177682
2008-11-25,2.1095,3.2153274830215173,4.0138902607276545,5.104517243876039
2008-11-26,2.198,3.209504644047967,4.015003651180301,5.124054292730322
2008-11-28,2.135,3.2126660040123634,4.014571121752338,5.135528640649264
2008-12-01,2.0235,3.209054754395984,4.0314783803289105,5.14105538175097
2008-12-02,2.0595,3.2059598896838035,4.033127386004885,5.154028869744234
2008-12-03,2.2605,3.2040533094286747,4.031072489623523,5.160456264302937
2008-12-04,2.366,3.2074360171963954,4.036267467868347,5.160256387048619
2008-12-05,2.413,3.2012341651991845,4.041679390711872,5.16995872763415
2008-12-08,2.5705,3.200472843149591,4.052961820493773,5.187599835665955
2008-12-09,2.5625,3.20610396419569,4.051654152723285,5.217997685159579
2008-12-10,2.485,3.209720527743273,4.043930540869743,5.2243953782593575
2008-12-11,2.4125,3.205565782272197,4.046715833172837,5.247816298758799
2008-12-12,2.5625,3.2097126642088405,4.048874401052589,5.256667735613512
2008-12-15,2.4425,3.2043923171937743,4.063268427130387,5.273598135888371
2008-12-16,2.6315,3.195935195071785,4.072845280058445,5.272225031451905
2008-12-17,2.659,3.200199697934198,4.06222257515301,5.288295539857009
2008-12-18,2.604,3.1991176144987334,4.072393812288146,5.301918231822776
2008-12-19,2.578,3.1986639916104957,4.077184346273757,5.308953306275704
2008-12-22,2.492,3.1934844544938388,4.08777298996597,5.310930274974586
2008-12-23,2.554,3.2015163202700814,4.091919201254202,5.30176318891059
2008-12-24,2.572,3.2025777798979362,4.0956523233011985,5.326753430326505
2008-12-26,2.589,3.2058889229107006,4.092923689352254,5.343567167388034
2008-12-29,2.47,3.210134990357804,4.11047530473552,5.358194493543708
2008-12-30,2.538,3.2079028831839067,4.115711012160379,5.3854745548178
2008-12-31,2.564,3.2139778532475365,4.120209671968762,5.396713405043514
2009-01-02,2.718,3.210451799264768,4.133288457033952,5.423761648451415
2009-01-05,2.703,3.2026054996099527,4.124465569294253,5.427800110753242
2009-01-06,2.868,3.209739696845525,4.123759122794768,5.4339805185687355
2009-01-07,2.81,3.2078032702976005,4.134783649008475,5.452163192950758
2009-01-08,2.858,3.205377434232574,4.141366382698054,5.4648136870090145
2009-01-09,2.7755,3.1984663485217673,4.153666192681214,5.485640395559852
2009-01-12,2.596,3.2042931080841637,4.152004107310699,5.511790534640879
2009-01-13,2.5725,3.2032200532438035,4.150399940753598,5.5228476030512725
2009-01-14,2.4245,3.2043223608872387,4.164181442026779,5.531890785032199
2009-01-15,2.572,3.2005581326855572,4.164749344437487,5.52111452338305
2009-01-16,2.5795,3.1970557985519417,4.169034191128096,5.555356326978349
2009-01-20,2.422,3.198254141656509,4.177118407221781,5.553076057429377
2009-01-21,2.527,3.2034653710154704,4.164455283603875,5.559999897774688
2009-01-22,2.497,3.2141256187611464,4.17195322098739,5.561833946540285
2009-01-23,2.5315,3.21330000716297,4.178110908954791,5.57913486151108
2009-01-26,2.4815,3.2110770698251705,4.176129402619894,5.607162296877097
2009-01-27,2.422,3.207994394739709,4.180096826496829,5.6147452379165355
2009-01-28,2.518,3.20164143949489,4.187105284006802,5.635053960542237
2009-01-29,2.5,3.2063300648641695,4.196723365666993,5.650036101276622
2009-01-30,2.941,3.195084033039158,4.201654537916909,5.661578005131902
2009-02-02,3.0575,3.18978451394558,4.207402622611294,5.669278624699064
2009-02-03,3.1795,3.192707345224694,4.21178670541086,5.682982205421546
2009-02-04,3.053,3.190710262257012,4.212809009869926,5.683797712886853
2009-02-05,3.159,3.189953680698899,4.2180422669658295,5.711200082175124
2009-02-06,3.3275,3.191090204588266,4.220659539664613,5.727492602597787
2009-02-09,3.3355,3.1904249137272482,4.2205136102191325,5.735720286764421
2009-02-10,3.1655,3.19589399735764,4.236745594102585,5.753709708009567
2009-02-11,3.2175,3.1948884016676624,4.244594267446671,5.750220071704695
2009-02-12,3.198,3.1923942616980225,4.246354148766482,5.782621451354099
2009-02-13,3.163,3.193594965390091,4.251618523243824,5.781959850894304
2009-02-17,3.0835,3.1830183021564076,4.261786081547573,5.791845299943221
2009-02-18,3.1175,3.1887634133280356,4.2584149712250206,5.80014981661952
2009-02-19,3.0975,3.1846094335074824,4.264135206737228,5.808176882648533
2009-02-20,3.193,3.1899338232708896,4.263682905407444,5.825182997175664
2009-02-23,3.0855,3.1934101371120396,4.270828400579068,5.85849477282763
2009-02-24,3.28,3.1860712874027066,4.280771870556457,5.854303666061231
2009-02-25,3.1855,3.189189328196825,4.279279263233718,5.877920388862698
2009-02-26,3.117,3.187438469071411,4.285109018854853,5.874618259961512
2009-02-27,3.2395,3.189263545171168,4.300171352683627,5.866014194962377
2009-03-02,3.0995,3.1946520020206233,4.29836016595541,5.911669629406965
2009-03-03,3.085,3.199487624749321,4.297703733948387,5.905116227186908
2009-03-04,3.2405,3.187379774445985,4.308770432715222,5.91016139512956
2009-03-05,3.2385,3.18309915578277,4.310096559442551,5.922400378199602
2009-03-06,3.0845,3.1885741571241573,4.316503520851603,5.9458431190603305
2009-03-09,3.0245,3.186027527742205,4.331528480624085,5.9693254721441384
2009-03-10,3.2855,3.182755299159609,4.334874419873147,5.957816700305598
2009-03-11,3.427,3.181314429824687,4.34102753934107,5.976998192610773
2009-03-12,3.479,3.174995165792716,4.343593579839645,5.9856851918976295
2009-03-13,3.4315,3.173246957069234,4.347003372331256,6.012097936349885
2009-03-16,3.349,3.1775983272440484,4.340272388739921,6.023896327576578
2009-03-17,3.5675,3.1881977012296074,4.34695819335309,6.040155441239864
2009-03-18,3.5625,3.186243286831682,4.35368126303714,6.057050448279974
2009-03-19,3.505,3.1955939927764088,4.372755090458458,6.083728975063476
2009-03-20,3.498,3.196967134958773,4.3674098235287975,6.08836221124175
2009-03-23,3.779,3.1943763640836678,4.379858274149811,6.112909307920759
2009-03-24,3.6405,3.1979738624769456,4.376022001795279,6.113583676536948
2009-03-25,3.62,3.190794124129128,4.378125963913776,6.133532130626674
2009-03-26,3.6845,3.191010566750261,4.379631997819774,6.149321922868045
2009-03-27,3.526,3.1912401305136715,4.390934514852166,6.155663681787072
2009-03-30,3.572,3.201427449759715,4.399543985699058,6.14549076629203
2009-03-31,3.672,3.211263985369651,4.395410352978816,6.167559795163229
2009-04-01,3.675,3.2114073488762847,4.379413150769739,6.184488014534423
2009-04-02,3.817,3.208886823114342,4.398012272835141,6.217790093949464
2009-04-03,3.9085,3.210590803497351,4.394184579888589,6.225480299824382
2009-04-06,3.8995,3.2104099698242727,4.402507453005978,6.236929585892382
2009-04-07,3.7755,3.209046752348924,4.407983657839383,6.281658339656594
2009-04-08,3.849,3.2000226367863682,4.419562351467485,6.28366096451685
2009-04-09,3.9885,3.205119380156344,4.418783612171968,6.2878334637561455
2009-04-13,3.947,3.206264658033708,4.41583252722498,6.3165668817227845
2009-04-14,3.861,3.208549497232944,4.414225030635819,6.320522138514667
2009-04-15,3.7355,3.2177622043910405,4.4231543676551315,6.319558560204705
2009-04-16,3.8625,3.2111646717738225,4.428053173180514,6.338227692015127
2009-04-17,3.9025,3.209488152535378,4.435555579030989,6.343248810889504
2009-04-20,3.8785,3.220576357170642,4.434969743242698,6.347516064652968
2009-04-21,3.937,3.2051140651948846,4.4508091373998955,6.3660424894080485
2009-04-22,3.96,3.20608327870845,4.458371287249658,6.358299607667886
2009-04-23,4.0305,3.20068043524223,4.440669721291371,6.385345418207886
2009-04-24,4.223,3.2115792125509297,4.448265363543005,6.398984191611673
2009-04-27,4.156,3.2083137487909807,4.465689853831114,6.399225315439343
2009-04-28,4.12,3.204860177566839,4.46796465035256,6.428059018167323
2009-04-29,3.9895,3.20359602410819,4.473918602033064,6.450943440448235
2009-04-30,4.026,3.2148538400872484,4.472339190227185,6.451916706319426
2009-05-01,3.948,3.2123200311155062,4.475274861698658,6.476174416978537
2009-05-04,3.9885,3.2061311222729643,4.471057989942802,6.4918332325603805
2009-05-05,4.095,3.2060465957173943,4.490047901775757,6.5016659729706525
2009-05-06,4.0995,3.2095481808068707,4.493342803110892,6.511636471852559
2009-05-07,3.964,3.2033399666511273,4.488839101534814,6.5357919995788745
2009-05-08,3.8975,3.2001799583473183,4.518837547454837,6.536672385782311
2009-05-11,3.9305,3.205023099466268,4.519894458593145,6.552053290722505
2009-05-12,3.8965,3.1957364836270172,4.521825854117163,6.546226004969169
2009-05-13,3.7095,3.1979509595818443,4.534538125153199,6.554713981178997
2009-05-14,3.7555,3.2037790171123,4.537736276480049,6.584184060307212
2009-05-15,3.68,3.21013842939401,4.537596425431598,6.586968682384239
2009-05-18,3.7975,3.21856165934309,4.534072272395268,6.592867667710582
2009-05-19,3.8935,3.22877389588709,4.538422815229164,6.587844164811614
2009-05-20,3.8985,3.217410118336978,4.536337796509562,6.61973673326708
2009-05-21,3.798,3.215365068156711,4.5499122387005855,6.608395981932254
2009-05-22,3.782,3.2046931959585288,4.549555277463416,6.629648505062274
2009-05-26,3.9195,3.213648951625557,4.557658445853319,6.657777118327715
2009-05-27,3.855,3.2030343518766693,4.56630039370261,6.672569892666829
2009-05-28,3.8825,3.212501321119656,4.572581344454776,6.688949879239252
2009-05-29,3.8995,3.206441810103855,4.575803551182993,6.716401581950685
2009-06-01,4.1525,3.2117893244386915,4.5743301006365655,6.7279482043521295
2009-06-02,4.2465,3.2048730375419954,4.578968275683955,6.734133606343068
2009-06-03,4.284,3.2066742611419725,4.584856195593918,6.747608704950748
2009-06-04,4.276,3.2027133541393846,4.589032830064829,6.771792456450891
2009-06-05,4.378,3.2083842877198245,4.613271450865485,6.769326881256877
2009-06-08,4.318,3.218886137618756,4.609339020557824,6.764000980156502
