timestamp,S_t,p25,p50,p75
2008-08-01,3.7875,3.7875,3.7875,3.7875
2008-08-04,3.7855,3.6963679273947507,3.792502560906296,3.891174334148899
2008-08-05,3.9555,3.6635686011131163,3.7940807282477698,3.930222560099486
2008-08-06,3.9045,3.640635611154939,3.7953252856868898,3.9574649318653767
2008-08-07,3.8475,3.621281845048901,3.793462984027685,3.983083152995979
2008-08-08,4.0255,3.5996615991539502,3.7919023020531752,3.9972176539134727
2008-08-11,4.4045,3.588337227928979,3.7917804091291476,4.021037048909204
2008-08-12,4.3625,3.573720753029411,3.7919535637174655,4.040187718069299
2008-08-13,4.3345,3.5689933973808077,3.796734014963091,4.055937794721691
2008-08-14,4.4015,3.5624887553616156,3.801552540644885,4.077029918280897
2008-08-15,4.32,3.5581188528817718,3.8064783116456997,4.09137569162331
2008-08-18,4.1555,3.54963698909429,3.807866168007863,4.110519739574931
2008-08-19,4.0645,3.544233373622006,3.810956824078746,4.125880090765972
2008-08-20,4.1065,3.5397292564399088,3.813252442676249,4.143681827828592
2008-08-21,4.163,3.533585460474729,3.8216569900531505,4.1611469195757085
2008-08-22,4.263,3.5295708554257086,3.8196840568944572,4.167046139642388
2008-08-25,4.1425,3.525430789522696,3.8232679124417226,4.179234324448924
2008-08-26,4.088,3.518597855699731,3.8285570799115938,4.197393266946965
2008-08-27,4.0865,3.51217926017382,3.827863164105707,4.208610125325786
2008-08-28,4.171,3.5105899003413423,3.834903076246451,4.2203816186344945
2008-08-29,4.0405,3.506694000848273,3.837979944615965,4.240622098830501
2008-09-02,4.0705,3.50491265426511,3.843316909254633,4.256228328698285
2008-09-03,4.0385,3.496611418278163,3.849072540710498,4.262094588098519
2008-09-04,3.9015,3.4983164600567824,3.8519505293926137,4.273073456572502
2008-09-05,3.9595,3.49461858427217,3.8547514997802073,4.292982475767488
2008-09-08,4.058,3.496472526708531,3.8566175267409415,4.308355647519955
2008-09-09,3.952,3.494551632477566,3.8610608564872724,4.327072110246961
2008-09-10,3.837,3.4922410146951184,3.867583919526912,4.342643276439023
2008-09-11,3.9755,3.488112851875561,3.8683560197445725,4.3465175537938245
2008-09-12,3.915,3.4869118465267337,3.869981895036284,4.355330391760235
2008-09-15,3.867,3.484163836384296,3.8758773208230948,4.362001921365334
2008-09-16,3.9365,3.4844084626612304,3.8830507968610877,4.375257126716327
2008-09-17,3.577,3.4834799858562073,3.8890643142341004,4.384421557621021
2008-09-18,3.825,3.4811441950670186,3.8946741838822208,4.404296710305722
2008-09-19,4.05,3.4771758638252193,3.9013492236940204,4.410639937957464
2008-09-22,3.7465,3.475799559602097,3.8987824547381584,4.422496625988997
2008-09-23,3.588,3.4800279754418613,3.9022380753447505,4.4349628021776795
2008-09-24,3.498,3.4762725598531987,3.9114044521395064,4.451008799883592
2008-09-25,3.604,3.478889046025814,3.9179398697836767,4.471342240060774
2008-09-26,3.535,3.474960479396049,3.9250329138295093,4.485976310362393
2008-09-29,3.1675,3.4772958056619663,3.925881699921496,4.496091468538371
2008-09-30,3.638,3.471952983484041,3.9336148568362668,4.5126788147210135
2008-10-01,3.479,3.4694543740584436,3.9327283583123416,4.525405271452755
2008-10-02,3.368,3.471817496796258,3.9295905115398795,4.533294730543068
2008-10-03,3.35,3.472467608650566,3.939986357441901,4.542137255980425
2008-10-06,3.2615,3.470325255333635,3.944642486064258,4.552660170404498
2008-10-07,2.926,3.4662909871990335,3.959360619026165,4.56224759969451
2008-10-08,3.051,3.4660242239964854,3.961899072710705,4.58050863701315
2008-10-09,2.8,3.4670353146163095,3.9652217406692767,4.590554975365313
2008-10-10,2.8125,3.459661545267921,3.977290396470923,4.604730639236765
2008-10-13,3.101,3.4528230756387552,3.984359176174884,4.613296981159921
2008-10-14,2.793,3.4566883734645764,3.9842580411621507,4.624515344765928
2008-10-15,2.436,3.455787582170516,3.9885341589747823,4.6381549040982915
2008-10-16,2.5145,3.4491556426601155,3.9938021960599652,4.64990132513192
2008-10-17,2.5325,3.451550856805004,3.9999361851930337,4.674140038964729
2008-10-20,2.6485,3.4493624555751112,4.004939602606996,4.681912972446551
2008-10-21,2.5115,3.45668108407702,4.014949954022673,4.695868717156973
2008-10-22,2.4995,3.457956850295798,4.016787300153593,4.709525729718388
2008-10-23,2.516,3.4562615756525785,4.0195928540550705,4.71397288196941
2008-10-24,2.448,3.4541982661296604,4.029587889964345,4.728953055715797
2008-10-27,2.479,3.4579264089267876,4.032394351888451,4.73801806242928
2008-10-28,2.802,3.4605690407044483,4.04233456981275,4.747666746257047
