timestamp,S_t,p25,p50,p75
2008-08-01,3.7875,3.7875,3.7875,3.7875
2008-08-04,3.7855,3.715676189750659,3.793547312668031,3.872932557394322
2008-08-05,3.9555,3.6932974613035996,3.804091157406063,3.9142017219749947
2008-08-06,3.9045,3.67919801349065,3.811510044472465,3.9502728530643405
2008-08-07,3.8475,3.664453834873993,3.8170890995403197,3.9793862836015923
2008-08-08,4.0255,3.65141069884505,3.8236364695535734,4.005535836838876
2008-08-11,4.4045,3.6428852686682327,3.8326785573553517,4.031102511203513
2008-08-12,4.3625,3.6394059560324634,3.839618062002537,4.056656758030397
2008-08-13,4.3345,3.630536855410841,3.847690863116792,4.076967369150304
2008-08-14,4.4015,3.6205660894895546,3.8540477071296246,4.102529815922721
2008-08-15,4.32,3.6161668717475424,3.8590573059884647,4.120801411522213
2008-08-18,4.1555,3.6068676452611377,3.8672919571784563,4.140203089677112
2008-08-19,4.0645,3.6043267086782778,3.8727470566388904,4.163047175203021
2008-08-20,4.1065,3.5977100580278973,3.8761459730989283,4.18699657199209
2008-08-21,4.163,3.5966835455203023,3.8883679994038176,4.204311070512259
2008-08-22,4.263,3.5875797366648454,3.89403690837271,4.2263669967185775
2008-08-25,4.1425,3.5854002779433047,3.9009575982468676,4.252404523296324
2008-08-26,4.088,3.585282033689733,3.904831492941663,4.268487692044918
2008-08-27,4.0865,3.5910414543913527,3.9206972070787867,4.295264505881695
2008-08-28,4.171,3.594257864501941,3.9255826638248337,4.312326855784211
2008-08-29,4.0405,3.5944525426786256,3.9340197158977244,4.330566297028964
2008-09-02,4.0705,3.5905723191920895,3.9423754139506118,4.344522031361954
2008-09-03,4.0385,3.5899891996808577,3.954166139661318,4.365815122528727
2008-09-04,3.9015,3.593085810210207,3.9630736188489153,4.385798672612928
2008-09-05,3.9595,3.5864721262523696,3.9705441218408453,4.3987970809884605
2008-09-08,4.058,3.587647863106312,3.976063122506484,4.426627527962838
2008-09-09,3.952,3.58735850012944,3.9857202130356804,4.44029910359268
2008-09-10,3.837,3.5828405164970536,3.9943817314578602,4.4558566830365125
2008-09-11,3.9755,3.5828475223072456,4.006167711458817,4.485694321080054
2008-09-12,3.915,3.5809669584931254,4.0127329548014234,4.508150978001822
2008-09-15,3.867,3.5780560541201787,4.0180008330601,4.517034181680962
2008-09-16,3.9365,3.579454293492243,4.025924688399428,4.535010780066635
2008-09-17,3.577,3.5786702412422655,4.036543606180814,4.549490369719912
2008-09-18,3.825,3.5852014691598515,4.042160150844596,4.561801735195862
2008-09-19,4.05,3.5865957661824432,4.050665730503226,4.591512035441866
2008-09-22,3.7465,3.5869694061833366,4.061738787098706,4.613204702409915
2008-09-23,3.588,3.5942225043885445,4.0696823052269835,4.626405705803811
2008-09-24,3.498,3.5890472543328826,4.075170954932661,4.638683739707401
2008-09-25,3.604,3.5914768980910043,4.088622725729769,4.660802685607361
2008-09-26,3.535,3.583570183834773,4.0942685880289975,4.6689110786098595
2008-09-29,3.1675,3.5932612613005785,4.104699525350535,4.700461850502286
2008-09-30,3.638,3.592722648447779,4.108402586805963,4.709475083452433
2008-10-01,3.479,3.5928201560573596,4.118066968005492,4.734308704285532
2008-10-02,3.368,3.5843886198767905,4.122939737198424,4.74818278268325
2008-10-03,3.35,3.5792994270841723,4.133827569398237,4.760113922054822
2008-10-06,3.2615,3.584419516110258,4.135201388957851,4.783818318001687
2008-10-07,2.926,3.592825122586532,4.151441372724932,4.78986121816125
2008-10-08,3.051,3.594576893206534,4.165724940125875,4.801754430459078
2008-10-09,2.8,3.5922532020207307,4.1687630680622085,4.824322311469941
2008-10-10,2.8125,3.5917114055389057,4.17367274912233,4.845793584607394
2008-10-13,3.101,3.599721216080523,4.1865886628095,4.854378557218091
2008-10-14,2.793,3.5986696251742627,4.194788770056329,4.879462879964818
2008-10-15,2.436,3.595646714264539,4.193392934734309,4.900359346890797
2008-10-16,2.5145,3.602298920673897,4.201753723946167,4.920396637578064
2008-10-17,2.5325,3.601502966942753,4.211219942405345,4.9291459999452805
2008-10-20,2.6485,3.6038729468787465,4.221566176325133,4.947518465436764
2008-10-21,2.5115,3.604407238025878,4.230231714340804,4.96474738369094
2008-10-22,2.4995,3.607709485130251,4.241741675448422,4.968494528038819
2008-10-23,2.516,3.6110964842569038,4.248722633241776,4.993424448820919
2008-10-24,2.448,3.610984587453002,4.254666670220866,5.004357842054105
2008-10-27,2.479,3.6122707293800578,4.265943566766218,5.01985700362606
2008-10-28,2.802,3.614594247725925,4.269336462292538,5.035681928903644
2008-10-29,2.8445,3.6159864234387693,4.27099834948968,5.058920732676689
2008-10-30,2.8355,3.61400594057707,4.288896104871431,5.066827289726137
2008-10-31,2.862,3.616217763101006,4.289917323859553,5.086460021623726
2008-11-03,2.7885,3.619993351238456,4.295935741668506,5.102515066151351
2008-11-04,2.9225,3.6207154897968215,4.301320868811066,5.115146729326305
2008-11-05,2.599,3.620707970866436,4.305645231574362,5.133218726156738
2008-11-06,2.361,3.626665690609889,4.312863180370161,5.149402383295284
2008-11-07,2.4605,3.6315504804413807,4.320273589418081,5.157023162875856
2008-11-10,2.423,3.627268865142033,4.332666703188659,5.178522122973905
2008-11-11,2.315,3.630515272570352,4.346358472405386,5.199583654560926
2008-11-12,2.078,3.6325998596958597,4.356999905956214,5.218539255238358
2008-11-13,2.2465,3.646292562452716,4.368790855816686,5.239294092638627
2008-11-14,2.0875,3.6533738727515903,4.380242582299815,5.264079962162661
2008-11-17,1.9845,3.655654770694772,4.393767045938706,5.294427239599655
2008-11-18,1.922,3.6557745057121,4.410115935296789,5.312489093800817
2008-11-19,1.792,3.6624162253897747,4.407947445230177,5.313453051755077
2008-11-20,1.7515,3.6643769331140823,4.426315165846381,5.340012933172838
2008-11-21,1.8935,3.6706745735558286,4.4335451753519965,5.340660285352692
2008-11-24,2.125,3.6692244062209083,4.4477841588821505,5.361039151802811
