ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2020-02-05,180.12,180.0,30,0.0157,4.45,6.812922014443585,2.362922014443585,0.2829,27.9544
MSFT,2020-02-12,184.44,185.0,30,0.0158,5.875,6.754614913698448,0.8796149136984477,0.2091,27.3829
MSFT,2020-02-20,187.28,187.5,36,0.0158,5.45,7.413438397929471,1.9634383979294707,0.2537,33.4988
MSFT,2020-02-27,170.17,170.0,29,0.0144999999999999,7.0,6.526183156950203,-0.4738168430497973,0.2708,26.7298
MSFT,2020-03-05,170.55,170.0,29,0.0062,7.425,8.594630777323538,1.1696307773235377,0.2728,26.2313
MSFT,2020-03-12,153.63,152.5,28,0.0033,11.325,7.83334894828861,-3.491651051711389,0.2507,25.7905
MSFT,2020-03-19,140.4,140.0,29,0.0004,14.05,7.030590337680271,-7.019409662319729,0.2472,26.3597
MSFT,2020-03-26,146.92,147.0,29,0.0,10.275,7.1712056301701,-3.1037943698299006,0.2758,26.4999
MSFT,2020-04-02,152.11,152.5,29,0.0009,9.7,11.730487560546264,2.0304875605462644,0.3291,26.5874
MSFT,2020-04-09,165.13,165.0,29,0.0025,7.95,13.138546948737634,5.188546948737634,0.2997,25.701
MSFT,2020-04-17,177.04,177.5,35,0.0012,8.85,14.714037998445026,5.864037998445026,0.2423,32.3294
MSFT,2020-04-24,171.42,172.5,28,0.0012,7.775,12.895830852218392,5.120830852218392,0.2292,25.8279
MSFT,2020-05-01,179.21,180.0,28,0.0012,5.35,9.75565191284759,4.40565191284759,0.2144,25.6636
MSFT,2020-05-08,183.6,182.5,28,0.0012,6.525,10.852176322256131,4.327176322256131,0.2244,25.3454
MSFT,2020-05-15,180.53,180.0,28,0.0012,6.775,10.72128382621638,3.94628382621638,0.2071,25.9761
MSFT,2020-05-22,183.43,182.5,28,0.0012,6.4,10.964108179124056,4.564108179124055,0.3017,25.7557
MSFT,2020-06-01,183.25,182.5,31,0.0014,6.475,8.787280746719837,2.3122807467198374,0.2273,28.9392
MSFT,2020-06-08,187.2,187.5,32,0.0017,4.75,8.577145729822353,3.8271457298223535,0.1591,30.6648
MSFT,2020-06-15,187.74,187.5,25,0.0018,7.35,7.869331407527108,0.5193314075271083,0.1974,23.7453
MSFT,2020-06-22,195.15,195.0,32,0.0016,8.375,9.26602337470195,0.89102337470195,0.2477,30.1049
MSFT,2020-06-29,196.33,197.5,32,0.0014,8.125,8.544427920998297,0.41942792099829695,0.2755,30.2156
MSFT,2020-07-07,210.7,210.0,31,0.0015,8.425,11.493700870388615,3.0687008703886143,0.2158,28.6556
MSFT,2020-07-14,207.07,207.5,31,0.0015,9.875,11.22496263405724,1.3499626340572402,0.1955,29.5104
MSFT,2020-07-21,211.6,212.5,31,0.0013,8.425,11.046819428794091,2.6218194287940904,0.2867,29.0111
MSFT,2020-07-28,203.85,205.0,31,0.0011,6.4,10.37340205374545,3.973402053745449,0.185,29.0946
MSFT,2020-08-04,216.54,217.5,31,0.0009,8.2,9.371629544373473,1.1716295443734737,0.2082,29.6125
MSFT,2020-08-11,208.25,207.5,31,0.0011,8.425,9.635191689822703,1.210191689822702,0.3069,29.0336
MSFT,2020-08-18,210.28,210.0,31,0.0009,7.175,9.27826725081339,2.1032672508133894,0.2203,29.8299
MSFT,2020-08-25,213.69,212.5,31,0.0011,8.2,10.113287003138806,1.913287003138807,0.1888,28.9989
