ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2020-03-19,140.4,140.0,29,0.0004,14.05,11.120244453492738,-2.9297555465072627,0.2675,26.5715
MSFT,2020-03-26,146.92,147.0,29,0.0,10.275,11.049416184262904,0.774416184262904,0.3571,24.341
MSFT,2020-04-02,152.11,152.5,29,0.0009,9.7,15.467653874415806,5.767653874415807,0.5991,16.0111
MSFT,2020-04-09,165.13,165.0,29,0.0025,7.95,20.83206761431225,12.882067614312252,0.5395,20.8289
MSFT,2020-04-17,177.04,177.5,35,0.0012,8.85,19.19643565411571,10.34643565411571,0.7125,18.4193
MSFT,2020-04-24,171.42,172.5,28,0.0012,7.775,24.449118386396872,16.67411838639687,0.2825,27.2065
MSFT,2020-05-01,179.21,180.0,28,0.0012,5.35,10.453069422820699,5.103069422820699,0.4567,23.1426
MSFT,2020-05-08,183.6,182.5,28,0.0012,6.525,12.150035034278236,5.625035034278236,0.3847,24.6518
MSFT,2020-05-15,180.53,180.0,28,0.0012,6.775,11.604092282587937,4.829092282587936,0.2055,25.5214
MSFT,2020-05-22,183.43,182.5,28,0.0012,6.4,11.545284292089022,5.145284292089022,0.4656,23.1063
MSFT,2020-06-01,183.25,182.5,31,0.0014,6.475,6.337764767592161,-0.1372352324078383,0.2911,28.8117
MSFT,2020-06-08,187.2,187.5,32,0.0017,4.75,6.119357066848317,1.369357066848317,0.3123,30.379
MSFT,2020-06-15,187.74,187.5,25,0.0018,7.35,5.499607189980791,-1.8503928100192084,0.2185,23.6444
MSFT,2020-06-22,195.15,195.0,32,0.0016,8.375,6.817832819909929,-1.5571671800900706,0.2724,29.9144
MSFT,2020-06-29,196.33,197.5,32,0.0014,8.125,5.816015109290451,-2.3089848907095494,0.4076,29.0963
MSFT,2020-07-07,210.7,210.0,31,0.0015,8.425,8.015464552989725,-0.4095354470102759,0.5602,20.3379
MSFT,2020-07-14,207.07,207.5,31,0.0015,9.875,8.953867868780106,-0.9211321312198937,0.4628,27.1683
MSFT,2020-07-21,211.6,212.5,31,0.0013,8.425,9.202876913661504,0.7778769136615029,0.3064,28.8126
MSFT,2020-07-28,203.85,205.0,31,0.0011,6.4,8.460655882380903,2.060655882380903,0.3144,27.7924
MSFT,2020-08-04,216.54,217.5,31,0.0009,8.2,8.363951657946119,0.16395165794611977,0.4634,26.7805
MSFT,2020-08-11,208.25,207.5,31,0.0011,8.425,9.296671255175797,0.8716712551757961,0.24,28.5444
MSFT,2020-08-18,210.28,210.0,31,0.0009,7.175,9.220714925292972,2.0457149252929723,0.2293,29.2214
MSFT,2020-08-25,213.69,212.5,31,0.0011,8.2,9.779055606288171,1.579055606288172,0.3945,28.7319
