timestamp,S_t,p25,p50,p75
2008-08-01,126.087165,126.087165,126.087165,126.087165
2008-08-04,124.96076,125.02798110674291,126.02712843449365,127.05641241687464
2008-08-05,128.554048,124.53970340955635,126.06480710076517,127.50124096147232
2008-08-06,129.043172,124.20089637279821,126.06295546196426,127.78280528673771
2008-08-07,126.746809,123.94385801686971,126.13571304092198,128.1149081127731
2008-08-08,129.766737,123.71796248740677,126.12087742880212,128.35675739312242
2008-08-11,130.696582,123.44280143685828,126.15321749466129,128.55228409842164
2008-08-12,129.132483,123.2165212175546,126.19687115587416,128.76815960043768
2008-08-13,128.798139,123.05022640767174,126.1965328077249,128.8914672061738
2008-08-14,129.514094,122.80269175078507,126.1660373482828,129.0140250621828
2008-08-15,130.054359,122.60080867071997,126.21611314522995,129.2179758986679
2008-08-18,128.107383,122.35767402464228,126.20756932158437,129.3866346098044
2008-08-19,126.929098,122.18854464060709,126.17346153797106,129.47867835315054
2008-08-20,127.72116,122.07234917318553,126.23218272939009,129.58816333695813
2008-08-21,128.046816,121.88184424193332,126.1956310066092,129.70406855130705
2008-08-22,129.506902,121.75970056694767,126.293825107745,129.76821799200104
2008-08-25,126.973898,121.53672010551013,126.21153723121287,129.87846982643103
2008-08-26,127.441796,121.3890107162999,126.25724305187703,130.00181399534918
2008-08-27,128.476927,121.2355215773216,126.3078145987335,130.06469504457263
2008-08-28,130.395766,121.14199706868126,126.27788070251648,130.16750038400525
2008-08-29,128.618938,120.96084461209192,126.2851591735741,130.23928419282743
2008-09-02,128.098338,120.76994977704832,126.26337386935677,130.3479296510189
2008-09-03,127.902889,120.72043017533149,126.25423287459844,130.4482787485827
2008-09-04,124.096095,120.615713939654,126.2551487214152,130.5110441505381
2008-09-05,124.647101,120.55851943798184,126.286848295603,130.53111046497781
2008-09-08,127.212239,120.42986740411641,126.29008551733216,130.58799901591
2008-09-09,122.890952,120.34259601808492,126.29191311065554,130.66540612955916
2008-09-10,123.648971,120.15693835375183,126.23593824016629,130.71713067489782
2008-09-11,125.386557,120.01721008365679,126.14908472218428,130.83371495813952
2008-09-12,125.651536,120.01820220638842,126.19504115747071,130.9518256978875
2008-09-15,119.760989,119.89153462977073,126.17951854437074,130.96712349333842
2008-09-16,121.849352,119.70563126565978,126.18857024229233,131.08441920954195
2008-09-17,116.138313,119.60479916729676,126.15134484753223,131.1206013454442
2008-09-18,121.180207,119.48988918993186,126.19828621273447,131.10087210080707
2008-09-19,125.337823,119.38388615343655,126.14884243517689,131.13478234350072
2008-09-22,120.551797,119.22940310085734,126.08093560195346,131.2404182082194
2008-09-23,118.670364,119.16600828776652,126.00112835236902,131.28563993718478
2008-09-24,118.437209,119.00740878358394,125.99631179848706,131.3373249354995
2008-09-25,120.764921,118.82866217208385,125.95960999712358,131.37918895131253
2008-09-26,121.174766,118.7364812584647,125.82792070614606,131.50825384240932
2008-09-29,110.53199,118.6297826559086,125.86122738065595,131.51987146956873
2008-09-30,116.52079,118.4093878974733,125.7840515308875,131.57038537022896
2008-10-01,116.008616,118.26425314835835,125.70419670927375,131.55875993229176
2008-10-02,111.354786,118.1339411014067,125.57558004833454,131.6467151200752
2008-10-03,109.853507,118.12776118434306,125.54129333147661,131.66326647129128
2008-10-06,105.62698,117.9183251819841,125.50901821512866,131.68727259724565
2008-10-07,99.573891,117.73755973469886,125.47608118913777,131.75205303859167
2008-10-08,98.500121,117.43182030482546,125.38890766275908,131.77563740681853
2008-10-09,91.00948,117.3480570220604,125.34109717747887,131.79057044310133
2008-10-10,89.94866,117.1454052543867,125.34331657229428,131.85256413351428
2008-10-13,100.347268,117.1057331252565,125.17912501040578,131.86264258801373
