timestamp,S_t,p25,p50,p75
2008-08-01,126.087165,126.087165,126.087165,126.087165
2008-08-04,124.96076,125.04090687044456,126.0135958002918,126.99240744335057
2008-08-05,128.554048,124.57019416761348,125.98968944455987,127.37823688603513
2008-08-06,129.043172,124.25583709060832,125.94134708060312,127.65474133784639
2008-08-07,126.746809,123.9304763919585,125.85794401306964,127.86879050385305
2008-08-08,129.766737,123.62942276511346,125.7811567840493,128.0184789862942
2008-08-11,130.696582,123.3969182460512,125.75334234101422,128.13542205212943
2008-08-12,129.132483,123.19215189872273,125.70316171777885,128.28494035418623
2008-08-13,128.798139,122.9337709632259,125.64914172172203,128.3915012774661
2008-08-14,129.514094,122.68938258377365,125.57361586703891,128.51045061543445
2008-08-15,130.054359,122.47004658430947,125.4966343077524,128.56673702137817
2008-08-18,128.107383,122.2316266825462,125.42185973273818,128.63036194216133
2008-08-19,126.929098,122.07311925770087,125.36557724088101,128.76397677702533
2008-08-20,127.72116,121.8273465957858,125.2339034489473,128.87971767215123
2008-08-21,128.046816,121.63418587069012,125.2644256019444,128.9676520632473
2008-08-22,129.506902,121.39343211500649,125.12812762696385,129.0330343774532
2008-08-25,126.973898,121.28586991858973,125.07127613093154,129.10945080042399
2008-08-26,127.441796,121.0844557371268,124.9846050350541,129.17012292298375
2008-08-27,128.476927,121.00533947721982,124.98844698123608,129.31699080678953
2008-08-28,130.395766,120.93062020506494,124.95726038474017,129.3406407100453
2008-08-29,128.618938,120.782152427436,124.92796229748504,129.39523264341037
2008-09-02,128.098338,120.58877538368024,124.88586143001848,129.39177496836345
2008-09-03,127.902889,120.45277460999702,124.8121944017201,129.5008970522111
2008-09-04,124.096095,120.37799940868967,124.83406629182409,129.5736593872826
2008-09-05,124.647101,120.18816460854072,124.80184667395818,129.62960044947963
2008-09-08,127.212239,120.00910118355776,124.70247316021562,129.79396006034358
2008-09-09,122.890952,119.869296949985,124.68360424952226,129.7745451637719
2008-09-10,123.648971,119.73108176523482,124.6611157144419,129.8354508396469
2008-09-11,125.386557,119.59415097579611,124.66616757581733,129.99160309399448
2008-09-12,125.651536,119.41498660732,124.64460890151017,130.07507303398563
2008-09-15,119.760989,119.33361664630033,124.54100835967219,130.06357343119697
2008-09-16,121.849352,119.1794952549682,124.48008508531814,130.09937025215214
2008-09-17,116.138313,119.05897323136095,124.46809686526065,130.09750633844124
2008-09-18,121.180207,118.99156111362367,124.37092894159728,130.15008170980852
2008-09-19,125.337823,118.93604673594692,124.39500705751163,130.30380254139018
2008-09-22,120.551797,118.80203663465828,124.37295710927603,130.39162484230957
2008-09-23,118.670364,118.69536820312355,124.28526989321416,130.3754149465575
2008-09-24,118.437209,118.56655019211316,124.23855282689637,130.4315742843092
2008-09-25,120.764921,118.43643876428425,124.30055270708536,130.43913207308333
2008-09-26,121.174766,118.18568712289004,124.16128242019903,130.48929340644497
2008-09-29,110.53199,118.17905487760676,124.17532325432599,130.5808206300814
2008-09-30,116.52079,118.04350617362931,124.10278846743807,130.5434106927782
2008-10-01,116.008616,117.85003262044495,124.05716430440106,130.71382573306323
2008-10-02,111.354786,117.63689147735997,123.89972196193605,130.67592752667014
2008-10-03,109.853507,117.28446743691546,123.90335837851079,130.55740207077798
2008-10-06,105.62698,117.17886662473106,123.77335465199678,130.73892410810424
2008-10-07,99.573891,117.11897691308616,123.77061217764751,130.68972401572805
2008-10-08,98.500121,116.94664598141634,123.69700669680674,130.72520970818317
2008-10-09,91.00948,116.7625328149857,123.62386367470802,130.79629539410223
2008-10-10,89.94866,116.53095699947579,123.5555620813206,130.82940736767884
2008-10-13,100.347268,116.40917233801304,123.43679995289122,130.8705628296048
2008-10-14,99.815002,116.25419328990235,123.35668718965269,130.84145601217267
2008-10-15,90.819784,116.02412785106534,123.15843354426767,130.8916374036542
2008-10-16,94.675625,115.92142918291643,123.14249292996976,130.89385444095427
2008-10-17,94.089248,115.74646426760465,123.05876827535164,131.1107513151092
2008-10-20,98.567329,115.65060554606316,122.96223620447034,130.9915633432306
2008-10-21,95.537358,115.43711404722981,122.88776079762107,130.92462130194855
2008-10-22,89.737265,115.25647259607376,122.88515576452757,130.87757354765415
2008-10-23,90.871131,115.12582048069788,122.74062826710878,130.87580160819988
2008-10-24,87.74132,115.03355414557736,122.74599237559366,130.8691914337114
2008-10-27,84.95993,114.69182805973121,122.558837980521,130.86842857508566
2008-10-28,94.107021,114.65904072974887,122.49238364288254,130.8870095162725
2008-10-29,93.079933,114.5477181247017,122.46804690054486,130.81661323327165
2008-10-30,95.49356,114.29026546725783,122.36051969547168,130.88799874187836
2008-10-31,96.957914,114.11047485832194,122.235898836754,130.8569416947484
2008-11-03,96.713741,113.9157055936272,121.98482007534118,130.88286146095766
2008-11-04,100.653433,113.60535274710972,121.82015596123122,130.89172343174903
2008-11-05,95.420541,113.32216955924423,121.74224543560423,130.76988284019865
2008-11-06,90.663879,113.06217340812597,121.56194214950743,130.69477032457317
2008-11-07,93.302648,112.7973634843831,121.4344081048954,130.65543515034966
2008-11-10,92.137976,112.57785231008712,121.22262133764087,130.69196835806414
2008-11-11,90.112907,112.33590393305474,121.08529491729315,130.79410142068548
2008-11-12,85.495522,112.1049491216607,120.93577058676756,130.5703823368919
2008-11-13,91.398333,111.93098518583798,120.84756199391717,130.6241727018415
2008-11-14,87.618947,111.5893704260701,120.71769186325878,130.59084423304176
2008-11-17,85.370373,111.454150775401,120.6638129484536,130.60093982039078
2008-11-18,86.234185,111.15335152729347,120.42149289867139,130.6792244981928
2008-11-19,80.997381,110.95954119180514,120.4113291427143,130.58537548122638
2008-11-20,75.587663,110.62239970060729,120.26887850141392,130.433914336905
2008-11-21,80.359348,110.45537320825242,120.11786272906859,130.46530493579627
2008-11-24,85.534239,110.22411944163963,119.8916947150723,130.549828896628
2008-11-25,86.104459,109.90139142147724,119.8149558413723,130.49710720461732
2008-11-26,89.163533,109.85081282662888,119.57574117883149,130.53083837920528
2008-11-28,90.020685,109.5472214602818,119.32600822404987,130.44523667404937
2008-12-01,82.031776,109.2881598774021,119.2117868319342,130.33843056427665
2008-12-02,85.293434,108.90936227306081,118.97735927397676,130.00320138393374
2008-12-03,87.530523,108.57685689680213,118.83017855018639,130.1873536700308
2008-12-04,84.985041,108.34993940753148,118.66474897230948,130.1003220831139
2008-12-05,88.066611,108.08170413826602,118.54256270238547,129.93668418539121
2008-12-08,91.441692,107.76032043896109,118.19488925647863,129.95223719641314
2008-12-09,89.343359,107.46297410109344,118.11413587998891,129.8014921790569
2008-12-10,90.408642,107.24226081040774,118.07831818233007,129.7287268202282
2008-12-11,87.869944,106.99530476234311,117.80497228250775,129.7338057888367
2008-12-12,88.483451,106.67203980077018,117.74078525500383,129.63222545922645
2008-12-15,87.372454,106.24290958771024,117.66527120300539,129.46368567424705
2008-12-16,91.828977,106.10532200614625,117.23414446765386,129.60980039307083
2008-12-17,90.958436,105.89198056744054,117.1098276411158,129.73548970660795
2008-12-18,89.061997,105.56409961184086,116.91109774254457,129.50985371748837
2008-12-19,88.596187,105.22744974647645,116.56853967709344,129.43244450571336
2008-12-22,86.980944,105.01087448214741,116.52848620402038,129.45104548808735
2008-12-23,86.151867,104.57315109759267,116.3931689099224,129.2826414692176
2008-12-24,86.690684,104.39131804704303,116.25289261316678,129.12310082259071
2008-12-26,87.153712,104.05789272889533,115.94958855978894,128.95465614655222
2008-12-29,86.85927,103.77487560790081,115.92761750860163,128.8582905402534
2008-12-30,88.994769,103.59737072139394,115.66705224468464,129.03987987832875
2008-12-31,90.25611,103.21429532761253,115.53076034422799,128.8874823257788
2009-01-02,93.143294,102.99325456580598,115.41907717175074,128.95377772814612
2009-01-05,92.710728,102.83110379232949,115.07119709545123,128.6747958889645
2009-01-06,93.434136,102.61069327761264,114.98703123579782,128.71324018967445
2009-01-07,90.685286,102.35857042441557,114.91773712806406,128.55353248158988
2009-01-08,90.996802,101.96423753597793,114.85576729613221,128.48860855529108
2009-01-09,89.060534,101.6748097180958,114.52122282874016,128.32884225176946
2009-01-12,87.053423,101.51388084632879,114.3521388623479,128.20599138376295
2009-01-13,87.211939,101.27137945072455,114.06517297717079,128.20487131799658
2009-01-14,84.307086,101.05047054263132,114.05215770514732,128.25242853904587
2009-01-15,84.422023,100.82455186551735,113.76393729812983,128.18595783746505
2009-01-16,85.058605,100.66429656874129,113.50688338446695,128.07848063169575
2009-01-20,80.573974,100.39788489813704,113.24256470059709,128.08529618739496
2009-01-21,84.090816,100.15498644524533,113.30532224155061,128.03363383055355
2009-01-22,82.819932,99.77195587413152,113.17688466098679,127.95502736317195
2009-01-23,83.264016,99.48890633273362,112.95589815167747,127.79055599805285
2009-01-26,83.725887,99.18581821738985,112.6938960021134,127.59701528491664
2009-01-27,84.63834,99.13548045768809,112.54387508046383,127.42321663405127
2009-01-28,87.484212,98.89552595735479,112.34217279129999,127.18767420928073
2009-01-29,84.597893,98.53485638838487,112.24045108453508,127.11907078119098
2009-01-30,82.67375,98.45324372683247,112.07799014374373,127.28842203458578
2009-02-02,82.629634,98.18940396892253,111.99557835875457,127.33712698206524
2009-02-03,83.936616,98.09066343986562,112.01352467097473,126.9913687573152
2009-02-04,83.373189,97.68971778874001,111.69778279599517,126.97068612375489
2009-02-05,84.739134,97.52798941312601,111.41933068815042,126.86647931310446
2009-02-06,87.046157,97.3014877573907,111.29786625057062,126.49200077980174
2009-02-09,87.178015,96.93429428255811,111.06456682712947,126.55799788285968
2009-02-10,82.911572,96.47515815072266,110.94959579363567,126.2862185446782
2009-02-11,83.604842,96.47129126290179,110.78325655609285,126.3122679924385
2009-02-12,83.768566,96.25338951151122,110.57151590695423,126.35422107913618
2009-02-13,82.943344,96.05549533832686,110.29343241007759,125.86061447703766
2009-02-17,79.194758,95.8841202550619,110.05658825642176,125.96756983320421
2009-02-18,79.135091,95.54165181316996,109.90721054783342,125.65150779736946
2009-02-19,78.240102,95.30640600768052,109.75080609692856,125.65117979585087
2009-02-20,77.367883,95.13357429279003,109.47019607914896,125.49699773062721
2009-02-23,74.700387,94.95164596368775,109.21975510881467,125.5785858358062
2009-02-24,77.679092,94.68308478421815,108.83657298469024,125.41200263086725
2009-02-25,76.874233,94.49880803011624,108.66939933241771,125.37157941080446
2009-02-26,75.685558,94.17603217817147,108.4554073249839,125.11652914155786
2009-02-27,73.915904,93.78519727590285,108.33412183609225,125.14188882586873
2009-03-02,70.49394,93.53756841346448,108.2887314262781,125.04803212942869
2009-03-03,70.046544,93.2863953557817,108.04904940011912,124.91389100408432
2009-03-04,71.725865,93.06076725372333,107.69666161814436,124.7125644428237
2009-03-05,68.700395,92.9402647017256,107.50094029257457,124.58342727972364
2009-03-06,68.800062,92.42248849547755,107.42087554316453,124.3673640790619
2009-03-09,68.130803,92.23296692693059,107.24614507858564,124.21019830983491
2009-03-10,72.431546,91.88319567061501,107.14904427340879,124.37297472339138
2009-03-11,72.631261,91.54935395683468,106.77447731489664,124.28487735364307
2009-03-12,75.580536,91.40142805286385,106.80688339319462,123.77534018808761
2009-03-13,76.163089,91.17581722622245,106.50863817053666,123.80057395039657
2009-03-16,75.898482,90.84149446446676,106.19891891335463,123.38145538901179
2009-03-17,78.320596,90.6326819225005,105.94214402313955,123.33128762628387
2009-03-18,79.944469,90.39054654029363,105.76051419726046,123.25961871479801
2009-03-19,78.91418,90.10266146848952,105.43966709253837,123.04863048010502
2009-03-20,76.805316,89.99277002112689,105.31337391811842,122.96139150227997
2009-03-23,82.253206,89.80172957936448,105.06189430279707,122.6184986141389
2009-03-24,80.595872,89.48827025325502,104.7995283851692,122.61542889139949
2009-03-25,81.37142,89.1693657477465,104.7024858139489,122.48594494652762
2009-03-26,83.267251,89.1090699974024,104.28759298367636,122.10765260701899
2009-03-27,81.591206,88.90956461306297,104.15772878102504,122.14010253984043
2009-03-30,78.75842,88.72253097202719,103.939409043425,121.90880289362917
2009-03-31,79.790907,88.37628813200173,103.66322080445073,121.76378352114769
2009-04-01,81.125324,88.18769436471534,103.52851192545003,121.56578121932559
2009-04-02,83.457926,87.89350950937042,103.50018931998358,121.54125639229943
2009-04-03,84.270056,87.62230477443613,103.25954411919156,121.12337098674492
2009-04-06,83.572859,87.31397514532684,103.1031442052288,121.14236551999058
2009-04-07,81.633905,87.1546507324799,102.8937089762438,121.05757394445439
2009-04-08,82.595859,86.78881109544717,102.60683969976049,121.03195498250456
2009-04-09,85.733982,86.45898142658002,102.54123754581536,120.82018190481112
2009-04-13,85.957671,86.39313202919337,102.20217821402878,120.44994179108954
2009-04-14,84.237843,85.89925992783071,102.03401460832728,120.39785339771699
2009-04-15,85.293821,85.79332592895801,101.77607166599955,120.22513801393163
2009-04-16,86.619186,85.55978064972523,101.49609021441813,120.05430504622079
2009-04-17,87.04723,85.31568184100098,101.14475598077166,119.81771917284712
2009-04-20,83.332455,85.0924418862926,101.13247426404466,119.86962276658235
2009-04-21,85.098963,84.96229075202638,101.02277663808718,119.73653273323765
2009-04-22,84.463791,84.7263630734182,100.95406369027361,119.51687176898132
2009-04-23,85.300911,84.60998438797027,100.77306502610696,119.23725727241359
2009-04-24,86.729811,84.22689135732868,100.58403030479872,119.2049048052262
2009-04-27,85.859417,83.9789719731253,100.47442803696993,119.13897281515241
2009-04-28,85.627627,83.97896116306435,100.14949277616171,118.66848192365367
