timestamp,S_t,p25,p50,p75
2008-10-09,91.00948,118.24701070050946,125.7574947478131,133.81312157008588
2008-10-10,89.94866,118.1838483540402,125.82175363342841,133.8559551592241
2008-10-13,100.347268,118.10910494637969,125.81527194573155,133.96944950942625
2008-10-14,99.815002,117.93905985322367,125.7711246113191,134.19779229254743
2008-10-15,90.819784,117.81312826628238,125.71077593776337,134.21237109416379
2008-10-16,94.675625,117.83480867837338,125.69162893900591,134.30090664169074
2008-10-17,94.089248,117.65484735851466,125.61577903302565,134.46080778078516
2008-10-20,98.567329,117.46154863118612,125.74408480318948,134.39516584964332
2008-10-21,95.537358,117.49414213747052,125.74697942484389,134.40460699565216
2008-10-22,89.737265,117.39463874647194,125.7430923778401,134.50012365435
2008-10-23,90.871131,117.26255647782929,125.76902264002848,134.54684685800933
2008-10-24,87.74132,117.05875016320051,125.60484851111653,134.729668460296
2008-10-27,84.95993,117.01450466987666,125.70116745822605,134.9201484746773
2008-10-28,94.107021,117.0643894564522,125.6894183462737,135.03797408223545
2008-10-29,93.079933,117.01053143360737,125.62535896813309,135.0790076373117
2008-10-30,95.49356,116.9870541550751,125.59369120519128,135.07115140805837
2008-10-31,96.957914,116.78816317878486,125.57637957528536,135.15648283570187
2008-11-03,96.713741,116.67458746536423,125.58411588315285,135.236722927812
2008-11-04,100.653433,116.60777413945657,125.68968909838259,135.18427548518298
2008-11-05,95.420541,116.41638958097947,125.63452209804561,135.2180389034648
2008-11-06,90.663879,116.27542895763531,125.41805799828506,135.1241563386015
2008-11-07,93.302648,116.08741613556043,125.39125589646999,135.10534762939966
2008-11-10,92.137976,115.9982162760597,125.34533320612358,135.30557326267626
2008-11-11,90.112907,115.94414069759088,125.16068607983263,135.15341824774362
2008-11-12,85.495522,115.70660738707261,124.98684885698822,135.29034006186387
2008-11-13,91.398333,115.57508813392397,124.97411819848057,135.28050639334558
2008-11-14,87.618947,115.37542862689114,125.00335167761867,135.336840707509
2008-11-17,85.370373,115.16043109205441,124.95496205059692,135.35445086940885
2008-11-18,86.234185,115.03551525289642,124.86309038560685,135.25469215558783
2008-11-19,80.997381,114.85362420434234,124.72070490326593,135.28094884958338
2008-11-20,75.587663,114.72658837229477,124.71112270102387,135.40642738822345
2008-11-21,80.359348,114.63133639879653,124.63851383561283,135.51263776796765
2008-11-24,85.534239,114.42587659547314,124.68829760396318,135.45843308034506
2008-11-25,86.104459,114.41369468401143,124.60388061868962,135.42876881614055
2008-11-26,89.163533,114.3228827343916,124.54246391571215,135.4664954712896
2008-11-28,90.020685,114.0675688589929,124.41309880561857,135.46761053636564
2008-12-01,82.031776,113.95682329813387,124.31764018281697,135.5716370756669
2008-12-02,85.293434,113.79811043342326,124.22269695697231,135.6665357330446
2008-12-03,87.530523,113.73771914112791,124.16576569441543,135.46204173551155
2008-12-04,84.985041,113.4880254751507,124.08837460366018,135.60380284078954
2008-12-05,88.066611,113.2757671260459,124.04320367378453,135.82318808920655
2008-12-08,91.441692,113.10192648878675,123.8717064307893,135.668417074658
2008-12-09,89.343359,112.77872037715383,123.76397997058888,135.64117712424223
2008-12-10,90.408642,112.58124948848042,123.79831662455899,135.7632594057628
2008-12-11,87.869944,112.50965169571442,123.7372812425601,135.6616199007105
2008-12-12,88.483451,112.69273256842405,123.52011328906717,135.71736079258915
2008-12-15,87.372454,112.55212904927933,123.3534810866923,135.65199044340326
2008-12-16,91.828977,112.44845815143844,123.32053907908812,135.5596713804639
2008-12-17,90.958436,112.15980229343563,123.37447932283456,135.64327984014588
2008-12-18,89.061997,111.95224993794679,123.23521127133078,135.59482637467903
2008-12-19,88.596187,111.77951640835519,123.1317921237187,135.58622991020886
2008-12-22,86.980944,111.5260184809749,123.15411503570573,135.62003783709474
2008-12-23,86.151867,111.35725224457248,122.95740873121464,135.59978319778895
2008-12-24,86.690684,111.18745275437405,122.79291175812354,135.59536225411776
2008-12-26,87.153712,111.28391507323772,122.79564773187688,135.51473283194122
2008-12-29,86.85927,111.00869499411586,122.77955666048987,135.41913533802244
2008-12-30,88.994769,110.97087831596929,122.62688797939784,135.53686902105244
2008-12-31,90.25611,110.86960935392699,122.49995413354232,135.55248716391844
2009-01-02,93.143294,110.7083195405142,122.35635396525888,135.49133144034178
2009-01-05,92.710728,110.42063087667964,122.23245188304043,135.52062166052818
2009-01-06,93.434136,110.33416558013508,122.23765465004928,135.59482579203413
2009-01-07,90.685286,110.00643552356053,122.07160626829561,135.50648229931818
2009-01-08,90.996802,109.99577006247617,121.90481482150776,135.73199451420376
2009-01-09,89.060534,109.83817987224336,121.9847829127236,135.5707266322146
2009-01-12,87.053423,109.73649954895241,122.00413996008291,135.53028797825385
2009-01-13,87.211939,109.4894520782234,122.11768607774135,135.5154606954892
2009-01-14,84.307086,109.27666185374656,121.99536442690616,135.47534586323593
2009-01-15,84.422023,109.11585332804736,121.75620642549382,135.46470186213978
2009-01-16,85.058605,109.0295127599579,121.64338619425273,135.68991410305887
2009-01-20,80.573974,108.69358847761606,121.58856753715276,135.76252533898133
2009-01-21,84.090816,108.4257947932891,121.47908167905727,135.71327711045532
2009-01-22,82.819932,108.34145276493396,121.37889485353475,135.8704854264747
2009-01-23,83.264016,108.18507436793075,121.27929513319346,135.75211184685094
2009-01-26,83.725887,108.0375191047165,121.20380847814307,135.66259203726085
2009-01-27,84.63834,107.93156269819087,121.07336596879789,135.36211617335195
2009-01-28,87.484212,107.72986950016596,120.87726515488141,135.49020501866863
2009-01-29,84.597893,107.67047101844501,120.7954612144904,135.35251562656208
2009-01-30,82.67375,107.41070558012589,120.65308524738063,135.55158060491442
2009-02-02,82.629634,107.35203598721357,120.6552672616538,135.57818959272888
2009-02-03,83.936616,107.10307077701647,120.49012645280344,135.62287115797116
2009-02-04,83.373189,107.00810267116992,120.36916199585997,135.39950755601612
2009-02-05,84.739134,106.75114511657125,120.29204791442555,135.42129312608614
2009-02-06,87.046157,106.66383138542963,120.36482045776195,135.57319609881446
2009-02-09,87.178015,106.50269162768203,120.3385946221031,135.3378236732144
2009-02-10,82.911572,106.26246528986464,120.09251655920204,135.2978826602916
2009-02-11,83.604842,106.25911922625752,120.10203153018597,135.4188298916907
2009-02-12,83.768566,106.11701575507213,119.9647220523756,135.35312984326265
2009-02-13,82.943344,105.9909410296911,119.88674060191332,135.32825887038325
2009-02-17,79.194758,105.78320904644511,119.9497861719907,135.51454388160764
2009-02-18,79.135091,105.62920387592962,119.73576899641289,135.59092424013602
2009-02-19,78.240102,105.55906920584056,119.56264049805404,135.4864416333004
2009-02-20,77.367883,105.4325007460219,119.60139672968532,135.51355492870786
2009-02-23,74.700387,105.4328628593116,119.59688737075763,135.38082607937378
2009-02-24,77.679092,105.2925657050391,119.41562348761474,135.39554977584982
2009-02-25,76.874233,105.22564800745761,119.37848040941044,135.44099958804728
2009-02-26,75.685558,105.09277935246291,119.08224815556845,135.529243070738
2009-02-27,73.915904,104.88952605070077,119.16815454899661,135.50049046956048
2009-03-02,70.49394,104.60615069527972,119.19357227048641,135.3301005147782
2009-03-03,70.046544,104.48799051221874,119.23047849277242,135.15915455265224
2009-03-04,71.725865,104.34069941642876,119.09815465222486,135.32446702085878
2009-03-05,68.700395,104.07580792544815,118.98802652820729,135.40206418457424
2009-03-06,68.800062,104.03940039246773,118.65831270812988,135.31392370861215
2009-03-09,68.130803,103.84025791167417,118.4220884121041,135.09362339585908
2009-03-10,72.431546,103.6068671102677,118.33803815082669,135.01750017341217
2009-03-11,72.631261,103.29025571834589,118.31757288367254,134.8949415640185
2009-03-12,75.580536,103.23327583767603,118.2040234522384,135.07639297545717
2009-03-13,76.163089,102.94625358005682,118.11652491578776,134.9287157170611
2009-03-16,75.898482,102.84696706539239,117.97464545020102,134.98064863816657
2009-03-17,78.320596,102.70471167120918,117.84363400952338,134.87136479624525
2009-03-18,79.944469,102.5232811824021,117.76414583255999,135.1387242118358
2009-03-19,78.91418,102.5013519521187,117.64953896969386,135.3091195516206
2009-03-20,76.805316,102.41540027001625,117.42979647999621,135.19173699675264
2009-03-23,82.253206,102.208680060823,117.21823932164355,135.12352646955028
2009-03-24,80.595872,101.89594864627466,117.01813708952847,135.27903486565157
2009-03-25,81.37142,101.77621283395156,117.08201838489727,135.20348713636636
2009-03-26,83.267251,101.64345362165854,116.9904307162142,134.88528208892322
2009-03-27,81.591206,101.63213088487888,116.87656529266836,134.90473670129683
2009-03-30,78.75842,101.42435865749682,116.83234653658945,134.87577394018967
2009-03-31,79.790907,101.30073741338248,116.8009486196566,134.7853868924307
2009-04-01,81.125324,101.30970720958787,116.63924747420774,134.7437169215613
2009-04-02,83.457926,100.99584511795899,116.62313833794457,134.87422329955223
2009-04-03,84.270056,100.8302178111442,116.3293365291489,134.63409039152032
2009-04-06,83.572859,100.5724602886215,116.22740409813275,134.52406017267512
2009-04-07,81.633905,100.42254720825808,115.92626989140228,134.5523373671063
2009-04-08,82.595859,99.9793285290857,115.87128717243135,134.37186400994682
2009-04-09,85.733982,99.68969384873648,115.92314492849528,134.36217440462974
2009-04-13,85.957671,99.62278585315599,115.71261520617708,134.29115362421118
2009-04-14,84.237843,99.47990833984537,115.66071128458427,134.01230541536006
2009-04-15,85.293821,99.2700433151725,115.43257058447674,133.8261229827779
2009-04-16,86.619186,99.12776887335278,115.26691616857727,133.89203235330058
2009-04-17,87.04723,98.77921451874336,115.16453698184351,133.6903672838934
2009-04-20,83.332455,98.71798503770569,114.9871712717624,133.60021252679618
2009-04-21,85.098963,98.53020503557148,114.88869494043142,133.772396546104
2009-04-22,84.463791,98.46140604424357,114.77394047389043,133.75735047698802
2009-04-23,85.300911,98.3397824365394,114.70639574018784,133.4971493586616
2009-04-24,86.729811,98.21620973671511,114.5342737991806,133.32189544996288
2009-04-27,85.859417,98.04240506273796,114.46240980716004,133.50131329739753
2009-04-28,85.627627,97.74112784481491,114.38597335329484,133.4416589766314
2009-04-29,87.484633,97.6696137443098,114.37803576965518,133.46308866634553
2009-04-30,87.406469,97.45262925713898,114.23498762525402,133.55244594006172
2009-05-01,87.878646,97.45182838774844,114.17903059679428,133.40047405210956
2009-05-04,90.847186,97.2286717313965,114.10768106992899,133.18731450612512
2009-05-05,90.514893,96.98756708941474,113.98260722284367,132.9919697629997
2009-05-06,92.11867,96.77809612741036,113.90169189168796,132.9843352394178
2009-05-07,90.911671,96.63491402944095,113.66578271105689,132.9528815748599
2009-05-08,93.093191,96.39655139662656,113.43745667204047,132.9707333755687
2009-05-11,91.129184,96.1429489042797,113.38681188221025,132.91487752707127
2009-05-12,91.044443,95.96250943381492,113.16361947182963,132.71383442749965
2009-05-13,88.640917,95.90605329685397,113.05942107259779,132.59203064101476
2009-05-14,89.565582,95.79075620652287,113.03922157374853,132.84605995221816
2009-05-15,88.562391,95.56934707440824,112.97330752653295,132.5563637305825
2009-05-18,91.25167,95.38528716933953,113.07757210571103,132.67617783297095
2009-05-19,91.109661,95.29874889864135,113.02102739461462,132.61417199826266
2009-05-20,90.650896,95.10359686255984,112.8149567656641,132.5661599096728
2009-05-21,89.164263,94.81061593561876,112.61179255412719,132.4542202343016
2009-05-22,89.032202,94.64388654351453,112.40661233999796,132.5675601588639
2009-05-26,91.36393,94.54230097965704,112.43957062458705,132.57952702276708
2009-05-27,89.654532,94.40723449636243,112.41622806337824,132.52826465853968
2009-05-28,91.045913,94.36095565266851,112.38648683331544,132.55897511519208
2009-05-29,92.275382,94.12866675222027,111.99690373906293,132.57718483269508
2009-06-01,94.650567,94.2991497806378,111.9648326970069,132.5667080807485
2009-06-02,94.841607,94.11424668698491,111.92221328011769,132.4640974400765
2009-06-03,93.562874,93.96489929928117,111.87957831884248,132.4951571169861
2009-06-04,94.649869,93.57861651821094,111.54382546241436,132.57555433715723
2009-06-05,94.417645,93.63913916046447,111.53499276519838,132.4976489811475
2009-06-08,94.342025,93.55046873642239,111.53136491923371,132.3507751388234
2009-06-09,94.675874,93.2219625034958,111.24938685771298,132.51946305820857
2009-06-10,94.351986,93.15077279418006,111.12943480610096,132.48943827713515
2009-06-11,94.949645,93.10741172340683,111.08790575802114,132.3288532857192
2009-06-12,95.083646,92.93415327578202,111.01715938454441,131.990175525798
2009-06-15,92.835845,92.79155569380646,110.72958252818965,132.31920929969647
2009-06-16,91.661182,92.74847375011339,110.67377074506922,132.29035111841742
2009-06-17,91.536741,92.7387520258978,110.6362094015124,132.15424455907157
2009-06-18,92.315292,92.5029273740457,110.44665792784949,132.07629357761948
2009-06-19,92.081909,92.41675265873383,110.41736050949018,132.12448166495054
2009-06-22,89.291108,92.41350212810174,110.38573526607155,132.05166396609945
2009-06-23,89.498062,92.33464984262477,110.28605967361864,131.82538979147066
2009-06-24,90.08396,92.18103044327884,110.10606960509762,131.74963800547013
2009-06-25,92.015415,91.97988961268325,109.95361809244858,131.86034795744348
2009-06-26,91.898682,91.76296881939427,109.97480852292772,131.63987127676864
2009-06-29,92.73362,91.5450263037349,109.9991982368258,131.24007256930082
2009-06-30,91.950673,91.48797607954106,109.77453847222364,131.5727526575136
2009-07-01,92.36146,91.5367688986538,109.78256391854583,131.4552897932764
2009-07-02,89.672785,91.40116532483692,109.82544943830504,131.50655299932873
2009-07-06,89.904481,91.49305560267439,109.76039469099706,131.30353062809576
2009-07-07,88.136209,91.19380162929171,109.6559630876774,131.50497428186728
2009-07-08,88.041307,91.1323605608317,109.61937655672081,131.4206209191736
2009-07-09,88.353854,91.06147492444917,109.47340347222595,131.29044887709284
2009-07-10,87.997874,90.95996332666955,109.40024905296237,131.58697779979548
2009-07-13,90.1985,90.76569489613196,109.22083296174996,131.3813173666901
2009-07-14,90.676585,90.64608271601274,108.98405140407996,131.30480681654745
2009-07-15,93.362708,90.61746110627257,109.19044818496681,131.15222291605122
2009-07-16,94.171913,90.55184581627424,109.24739552110663,131.20904624165058
2009-07-17,94.134366,90.48132784646246,108.92814324085285,131.21048537704564
2009-07-20,95.209061,90.32085593000758,109.11040712934422,131.08024630010476
2009-07-21,95.555084,90.16449978759587,108.87115096348074,131.16459810505515
2009-07-22,95.521597,90.02268511401398,108.78373024505326,131.26944419082932
2009-07-23,97.743399,89.94920157281359,108.79225999559597,131.03571776574927
2009-07-24,98.039706,89.74504394650225,108.80560390770088,130.7638227539075
2009-07-27,98.33071,89.67015465252268,108.61657114373745,130.88029564267708
2009-07-28,98.075278,89.63561383112082,108.40121071825115,130.87049613823203
2009-07-29,97.640507,89.55115304586622,108.47206309195245,130.97096836876227
2009-07-30,98.81205,89.41139707871596,108.54510400022295,131.17096539173795
2009-07-31,98.883821,89.4326691859325,108.29438232665228,131.18470996352397
