ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
SPY,2014-01-10,184.034274,184.0,28,0.0005,2.12,3.708853869923881,1.5888538699238808,0.2882,26.5448
SPY,2014-01-17,183.697407,183.5,28,0.0005,2.25,3.8729906438938198,1.6229906438938198,0.3071,26.4145
SPY,2014-01-27,178.028708,178.0,32,0.0005,3.08,3.973806636057746,0.8938066360577461,0.2807,30.5278
SPY,2014-02-03,174.09729,174.0,32,0.0005,3.76,3.9022778090478765,0.14227780904787668,0.229,30.788
SPY,2014-02-10,180.029848,180.0,32,0.0007,2.75,3.9680970462125,1.2180970462124998,0.222,30.5586
SPY,2014-02-18,184.270058,184.5,24,0.0005,1.94,3.301067016605791,1.3610670166057912,0.2415,23.1779
SPY,2014-02-25,184.775684,185.0,31,0.0005,2.31,3.7620971083164876,1.4520971083164875,0.2739,29.2281
SPY,2014-03-04,187.72152,187.5,31,0.0005,2.33,4.194616256685077,1.8646162566850766,0.2695,29.7292
SPY,2014-03-11,187.194039,187.0,31,0.0005,2.33,4.2154312886840115,1.8854312886840114,0.2905,29.3782
SPY,2014-03-18,187.73373,187.5,24,0.0005,1.98,3.621567529233708,1.6415675292337082,0.2704,22.897
SPY,2014-03-25,186.269224,186.5,31,0.0005,2.5,3.947034812312173,1.447034812312173,0.2303,29.6183
SPY,2014-04-01,188.316685,188.5,31,0.0004,2.38,3.9208263776516508,1.5408263776516509,0.2147,29.9131
SPY,2014-04-08,185.066742,185.0,31,0.0003,2.87,4.03337754636469,1.16337754636469,0.3141,29.2743
SPY,2014-04-15,184.203993,184.0,32,0.0004,3.22,4.126307437163151,0.9063074371631505,0.2566,30.0936
SPY,2014-04-23,187.473354,187.5,30,0.0002,2.62,3.927487185728208,1.307487185728208,0.2177,28.6901
SPY,2014-04-30,188.35254,188.5,30,0.0003,2.41,3.9345719078902586,1.5245719078902584,0.2494,28.6135
SPY,2014-05-07,187.886821,188.0,30,0.0003,2.5,3.9415895399506677,1.4415895399506677,0.217,28.7148
SPY,2014-05-14,189.084826,189.0,30,0.0003,2.34,4.022480964791988,1.6824809647919885,0.3007,27.9819
SPY,2014-05-21,189.113585,189.0,31,0.0004,2.2,4.131350164278886,1.9313501642788857,0.2285,29.524
SPY,2014-05-29,192.382646,192.5,29,0.0004,1.75,3.9037449559433264,2.1537449559433264,0.2284,27.8383
SPY,2014-06-05,194.492433,194.5,28,0.0004,1.75,3.947319589264982,2.197319589264982,0.1657,26.8185
SPY,2014-06-12,193.57314,193.5,29,0.0004,1.81,4.05728917708504,2.24728917708504,0.2694,27.4672
SPY,2014-06-19,196.535916,196.5,36,0.0002,1.6,4.733200685558238,3.1332006855582377,0.2898,33.8936
SPY,2014-06-26,195.426696,195.5,29,0.0004,1.96,3.9761199961815596,2.0161199961815597,0.2244,28.2389
SPY,2014-07-03,198.305847,198.5,29,0.0001,1.64,3.962164934886903,2.322164934886903,0.2587,27.1987
SPY,2014-07-11,196.615496,196.5,28,0.0002,2.21,4.081951996035796,1.8719519960357962,0.2584,26.4716
SPY,2014-07-18,197.719586,197.5,35,0.0002,2.5,4.739119175577971,2.2391191755779714,0.3327,33.3387
SPY,2014-07-25,197.744036,197.5,28,0.0003,2.33,4.206052043797101,1.8760520437971007,0.2005,26.6931
SPY,2014-08-01,192.49763,192.5,28,0.0003,3.05,3.921001673140918,0.8710016731409183,0.249,26.6268
SPY,2014-08-08,193.263618,193.5,28,0.0003,2.63,3.79126105360128,1.16126105360128,0.2087,26.855
SPY,2014-08-15,195.727915,195.5,28,0.0003,2.5,4.080314225851377,1.5803142258513772,0.2663,26.2551
SPY,2014-08-22,199.147596,199.0,29,0.0003,2.12,4.25290529288533,2.1329052928853303,0.2671,27.2158
SPY,2014-08-29,200.72639,200.0,28,0.0003,2.16,4.528402936300039,2.368402936300039,0.1969,26.53
SPY,2014-09-08,200.631279,200.5,32,0.0002,1.94,4.566291804119538,2.6262918041195378,0.2027,30.3798
SPY,2014-09-15,198.977082,199.0,33,0.0002,2.27,4.422004535044903,2.152004535044903,0.2354,31.4854
SPY,2014-09-22,199.087455,199.0,32,0.0001,2.67,4.441986027570636,1.7719860275706365,0.2787,30.3406
SPY,2014-09-29,197.516384,197.5,32,0.0002,3.04,4.376914387399489,1.3369143873994886,0.283,30.4083
SPY,2014-10-06,196.27112,196.5,32,0.0002,2.96,4.238510446935677,1.2785104469356767,0.245,30.9381
SPY,2014-10-13,187.380937,187.5,32,0.0001,4.58,4.020664179797917,-0.5593358202020831,0.291,30.7266
SPY,2014-10-20,190.325776,190.5,33,0.0002,3.69,4.202061138083949,0.5120611380839493,0.2877,31.3641
SPY,2014-10-27,196.103723,196.0,32,0.0002,3.42,4.348295325712371,0.9282953257123712,0.2129,30.7218
SPY,2014-11-03,201.744762,201.5,32,0.0002,3.2,4.617528440927835,1.4175284409278346,0.2104,30.6841
SPY,2014-11-10,203.965709,204.0,32,0.0002,2.55,4.469080369743636,1.9190803697436358,0.2304,30.5363
SPY,2014-11-17,204.377756,204.5,25,0.0003,2.26,3.8814610419146107,1.621461041914611,0.2457,23.6988
SPY,2014-11-24,207.271353,207.5,32,0.0002,1.98,4.4390365696838705,2.4590365696838705,0.2572,30.6829
SPY,2014-12-02,207.090256,207.0,29,0.0003,2.15,4.320349575202695,2.1703495752026947,0.2674,27.7513
SPY,2014-12-09,206.506174,206.5,31,0.0004,2.29,4.5156635070797,2.2256635070797,0.2846,29.4661
SPY,2014-12-16,197.893925,198.0,32,0.0003,3.9,4.336315055734951,0.4363150557349509,0.2575,30.1505
SPY,2014-12-23,207.762161,208.0,31,0.0003,2.98,4.320428462144852,1.340428462144852,0.2561,29.7145
SPY,2014-12-31,205.503394,205.5,30,0.0004,3.65,4.399657859859447,0.7496578598594472,0.2156,28.81
