timestamp,S_t,p25,p50,p75
2022-11-07 09:30:00,367.28407217801464,367.28407217801464,367.28407217801464,367.28407217801464
2022-11-07 09:35:00,366.33218158289014,366.8281196414832,367.2887615856416,367.7715309919958
2022-11-07 09:40:00,366.21552641914064,366.6182540213481,367.285562861886,367.9591414425428
2022-11-07 09:45:00,366.25894428608154,366.4588312777517,367.27723173455973,368.09751290585837
2022-11-07 09:50:00,365.70082557591974,366.33069652473733,367.2713288483545,368.19558689290943
2022-11-07 09:55:00,365.45799634246947,366.2315651916092,367.25763199615193,368.3433784967639
2022-11-07 10:00:00,365.46770951180775,366.09105231431477,367.2824593985234,368.42827803103495
2022-11-07 10:05:00,366.34199188392154,365.99053381392866,367.26835694685633,368.54138741193225
2022-11-07 10:10:00,366.3807474295802,365.92075583634585,367.2449438981395,368.61151567161005
2022-11-07 10:15:00,367.0898087912545,365.82195911070323,367.25370139574534,368.65297287782823
2022-11-07 10:20:00,366.3904605989183,365.7446218730531,367.24978107448146,368.7341367922947
2022-11-07 10:25:00,366.031073333412,365.699866932385,367.2396500654096,368.8320992169039
2022-11-07 10:30:00,365.8368099466518,365.60251572251036,367.22506535176217,368.8918580492385
2022-11-07 10:35:00,365.93112482092386,365.5191706235324,367.2295334953354,368.95494980052837
2022-11-07 10:40:00,365.68139923724374,365.46497964828666,367.2046016174396,369.0192255441499
2022-11-07 10:45:00,366.157344534806,365.35043775776927,367.2143437084143,369.0507863542285
2022-11-07 10:50:00,366.2544762281861,365.3044741870401,367.20308168282435,369.13404477219945
2022-11-07 10:55:00,366.6624293403825,365.22103617265236,367.19442552097496,369.19172730469626
2022-11-07 11:00:00,366.55558447766435,365.1946102866442,367.21199119457197,369.2376477735249
2022-11-07 11:05:00,366.97441633951917,365.14868351890897,367.1823881656165,369.288202504473
2022-11-07 11:10:00,366.36132109090414,365.100452362743,367.1738797277171,369.3453294745827
2022-11-07 11:15:00,366.5021620463051,365.00715681808236,367.1703720296008,369.40562003415533
2022-11-07 11:20:00,366.5069214992809,364.98112622481165,367.1836749749334,369.4420016813523
2022-11-07 11:25:00,366.5750108163402,364.90017130481476,367.19112435194916,369.4772276050191
2022-11-07 11:30:00,367.05095611390266,364.85667392440536,367.2079741296734,369.4883557499911
2022-11-07 11:35:00,366.93439808184644,364.8301520077365,367.18982550223404,369.5530936808026
2022-11-07 11:40:00,365.99222065605994,364.79735952242567,367.2002261551311,369.58627227683826
2022-11-07 11:45:00,365.5162753584976,364.6953743064176,367.1731565822474,369.63861368001784
2022-11-07 11:50:00,365.8465231159897,364.71259725786274,367.1943717832889,369.7130931434427
2022-11-07 11:55:00,365.93394164003195,364.65138377735457,367.1984374617607,369.7406549775217
2022-11-07 12:00:00,365.1374617543155,364.6023735968364,367.20129051397726,369.77170795534164
2022-11-07 12:05:00,365.1869989179393,364.52569177981127,367.209447174199,369.8294915789693
2022-11-07 12:10:00,365.865949454666,364.4960100866752,367.2125930722799,369.90071693083803
2022-11-07 12:15:00,365.97279431738394,364.51678067634214,367.20734221883004,369.92629919577803
2022-11-07 12:20:00,366.07963918010194,364.4769190901218,367.1965706985785,369.9935212705035
2022-11-07 12:25:00,366.099065518778,364.40884176593136,367.1996741833926,370.0426888997767
2022-11-07 12:30:00,366.3078986595453,364.3708659031428,367.2120089666311,370.047710565103
2022-11-07 12:35:00,366.3224684135521,364.3268436404629,367.2123958477433,370.07801284813127
2022-11-07 12:40:00,366.21562355083415,364.2788560778756,367.22534237165337,370.12718814137037
2022-11-07 12:45:00,366.1961972121579,364.2270679229524,367.17806225376677,370.1768150254359
2022-11-07 12:50:00,365.822240192645,364.19283982953516,367.1566327280737,370.21930949790345
2022-11-07 12:55:00,365.80767043863784,364.18145550113877,367.1671128226957,370.2615886203273
2022-11-07 13:00:00,366.40775004033975,364.13486617599193,367.16390208768996,370.2649389307841
2022-11-07 13:05:00,366.75956103376234,364.10727621634464,367.1618975108802,370.30189497753565
2022-11-07 13:10:00,366.83726638846645,364.0956373414888,367.2325465830056,370.307996235107
2022-11-07 13:15:00,366.84707668949795,364.02154551101773,367.18324965586055,370.3431826070166
2022-11-07 13:20:00,366.69156884839634,363.9952352672201,367.1653451084853,370.34539735934027
2022-11-07 13:25:00,366.61872007836143,363.93273400765327,367.1919545851224,370.4320367267925
2022-11-07 13:30:00,366.85669272714233,363.8841010485621,367.1636700958867,370.39366429528707
2022-11-07 13:35:00,366.40017376825637,363.88517328707746,367.1694987683613,370.4146334622524
2022-11-07 13:40:00,366.49439151083493,363.8810469011354,367.1905307959263,370.4652129035172
2022-11-07 13:45:00,366.69156884839634,363.8507684450736,367.1522639896159,370.4942978306084
2022-11-07 13:50:00,366.70613860240337,363.76347819761435,367.19138359485976,370.5356010135147
2022-11-07 13:55:00,366.88583223515644,363.70700785963675,367.1384638707864,370.5820488350726
2022-11-07 14:00:00,367.3890715385584,363.6807848768295,367.18072823350167,370.5671295423192
2022-11-07 14:05:00,367.4491960567607,363.68020463520565,367.1738038816153,370.6022240088812
2022-11-07 14:10:00,367.69192815851756,363.59622880352066,367.1960053333312,370.6558972300044
2022-11-07 14:15:00,368.3039549585052,363.558606625219,367.2178947617513,370.70118849451546
2022-11-07 14:20:00,368.3719471438715,363.5333722085543,367.22574113746975,370.680490045924
