timestamp,S_t,p25,p50,p75
2022-11-07 09:30:00,367.28407217801464,367.28407217801464,367.28407217801464,367.28407217801464
2022-11-07 09:35:00,366.33218158289014,366.8213219295741,367.2870952670737,367.7760423831146
2022-11-07 09:40:00,366.21552641914064,366.6100435188218,367.29774474134774,367.96188140771477
2022-11-07 09:45:00,366.25894428608154,366.4828088969914,367.28893349831185,368.11661479403534
2022-11-07 09:50:00,365.70082557591974,366.33638034368903,367.29117695485724,368.22355647512086
2022-11-07 09:55:00,365.45799634246947,366.1641896538335,367.29591557217543,368.31447569061754
2022-11-07 10:00:00,365.46770951180775,366.0878110994041,367.2842630238293,368.419064014097
2022-11-07 10:05:00,366.34199188392154,365.95754162586024,367.28493148706247,368.56096912463397
2022-11-07 10:10:00,366.3807474295802,365.888388473681,367.288519798882,368.64687575039005
2022-11-07 10:15:00,367.0898087912545,365.8339859387792,367.30534205744436,368.72519549004204
2022-11-07 10:20:00,366.3904605989183,365.7261491980538,367.33285539739154,368.8171869145644
2022-11-07 10:25:00,366.031073333412,365.6889246747885,367.30954957500404,368.8873869472044
2022-11-07 10:30:00,365.8368099466518,365.6164992690966,367.31257356610877,368.97586039009434
2022-11-07 10:35:00,365.93112482092386,365.5736835799413,367.2962929147403,369.0105712095785
2022-11-07 10:40:00,365.68139923724374,365.47860690747166,367.30591134527344,369.09763910259403
2022-11-07 10:45:00,366.157344534806,365.452331211527,367.2930430881572,369.11358879734854
2022-11-07 10:50:00,366.2544762281861,365.36864703317406,367.2795347528629,369.17820061427904
2022-11-07 10:55:00,366.6624293403825,365.2947258479813,367.29758451645716,369.2580054021663
2022-11-07 11:00:00,366.55558447766435,365.21631871463194,367.2888770229107,369.3085561396382
2022-11-07 11:05:00,366.97441633951917,365.17282438558345,367.27577938046795,369.3809548538186
2022-11-07 11:10:00,366.36132109090414,365.12355048423285,367.30631405918325,369.42818386107285
2022-11-07 11:15:00,366.5021620463051,365.04892712723137,367.32469743907245,369.46303368693344
2022-11-07 11:20:00,366.5069214992809,364.99174272428365,367.3086242234551,369.5098649256071
2022-11-07 11:25:00,366.5750108163402,364.98811653722834,367.3061181967881,369.569796115922
2022-11-07 11:30:00,367.05095611390266,364.98419502665973,367.27943955972887,369.60711588418116
2022-11-07 11:35:00,366.93439808184644,364.92100059529804,367.31443630996637,369.6591469085666
2022-11-07 11:40:00,365.99222065605994,364.85272397817994,367.3250033669208,369.6960957434385
2022-11-07 11:45:00,365.5162753584976,364.8374782983271,367.30873770130904,369.75557612847416
2022-11-07 11:50:00,365.8465231159897,364.7550144486021,367.29514455023957,369.76909874839697
2022-11-07 11:55:00,365.93394164003195,364.7024451135857,367.3011436743544,369.82449769807624
2022-11-07 12:00:00,365.1374617543155,364.6891234638235,367.29953786010594,369.8793243776823
2022-11-07 12:05:00,365.1869989179393,364.65181006099715,367.2672928762437,369.9332370382901
2022-11-07 12:10:00,365.865949454666,364.60433460092503,367.26728604481764,369.9427420537181
2022-11-07 12:15:00,365.97279431738394,364.5876939475562,367.2884477531191,369.99297868738336
2022-11-07 12:20:00,366.07963918010194,364.5381705750725,367.29408013541615,370.00959299555325
2022-11-07 12:25:00,366.099065518778,364.4580341210291,367.2697690230537,370.0648296890729
2022-11-07 12:30:00,366.3078986595453,364.3918110716326,367.28640865915435,370.0992976418989
2022-11-07 12:35:00,366.3224684135521,364.34111470504695,367.2700929946453,370.15042540149204
2022-11-07 12:40:00,366.21562355083415,364.31407391707705,367.2545751994521,370.1779461252559
2022-11-07 12:45:00,366.1961972121579,364.26224778173247,367.293834068436,370.20931442275077
2022-11-07 12:50:00,365.822240192645,364.2380856106985,367.262093970606,370.1922984032489
2022-11-07 12:55:00,365.80767043863784,364.1916761895837,367.27231239838443,370.23056735222747
2022-11-07 13:00:00,366.40775004033975,364.17962398413624,367.2971920306237,370.3211496912637
2022-11-07 13:05:00,366.75956103376234,364.13779333524985,367.30721732864396,370.33028572829755
2022-11-07 13:10:00,366.83726638846645,364.07171520597115,367.2231043847911,370.3391305183629
2022-11-07 13:15:00,366.84707668949795,364.062153137592,367.2769929361733,370.3960319355474
2022-11-07 13:20:00,366.69156884839634,364.0576532134478,367.2430649198517,370.48435656249205
2022-11-07 13:25:00,366.61872007836143,364.02971202986004,367.2356957659388,370.5158782229711
2022-11-07 13:30:00,366.85669272714233,363.99291823065096,367.24847507613737,370.544097424768
2022-11-07 13:35:00,366.40017376825637,363.96180699775925,367.24521220251654,370.54710574894193
2022-11-07 13:40:00,366.49439151083493,363.855091556149,367.1998730455306,370.58101094923796
2022-11-07 13:45:00,366.69156884839634,363.82831545172985,367.20122043905593,370.6011148898531
2022-11-07 13:50:00,366.70613860240337,363.75581059441754,367.20898586319106,370.70888233959994
2022-11-07 13:55:00,366.88583223515644,363.73142602694213,367.25060229161187,370.7070016935879
2022-11-07 14:00:00,367.3890715385584,363.71074460879845,367.23555870568447,370.71646231150646
2022-11-07 14:05:00,367.4491960567607,363.6674458926101,367.2413544594007,370.73844225391053
2022-11-07 14:10:00,367.69192815851756,363.66023829382004,367.2095879407159,370.78433617220105
2022-11-07 14:15:00,368.3039549585052,363.6387689496986,367.2325921596355,370.7966287515622
2022-11-07 14:20:00,368.3719471438715,363.57046252049,367.215968791151,370.8125941029224
2022-11-07 14:25:00,368.4399393292376,363.6257294951639,367.230498350009,370.8483317246679
2022-11-07 14:30:00,368.6973383166947,363.5603768083659,367.20131068235577,370.8415238990579
2022-11-07 14:35:00,369.02272948951787,363.56009920884685,367.2153777501503,370.85351110979536
2022-11-07 14:40:00,369.0761519208769,363.4899313009321,367.2353734667647,370.87253826339395
2022-11-07 14:45:00,368.9559028844723,363.4384280576075,367.22846734705826,370.90266647234654
2022-11-07 14:50:00,368.97902022749673,363.41950231265974,367.2366680887825,370.9256634994221
2022-11-07 14:55:00,368.7750436713987,363.37783661891467,367.2162871507478,370.9697516475871
2022-11-07 15:00:00,368.5904934539765,363.3165194845146,367.2513558129616,371.00600610141794
2022-11-07 15:05:00,368.83817927209566,363.3494125771334,367.1976631587098,371.0002977315618
2022-11-07 15:10:00,368.8576056107717,363.31146824195037,367.2318219489882,371.02265437368794
2022-11-07 15:15:00,369.1538572755809,363.28406357722986,367.2322205859714,370.98379167363555
2022-11-07 15:20:00,369.12471776756684,363.1830427513673,367.2613342316736,371.03171722704485
2022-11-07 15:25:00,369.12471776756684,363.2044327910164,367.2476569426581,371.11347350238003
2022-11-07 15:30:00,369.382116755024,363.1832089053512,367.24642361450833,371.1245610043493
2022-11-07 15:35:00,369.4063996783689,363.14784608147227,367.2801330028384,371.22559536444567
2022-11-07 15:40:00,368.9935899815037,363.13854878008806,367.2518285359005,371.22370854712494
2022-11-07 15:45:00,369.1276317183684,363.12625231911824,367.2594854122075,371.21611567130486
2022-11-07 15:50:00,369.236419214954,363.06689577387027,367.28514731098835,371.2007209981063
2022-11-07 15:55:00,368.73133440937755,363.0926146615759,367.24231912100265,371.2239398997765
2022-11-08 09:30:00,369.0421558281939,363.021100434015,367.22834547499457,371.26231072025
2022-11-08 09:35:00,368.39745180458834,363.01865129003704,367.24934736507555,371.30706225118604
2022-11-08 09:40:00,368.1308448775332,362.9633120320254,367.2837769093061,371.3080721665556
2022-11-08 09:45:00,368.0338969040587,362.914660527387,367.28290571021853,371.3590417799414
2022-11-08 09:50:00,368.5477211634738,362.9120652360444,367.24977419554915,371.37826835327894
2022-11-08 09:55:00,369.3329997486175,362.9166120860722,367.24054952743023,371.376354634986
2022-11-08 10:00:00,369.03246103084643,362.8356582949774,367.25501287677616,371.4918080954981
2022-11-08 10:05:00,369.2554413698382,362.88961582904074,367.24620593740826,371.48741547365233
2022-11-08 10:10:00,369.4396425194398,362.85152170179543,367.2129881919202,371.4687470775784
2022-11-08 10:15:00,369.53659049291406,362.7751944446301,367.20688362796864,371.50805731125536
2022-11-08 10:20:00,370.3315638754053,362.7573545708369,367.25572445318994,371.5182720402253
2022-11-08 10:25:00,370.11827833376145,362.715571704797,367.22314514523043,371.52377500519606
2022-11-08 10:30:00,370.3703430647951,362.75240190995544,367.22937328744865,371.50654170103263
2022-11-08 10:35:00,370.69996617460856,362.70374650536456,367.25697231257664,371.5704625328036
2022-11-08 10:40:00,371.00050489237987,362.7281770100203,367.1954301100797,371.6411313251359
2022-11-08 10:45:00,371.3204332048456,362.7021539923599,367.2194820646045,371.65315866075866
2022-11-08 10:50:00,371.2719592181085,362.6978691675619,367.24308100559836,371.66999381925
2022-11-08 10:55:00,371.0635210751382,362.6560763814448,367.18556458142876,371.6496689160836
