timestamp,S_t,p25,p50,p75
2022-11-07 09:30:00,367.28407217801464,367.28407217801464,367.28407217801464,367.28407217801464
2022-11-07 09:35:00,366.33218158289014,367.1474499675382,367.28196439303906,367.41671054442287
2022-11-07 09:40:00,366.21552641914064,367.0924534106109,367.2820560012417,367.474827352705
2022-11-07 09:45:00,366.25894428608154,367.0395417487078,367.2800554971483,367.5195951390948
2022-11-07 09:50:00,365.70082557591974,367.0009643356349,367.27934782183155,367.5587474529522
2022-11-07 09:55:00,365.45799634246947,366.9598697036031,367.2762867603466,367.60018722710345
2022-11-07 10:00:00,365.46770951180775,366.9237579195038,367.2771327810764,367.6320927725586
2022-11-07 10:05:00,366.34199188392154,366.90389530526045,367.27373283576185,367.65140655272
2022-11-07 10:10:00,366.3807474295802,366.8673711662627,367.27269765777896,367.6748125919875
2022-11-07 10:15:00,367.0898087912545,366.8419859329376,367.2757817520241,367.7043400273303
2022-11-07 10:20:00,366.3904605989183,366.8059434664587,367.27139968500353,367.733261751306
2022-11-07 10:25:00,366.031073333412,366.774661451836,367.2730411095888,367.74575735409394
2022-11-07 10:30:00,365.8368099466518,366.75337800452115,367.27210692058486,367.77321903157184
2022-11-07 10:35:00,365.93112482092386,366.7314923957512,367.27657541377215,367.785186473345
2022-11-07 10:40:00,365.68139923724374,366.7114150810653,367.2730066226334,367.8153983075855
2022-11-07 10:45:00,366.157344534806,366.68502377189,367.26615119817467,367.8385382679366
2022-11-07 10:50:00,366.2544762281861,366.66490518962695,367.25957239385053,367.858381343158
2022-11-07 10:55:00,366.6624293403825,366.649563976593,367.2591201152925,367.8861363188179
2022-11-07 11:00:00,366.55558447766435,366.6252921036461,367.25499492542554,367.9057200046659
2022-11-07 11:05:00,366.97441633951917,366.6019438326608,367.2564448938603,367.9210108545843
2022-11-07 11:10:00,366.36132109090414,366.58534768389046,367.25356457951636,367.9372740690933
2022-11-07 11:15:00,366.5021620463051,366.56133546808644,367.25290602388884,367.9531176070857
2022-11-07 11:20:00,366.5069214992809,366.5381303663081,367.2491777849136,367.9721502644517
2022-11-07 11:25:00,366.5750108163402,366.51478221591094,367.2383392552225,367.9786383653782
2022-11-07 11:30:00,367.05095611390266,366.4940158027622,367.24978587118994,367.9982730763286
2022-11-07 11:35:00,366.93439808184644,366.4761117771585,367.2438841463473,368.0060021319573
2022-11-07 11:40:00,365.99222065605994,366.4544049135638,367.2501078629744,368.025372526763
