timestamp,S_t,p25,p50,p75
2022-11-07 09:30:00,367.28407217801464,367.28407217801464,367.28407217801464,367.28407217801464
2022-11-07 09:35:00,366.33218158289014,367.11266317982984,367.2774486198897,367.4420660912982
2022-11-07 09:40:00,366.21552641914064,367.0382718077431,367.2792039816709,367.51242168184103
2022-11-07 09:45:00,366.25894428608154,366.99035246822973,367.2768319167282,367.56437222508765
2022-11-07 09:50:00,365.70082557591974,366.94041659771653,367.2685322476835,367.6058341108409
2022-11-07 09:55:00,365.45799634246947,366.89451914378066,367.26134219207506,367.6365394334264
2022-11-07 10:00:00,365.46770951180775,366.8603072558555,367.262429022774,367.66177742645
2022-11-07 10:05:00,366.34199188392154,366.83080713030216,367.2597306825917,367.6924073612875
2022-11-07 10:10:00,366.3807474295802,366.79198822685737,367.2563790693231,367.7158868300349
2022-11-07 10:15:00,367.0898087912545,366.75550215891633,367.2493813214154,367.7414062866243
2022-11-07 10:20:00,366.3904605989183,366.7232803874951,367.2421293070148,367.75653096193605
2022-11-07 10:25:00,366.031073333412,366.6876779608906,367.2352436809706,367.7728673523971
2022-11-07 10:30:00,365.8368099466518,366.6659035860137,367.2314879633028,367.8007803309928
2022-11-07 10:35:00,365.93112482092386,366.6288906072654,367.21492886761786,367.82571833519313
2022-11-07 10:40:00,365.68139923724374,366.60098028627783,367.2259016342655,367.8460481095941
2022-11-07 10:45:00,366.157344534806,366.56469703346,367.208538829903,367.86264588264174
2022-11-07 10:50:00,366.2544762281861,366.5516582714258,367.2046642261488,367.88105983947776
2022-11-07 10:55:00,366.6624293403825,366.52215650491667,367.1957121115802,367.89687040707605
2022-11-07 11:00:00,366.55558447766435,366.51406165497036,367.20215559252824,367.92688427154235
2022-11-07 11:05:00,366.97441633951917,366.506429246731,367.2020126662071,367.9368969922071
2022-11-07 11:10:00,366.36132109090414,366.4864141402265,367.20331040389794,367.95115030117825
2022-11-07 11:15:00,366.5021620463051,366.45768923861027,367.20223109784945,367.95500875945254
2022-11-07 11:20:00,366.5069214992809,366.43810276440206,367.19062879998677,367.9766853525435
2022-11-07 11:25:00,366.5750108163402,366.42785192147676,367.19652762691953,367.9878163705614
2022-11-07 11:30:00,367.05095611390266,366.400855494073,367.19493863401567,368.0017431396227
2022-11-07 11:35:00,366.93439808184644,366.37145742701,367.1798806856166,368.0300128561228
2022-11-07 11:40:00,365.99222065605994,366.3483023335188,367.17998198502863,368.0279221360976
2022-11-07 11:45:00,365.5162753584976,366.32666984985747,367.1804394986808,368.0415630397848
2022-11-07 11:50:00,365.8465231159897,366.3087795680866,367.1855963472998,368.0679762310166
2022-11-07 11:55:00,365.93394164003195,366.27915943545304,367.1813223911641,368.0867917738899
2022-11-07 12:00:00,365.1374617543155,366.26789894480476,367.17023494842965,368.09077203949477
2022-11-07 12:05:00,365.1869989179393,366.24474914789056,367.16342371456574,368.0980048906249
2022-11-07 12:10:00,365.865949454666,366.22744249184626,367.1636909364675,368.0987871536667
2022-11-07 12:15:00,365.97279431738394,366.21992540199966,367.1516018046856,368.10957099024705
2022-11-07 12:20:00,366.07963918010194,366.2117870505438,367.152936539533,368.1347194807718
2022-11-07 12:25:00,366.099065518778,366.19338637049964,367.1528871300826,368.1526768236823
2022-11-07 12:30:00,366.3078986595453,366.17729598605825,367.1444426260059,368.1533336514176
2022-11-07 12:35:00,366.3224684135521,366.15871497693354,367.14077544905314,368.1606922482248
2022-11-07 12:40:00,366.21562355083415,366.1408518028431,367.15445134732886,368.1693384945556
2022-11-07 12:45:00,366.1961972121579,366.09845441882726,367.1284819262819,368.175219063441
2022-11-07 12:50:00,365.822240192645,366.0974075410312,367.1402915756314,368.1974644836109
2022-11-07 12:55:00,365.80767043863784,366.0774661889069,367.1301973174115,368.1970097891205
2022-11-07 13:00:00,366.40775004033975,366.0629241302046,367.13323329538116,368.2193735644619
2022-11-07 13:05:00,366.75956103376234,366.04527744132923,367.12381429800644,368.2246278389409
2022-11-07 13:10:00,366.83726638846645,366.0054986986239,367.1245574568636,368.21996339524355
2022-11-07 13:15:00,366.84707668949795,365.99138408588715,367.11028119263074,368.237589336993
2022-11-07 13:20:00,366.69156884839634,365.9882704887545,367.1221525512675,368.252542164828
2022-11-07 13:25:00,366.61872007836143,365.9767053840683,367.126155050247,368.2345116840943
2022-11-07 13:30:00,366.85669272714233,365.9495341318741,367.1269233442199,368.2548434244857
