timestamp,S_t,p25,p50,p75
2022-11-07 09:30:00,367.28407217801464,367.28407217801464,367.28407217801464,367.28407217801464
2022-11-07 09:35:00,366.33218158289014,367.1021249724399,367.2857415546242,367.4703790646735
2022-11-07 09:40:00,366.21552641914064,367.045301324908,367.2944526366988,367.54529060920635
2022-11-07 09:45:00,366.25894428608154,367.0000864526512,367.30072654682743,367.5911655956307
2022-11-07 09:50:00,365.70082557591974,366.975363300789,367.29991493619684,367.63642631784063
2022-11-07 09:55:00,365.45799634246947,366.93832252628016,367.3106156689428,367.67663654338185
2022-11-07 10:00:00,365.46770951180775,366.9136510043063,367.31465269260707,367.7186196012735
2022-11-07 10:05:00,366.34199188392154,366.8866886017826,367.3146619126451,367.75302146989077
2022-11-07 10:10:00,366.3807474295802,366.85390909922137,367.31911216595165,367.7840419059099
2022-11-07 10:15:00,367.0898087912545,366.8510714656702,367.3271103333292,367.8163842107788
2022-11-07 10:20:00,366.3904605989183,366.83113130600253,367.3348849223752,367.8400138831835
2022-11-07 10:25:00,366.031073333412,366.80872960661696,367.3370951997898,367.86371697826485
2022-11-07 10:30:00,365.8368099466518,366.7988108309182,367.34449437532703,367.8875688640295
2022-11-07 10:35:00,365.93112482092386,366.77582728995634,367.3434306583039,367.9141825608773
2022-11-07 10:40:00,365.68139923724374,366.7609039426158,367.3531387692828,367.9376638174179
2022-11-07 10:45:00,366.157344534806,366.7463581489853,367.3566181847752,367.9556581015805
2022-11-07 10:50:00,366.2544762281861,366.7351958212281,367.3666108500455,367.9760693662484
2022-11-07 10:55:00,366.6624293403825,366.7190340725913,367.36950028909075,368.00752693917593
2022-11-07 11:00:00,366.55558447766435,366.70290713205003,367.3691426855589,368.0220989227263
2022-11-07 11:05:00,366.97441633951917,366.69420361962545,367.37098042646005,368.04627032672187
2022-11-07 11:10:00,366.36132109090414,366.6893772682149,367.37431675378775,368.05543139568306
2022-11-07 11:15:00,366.5021620463051,366.678172403899,367.38523691672594,368.0590647005158
2022-11-07 11:20:00,366.5069214992809,366.6666962282789,367.38387577549554,368.0845901906991
2022-11-07 11:25:00,366.5750108163402,366.6574948303967,367.3883643591388,368.1139263129761
2022-11-07 11:30:00,367.05095611390266,366.64122806151,367.3997758498318,368.12879156600115
2022-11-07 11:35:00,366.93439808184644,366.6331749719213,367.39212265352086,368.1441765783632
2022-11-07 11:40:00,365.99222065605994,366.6171857162136,367.41055168452226,368.1609323363889
2022-11-07 11:45:00,365.5162753584976,366.6058668606289,367.4247735343688,368.1841308917172
2022-11-07 11:50:00,365.8465231159897,366.60046543432975,367.4146479888426,368.2106668735119
2022-11-07 11:55:00,365.93394164003195,366.57849217076944,367.42106293534675,368.22937749643614
2022-11-07 12:00:00,365.1374617543155,366.5778166265141,367.42230598602225,368.24037217665784
2022-11-07 12:05:00,365.1869989179393,366.57084846346174,367.4307335084426,368.2632988685931
2022-11-07 12:10:00,365.865949454666,366.55295508847354,367.42964815322694,368.27384505113525
2022-11-07 12:15:00,365.97279431738394,366.5528987454485,367.43780128350915,368.2867795825674
2022-11-07 12:20:00,366.07963918010194,366.5420467973757,367.43909130245595,368.319755387231
2022-11-07 12:25:00,366.099065518778,366.5366166656785,367.4406310000654,368.32303893226526
2022-11-07 12:30:00,366.3078986595453,366.5249582813559,367.4414429596686,368.334553509004
2022-11-07 12:35:00,366.3224684135521,366.5225482752749,367.4523006966241,368.35654668061585
2022-11-07 12:40:00,366.21562355083415,366.50581820614985,367.4514304980899,368.3699800929505
2022-11-07 12:45:00,366.1961972121579,366.5060203755686,367.45135861176965,368.38212607481944
2022-11-07 12:50:00,365.822240192645,366.4941367150559,367.45094663121085,368.4025551628836
2022-11-07 12:55:00,365.80767043863784,366.4834810550571,367.45434111435713,368.4173365451671
2022-11-07 13:00:00,366.40775004033975,366.4693009461507,367.45246237670244,368.43135687072936
2022-11-07 13:05:00,366.75956103376234,366.46594733157843,367.462516583129,368.43525645056593
2022-11-07 13:10:00,366.83726638846645,366.4671775184179,367.47562428246135,368.442789076344
2022-11-07 13:15:00,366.84707668949795,366.45998144919815,367.4911951806386,368.4803470307952
2022-11-07 13:20:00,366.69156884839634,366.45816627507884,367.4901157458281,368.48572991158625
2022-11-07 13:25:00,366.61872007836143,366.45463007424723,367.4846967874021,368.4943004311037
2022-11-07 13:30:00,366.85669272714233,366.4627586938271,367.4866610443269,368.53412383432584
2022-11-07 13:35:00,366.40017376825637,366.45100386849134,367.49520833792434,368.54152518670287
2022-11-07 13:40:00,366.49439151083493,366.4372843818307,367.5038891925816,368.5633393560162
2022-11-07 13:45:00,366.69156884839634,366.4282474737571,367.5106464107482,368.57666389472047
2022-11-07 13:50:00,366.70613860240337,366.4138851082293,367.50080652103,368.5898417580046
2022-11-07 13:55:00,366.88583223515644,366.40060488206007,367.51342064648,368.6054374793273
2022-11-07 14:00:00,367.3890715385584,366.394354656902,367.52422823766256,368.61422535815626
2022-11-07 14:05:00,367.4491960567607,366.3874328189489,367.52816993059633,368.62649871739853
2022-11-07 14:10:00,367.69192815851756,366.3916551978124,367.53153877076073,368.64528339627
2022-11-07 14:15:00,368.3039549585052,366.3939178165112,367.5315053754528,368.63853220702595
2022-11-07 14:20:00,368.3719471438715,366.3791446750422,367.5302072108125,368.66384499264416
2022-11-07 14:25:00,368.4399393292376,366.374779232407,367.52654392833676,368.6673580714237
2022-11-07 14:30:00,368.6973383166947,366.3768908581008,367.5338402377432,368.6937621814738
2022-11-07 14:35:00,369.02272948951787,366.3758469873001,367.548278104017,368.70731033147547
2022-11-07 14:40:00,369.0761519208769,366.36652789146393,367.5344069653495,368.71826392992625
2022-11-07 14:45:00,368.9559028844723,366.35723330939504,367.5534752976795,368.72556657240233
2022-11-07 14:50:00,368.97902022749673,366.3552803782569,367.55072298885057,368.7348808776848
2022-11-07 14:55:00,368.7750436713987,366.348521745973,367.54559610814545,368.7563470545163
2022-11-07 15:00:00,368.5904934539765,366.3550555226809,367.5468417492668,368.767394981783
2022-11-07 15:05:00,368.83817927209566,366.3427622083811,367.5437015681641,368.78440760849446
2022-11-07 15:10:00,368.8576056107717,366.33902230095174,367.54269350574634,368.7970604905467
2022-11-07 15:15:00,369.1538572755809,366.3194477571925,367.55038362258256,368.80191564797593
2022-11-07 15:20:00,369.12471776756684,366.3230555687033,367.544940985013,368.80855542393857
2022-11-07 15:25:00,369.12471776756684,366.3143998433147,367.5484398035043,368.8210290788087
2022-11-07 15:30:00,369.382116755024,366.31037187338904,367.55693923934155,368.82301136021823
2022-11-07 15:35:00,369.4063996783689,366.31032372256396,367.55864695228195,368.8409223381956
2022-11-07 15:40:00,368.9935899815037,366.30501066898483,367.55972523191826,368.85502790298506
2022-11-07 15:45:00,369.1276317183684,366.28654356326194,367.5526505222243,368.8676403066912
2022-11-07 15:50:00,369.236419214954,366.28165711606994,367.5747562913424,368.90037707891497
2022-11-07 15:55:00,368.73133440937755,366.28477016749514,367.58514319942685,368.91151927058684
2022-11-08 09:30:00,369.0421558281939,366.2791290967748,367.57366445093714,368.92488836349503
2022-11-08 09:35:00,368.39745180458834,366.2608426394494,367.59091416782564,368.9280998580829
2022-11-08 09:40:00,368.1308448775332,366.24971626007493,367.590575658961,368.9501666684198
2022-11-08 09:45:00,368.0338969040587,366.23393779076775,367.5896291356062,368.9620574432297
2022-11-08 09:50:00,368.5477211634738,366.23224421317843,367.5995417195637,368.96233977099143
2022-11-08 09:55:00,369.3329997486175,366.2233496582552,367.5904416724853,368.9878764645754
2022-11-08 10:00:00,369.03246103084643,366.23354356055364,367.6115453900486,369.0104182178057
