timestamp,S_t,p25,p50,p75
2022-11-07 09:30:00,367.28407217801464,367.28407217801464,367.28407217801464,367.28407217801464
2022-11-07 09:35:00,366.33218158289014,367.10334139566874,367.2846995305349,367.4658809752856
2022-11-07 09:40:00,366.21552641914064,367.05120563980483,367.29475587026457,367.5325106210467
2022-11-07 09:45:00,366.25894428608154,367.01441690387395,367.29949515130147,367.5844523864821
2022-11-07 09:50:00,365.70082557591974,366.98085968970076,367.29950055485267,367.62310287604976
2022-11-07 09:55:00,365.45799634246947,366.9458778708715,367.29711171757015,367.65800635985346
2022-11-07 10:00:00,365.46770951180775,366.9258698592499,367.3085430383769,367.6894832356448
2022-11-07 10:05:00,366.34199188392154,366.9126156065747,367.31196598116526,367.71222830014216
2022-11-07 10:10:00,366.3807474295802,366.8938236764409,367.31532727273986,367.7382650998875
2022-11-07 10:15:00,367.0898087912545,366.8694042597391,367.31512785596715,367.76221344393105
2022-11-07 10:20:00,366.3904605989183,366.8541337040262,367.3137668162836,367.77612464787524
2022-11-07 10:25:00,366.031073333412,366.8446502709728,367.3167402952972,367.79584572983185
2022-11-07 10:30:00,365.8368099466518,366.8291612698433,367.3197391782446,367.8152880483798
2022-11-07 10:35:00,365.93112482092386,366.81712898247844,367.3278392876947,367.8394973502699
2022-11-07 10:40:00,365.68139923724374,366.80195802328717,367.32630222733707,367.8579361326758
2022-11-07 10:45:00,366.157344534806,366.77595104024385,367.33006919419023,367.8719451513574
2022-11-07 10:50:00,366.2544762281861,366.77684561687477,367.3331414578521,367.8862940719884
2022-11-07 10:55:00,366.6624293403825,366.7774378846167,367.3349156972466,367.90811906541717
2022-11-07 11:00:00,366.55558447766435,366.7726156674177,367.34741789319054,367.9370849902711
2022-11-07 11:05:00,366.97441633951917,366.7761585161181,367.3498722062552,367.94867980678646
2022-11-07 11:10:00,366.36132109090414,366.7549315263881,367.35962167229366,367.97224910066933
2022-11-07 11:15:00,366.5021620463051,366.75144217993824,367.36814348409627,367.97808504542604
2022-11-07 11:20:00,366.5069214992809,366.73247305953123,367.3654439575132,367.9988925142706
2022-11-07 11:25:00,366.5750108163402,366.73534831802175,367.3715989389801,368.00830541707995
2022-11-07 11:30:00,367.05095611390266,366.7334593744887,367.375755036835,368.03773300499574
2022-11-07 11:35:00,366.93439808184644,366.73822259196766,367.38018685372185,368.0491638539903
2022-11-07 11:40:00,365.99222065605994,366.7150690662897,367.38164391953666,368.0560898580479
2022-11-07 11:45:00,365.5162753584976,366.7048268025691,367.3902369887677,368.07576596380073
2022-11-07 11:50:00,365.8465231159897,366.7030000391107,367.39813216525636,368.09986300066606
2022-11-07 11:55:00,365.93394164003195,366.6859937288292,367.4023475932102,368.1274666307718
