ticker,trading_date,evaluation_timestamp,S_t,K,dte,DTE,expiration,window_end,remaining_horizon,n_steps,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2023-04-13 11:59:00,2023-04-13 11:59:00,162.44889492861486,160.0,29,29,2023-05-12 00:00:00,2023-04-14 15:59:00,126,126,0.051,6.15,6.636109844960688,0.486109844960688,0.0,126.0
AAPL,2023-04-13 12:59:00,2023-04-13 12:59:00,162.79349019663348,160.0,29,29,2023-05-12 00:00:00,2023-04-14 15:59:00,114,114,0.051,6.15,6.586573053906441,0.4365730539064403,0.0001,113.9994
AAPL,2023-04-13 13:59:00,2023-04-13 13:59:00,163.55132204685273,160.0,29,29,2023-05-12 00:00:00,2023-04-14 15:59:00,102,102,0.051,6.15,6.961705784544737,0.8117057845447366,0.0001,101.9998
AAPL,2023-04-13 14:59:00,2023-04-13 14:59:00,163.84642018224574,160.0,29,29,2023-05-12 00:00:00,2023-04-14 15:59:00,90,90,0.051,6.15,6.8567087140910425,0.7067087140910422,0.0,90.0
AAPL,2023-04-13 15:59:00,2023-04-13 15:59:00,164.2531100495102,160.0,29,29,2023-05-12 00:00:00,2023-04-14 15:59:00,78,78,0.051,6.15,6.866152184156008,0.7161521841560079,0.0,78.0
AAPL,2023-04-14 09:59:00,2023-04-14 09:59:00,165.0408758897561,165.0,28,28,2023-05-12 00:00:00,2023-04-14 15:59:00,72,72,0.0513999999999999,5.5,2.48191202915398,-3.01808797084602,0.0,72.0
AAPL,2023-04-14 10:59:00,2023-04-14 10:59:00,164.17346735114086,165.0,28,28,2023-05-12 00:00:00,2023-04-14 15:59:00,60,60,0.0513999999999999,5.5,1.205547261848017,-4.294452738151983,0.0,60.0
AAPL,2023-04-14 11:59:00,2023-04-14 11:59:00,164.18212849458857,165.0,28,28,2023-05-12 00:00:00,2023-04-14 15:59:00,48,48,0.0513999999999999,5.5,0.8100965209775841,-4.689903479022416,0.0,48.0
AAPL,2023-04-14 12:59:00,2023-04-14 12:59:00,163.26753165718938,165.0,28,28,2023-05-12 00:00:00,2023-04-14 15:59:00,36,36,0.0513999999999999,5.5,0.0183289032675836,-5.481671096732416,0.0,36.0
AAPL,2023-04-14 13:59:00,2023-04-14 13:59:00,163.71263478770112,165.0,28,28,2023-05-12 00:00:00,2023-04-14 15:59:00,24,24,0.0513999999999999,5.5,0.011227372645156171,-5.488772627354844,0.0001,23.9993
AAPL,2023-04-14 14:59:00,2023-04-14 14:59:00,164.2461413134028,165.0,28,28,2023-05-12 00:00:00,2023-04-14 15:59:00,12,12,0.0513999999999999,5.5,0.007205845459199679,-5.4927941545408006,0.0001,11.9994
