ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
SPY,2018-10-02,291.540791,291.5,29,0.0223,3.25,4.225609257160591,0.975609257160591,0.2076,27.5189
SPY,2018-10-09,287.3985,287.5,31,0.0225,4.78,4.263017988235192,-0.5169820117648083,0.2267,29.1413
SPY,2018-10-16,280.420498,280.5,15,0.023,3.7,2.8962628798026557,-0.8037371201973444,0.0037,14.9628
SPY,2018-10-23,273.579373,273.5,24,0.0233,5.64,3.6981547350125883,-1.9418452649874114,0.096,23.6869
SPY,2018-10-30,267.813327,268.0,29,0.0233,6.33,3.938250301936244,-2.391749698063756,0.1957,28.296
SPY,2018-11-07,280.964928,281.0,30,0.0237,4.89,4.209926261563846,-0.6800737384361533,0.2339,29.4644
SPY,2018-11-14,270.048832,270.0,30,0.0237999999999999,5.86,4.128581048185459,-1.7314189518145415,0.1579,29.5252
SPY,2018-11-21,265.054563,265.0,30,0.0241,5.71,3.955646715715906,-1.754353284284094,0.2526,27.7328
SPY,2018-11-29,273.930031,274.0,29,0.0237,5.29,4.082804126862114,-1.207195873137886,0.239,27.062
SPY,2018-12-07,263.679846,263.5,14,0.024,5.09,2.6851506657991413,-2.4048493342008586,0.1039,13.7087
SPY,2018-12-14,260.471217,260.5,33,0.0242,5.57,4.0834202731088505,-1.4865797268911498,0.1346,31.1686
SPY,2018-12-21,240.819043,241.0,28,0.0239,6.98,3.3948622023243304,-3.58513779767567,0.1739,26.5008
SPY,2018-12-31,249.920282,250.0,30,0.0245,6.67,3.821783832257733,-2.848216167742267,0.1651,28.7991
SPY,2019-01-08,256.717487,256.5,22,0.0246,4.64,3.4970990282513537,-1.142900971748646,0.1223,21.5086
SPY,2019-01-15,260.405414,260.5,15,0.0245,2.82,2.566817275101375,-0.2531827248986249,0.2183,14.0505
SPY,2019-01-23,263.282206,263.5,7,0.0241,2.33,1.7160314941271182,-0.6139685058728819,0.1455,6.7277
SPY,2019-01-30,267.547077,267.5,30,0.0242,5.12,4.180342319622432,-0.939657680377568,0.0807,29.5004
SPY,2019-02-06,272.708317,272.5,30,0.0242,4.42,4.2588029871583215,-0.16119701284167842,0.2022,28.6096
SPY,2019-02-13,275.009734,275.0,30,0.0243999999999999,4.2,4.186530486464584,-0.013469513535416588,0.1544,29.542
SPY,2019-02-21,277.396709,277.5,29,0.0245,3.62,4.156743610614552,0.5367436106145522,0.2065,27.8605
SPY,2019-02-28,278.52683,278.5,15,0.0245,2.87,2.8472032340844695,-0.022796765915530592,0.186,14.2997
SPY,2019-03-07,275.078384,275.0,29,0.0245,4.03,4.110809946418021,0.08080994641802075,0.1336,28.47
SPY,2019-03-14,281.166664,281.0,29,0.0245,3.12,4.492241446787897,1.3722414467878972,0.1128,28.8472
SPY,2019-03-21,284.612008,285.0,28,0.0249,3.96,3.9164915766417434,-0.043508423358256554,0.2061,26.7462
SPY,2019-03-28,280.766147,281.0,29,0.0243,4.3,4.146392675125259,-0.1536073248747405,0.1966,28.2585
SPY,2019-04-04,287.227198,287.0,29,0.0243999999999999,4.06,4.402593322479858,0.34259332247985874,0.1542,28.2477
SPY,2019-04-11,288.234838,288.0,29,0.0243,3.86,4.437758448302691,0.5777584483026907,0.2282,27.5073
SPY,2019-04-18,289.969229,290.0,29,0.0242,3.69,4.18819076428759,0.49819076428759024,0.1591,27.6932
SPY,2019-04-26,293.47009,293.5,21,0.0242,2.99,3.7125564658611374,0.7225564658611372,0.0809,20.8014
SPY,2019-05-03,294.102535,294.0,31,0.0243,3.94,4.653477652875858,0.713477652875858,0.1303,30.3698
SPY,2019-05-10,287.927726,288.0,31,0.0243,5.16,4.396178402617025,-0.7638215973829752,0.1958,29.6437
SPY,2019-05-17,285.957968,286.0,31,0.0239,4.96,4.417611333498849,-0.542388666501151,0.1851,29.9879
SPY,2019-05-24,282.702355,282.5,28,0.0235,5.09,4.2042183779771305,-0.8857816220228694,0.1718,26.7617
SPY,2019-06-03,274.665808,275.0,30,0.0235,5.21,4.05955633286008,-1.1504436671399203,0.1372,29.6635
SPY,2019-06-10,288.990779,289.0,30,0.0229,4.13,4.220383038935218,0.09038303893521782,0.2211,28.0746
SPY,2019-06-17,289.425082,289.5,9,0.0223,1.9,2.253461624088938,0.3534616240889381,0.1625,8.685
SPY,2019-06-24,293.592924,294.0,30,0.0213,4.63,4.214531843409249,-0.41546815659075076,0.2071,28.6285
