ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
SPY,2018-10-02,291.540791,291.5,29,0.0223,3.25,3.98469118749989,0.73469118749989,0.1723,27.7596
SPY,2018-10-09,287.3985,287.5,31,0.0225,4.78,3.985123634919881,-0.7948763650801194,0.1939,29.5042
SPY,2018-10-16,280.420498,280.5,15,0.023,3.7,2.4167124086266107,-1.2832875913733894,0.1414,14.5131
SPY,2018-10-23,273.579373,273.5,24,0.0233,5.64,3.306536204624042,-2.3334637953759576,0.2439,22.1068
SPY,2018-10-30,267.813327,268.0,29,0.0233,6.33,3.537359161247987,-2.792640838752013,0.2149,27.7332
SPY,2018-11-07,280.964928,281.0,30,0.0237,4.89,3.862569150692073,-1.0274308493079265,0.2223,28.5699
SPY,2018-11-14,270.048832,270.0,30,0.0237999999999999,5.86,3.8017306654918146,-2.0582693345081857,0.1853,28.6443
SPY,2018-11-21,265.054563,265.0,30,0.0241,5.71,3.5841335223918978,-2.125866477608102,0.1491,28.81
SPY,2018-11-29,273.930031,274.0,29,0.0237,5.29,3.711908028517119,-1.578091971482881,0.236,27.2599
SPY,2018-12-07,263.679846,263.5,14,0.024,5.09,2.2837994523836618,-2.806200547616338,0.1458,13.7335
SPY,2018-12-14,260.471217,260.5,33,0.0242,5.57,3.840505600135732,-1.7294943998642682,0.1972,30.9873
SPY,2018-12-21,240.819043,241.0,28,0.0239,6.98,3.1200402669557863,-3.859959733044214,0.1245,27.2637
SPY,2018-12-31,249.920282,250.0,30,0.0245,6.67,3.431718698138867,-3.2382813018611327,0.1305,29.0596
SPY,2019-01-08,256.717487,256.5,22,0.0246,4.64,3.119346463239824,-1.5206535367601757,0.1561,21.4707
SPY,2019-01-15,260.405414,260.5,15,0.0245,2.82,2.2141473091611417,-0.6058526908388582,0.1584,14.3837
SPY,2019-01-23,263.282206,263.5,7,0.0241,2.33,1.3121289430560183,-1.0178710569439817,0.0659,6.9341
SPY,2019-01-30,267.547077,267.5,30,0.0242,5.12,3.8037299624786587,-1.3162700375213414,0.1917,28.6407
SPY,2019-02-06,272.708317,272.5,30,0.0242,4.42,3.8273867931934316,-0.5926132068065684,0.2175,28.407
SPY,2019-02-13,275.009734,275.0,30,0.0243999999999999,4.2,3.797078564274005,-0.40292143572599537,0.1719,28.154
SPY,2019-02-21,277.396709,277.5,29,0.0245,3.62,3.7285402564907892,0.10854025649078913,0.2204,27.5756
SPY,2019-02-28,278.52683,278.5,15,0.0245,2.87,2.4136629446512075,-0.45633705534879265,0.1435,14.4948
SPY,2019-03-07,275.078384,275.0,29,0.0245,4.03,3.776730753447947,-0.2532692465520534,0.2034,27.775
SPY,2019-03-14,281.166664,281.0,29,0.0245,3.12,3.98062503536114,0.86062503536114,0.2049,27.6219
SPY,2019-03-21,284.612008,285.0,28,0.0249,3.96,3.4466147225874653,-0.5133852774125347,0.1982,26.5259
SPY,2019-03-28,280.766147,281.0,29,0.0243,4.3,3.7043997363635675,-0.5956002636364324,0.1485,27.6931
SPY,2019-04-04,287.227198,287.0,29,0.0243999999999999,4.06,4.033076467535564,-0.02692353246443524,0.2238,27.8036
SPY,2019-04-11,288.234838,288.0,29,0.0243,3.86,4.1077296713533,0.24772967135330015,0.1294,28.2367
SPY,2019-04-18,289.969229,290.0,29,0.0242,3.69,3.881058261525717,0.19105826152571703,0.2302,27.2399
SPY,2019-04-26,293.47009,293.5,21,0.0242,2.99,3.210269657426731,0.22026965742673088,0.2248,19.9907
SPY,2019-05-03,294.102535,294.0,31,0.0243,3.94,4.2092654498618245,0.26926544986182455,0.2661,29.3314
SPY,2019-05-10,287.927726,288.0,31,0.0243,5.16,4.064793520055565,-1.0952064799444354,0.2691,29.5193
SPY,2019-05-17,285.957968,286.0,31,0.0239,4.96,4.070828693354169,-0.8891713066458307,0.2055,29.6427
SPY,2019-05-24,282.702355,282.5,28,0.0235,5.09,3.8149289887869244,-1.2750710112130754,0.1832,26.7167
SPY,2019-06-03,274.665808,275.0,30,0.0235,5.21,3.6372936963246882,-1.5727063036753117,0.1343,28.8014
SPY,2019-06-10,288.990779,289.0,30,0.0229,4.13,4.002003670259647,-0.1279963297403528,0.145,28.875
SPY,2019-06-17,289.425082,289.5,9,0.0223,1.9,1.7701863625045153,-0.12981363749548458,0.1448,8.7421
SPY,2019-06-24,293.592924,294.0,30,0.0213,4.63,3.838783379757453,-0.791216620242547,0.1906,28.9603
SPY,2019-07-01,295.545267,295.5,30,0.0220999999999999,4.38,4.077398140192505,-0.30260185980749466,0.2684,28.3453
SPY,2019-07-09,297.272645,297.5,31,0.0226,4.25,4.10595019793596,-0.14404980206403994,0.2451,29.8214
SPY,2019-07-16,299.746528,299.5,15,0.0215,2.85,2.781532436087793,-0.06846756391220721,0.1169,14.5314
SPY,2019-07-23,299.948654,300.0,29,0.0206,3.7,4.063448667645822,0.3634486676458222,0.2277,27.5223
SPY,2019-07-30,300.761943,301.0,29,0.0208,3.95,3.8830551753437983,-0.06694482465620188,0.2081,27.4355
SPY,2019-08-06,287.752691,288.0,29,0.0204999999999999,5.92,3.7142528844682294,-2.2057471155317705,0.2297,27.5177
SPY,2019-08-13,292.381097,292.5,31,0.02,5.69,4.053941014077843,-1.6360589859221575,0.1979,29.2076
SPY,2019-08-20,290.025464,290.0,29,0.0194,5.33,3.9473190027259824,-1.3826809972740177,0.1545,27.6993
SPY,2019-08-27,286.953978,287.0,29,0.0197999999999999,5.71,3.8166869370270344,-1.8933130629729655,0.2373,27.4254
SPY,2019-09-05,297.810846,298.0,29,0.0197,3.65,3.931133466350609,0.2811334663506089,0.1867,27.82
SPY,2019-09-12,301.265478,301.0,29,0.0195,3.67,4.207990244793126,0.537990244793126,0.1799,27.8134
SPY,2019-09-19,301.095829,301.0,29,0.0192999999999999,3.47,3.991274455673678,0.5212744556736779,0.225,27.4515
SPY,2019-09-26,296.855946,297.0,29,0.0183,5.02,3.9210240315153553,-1.0989759684846443,0.1822,28.1132
