timestamp,S_t,p25,p50,p75
2023-02-10 09:30:00,257.4183509653774,257.4183509653774,257.4183509653774,257.4183509653774
2023-02-10 09:31:00,256.9678394700035,257.2419791978241,257.3965686174819,257.5508944806756
2023-02-10 09:32:00,256.45856560566773,257.17188594534053,257.38204870953416,257.59814155848534
2023-02-10 09:33:00,257.2763419070531,257.10531880355376,257.3605467231603,257.61886467067086
2023-02-10 09:34:00,257.6974722179459,257.0504925205317,257.34191970355994,257.6344861144063
2023-02-10 09:35:00,257.70236908202617,256.9944150059397,257.3263407541723,257.6462279776635
2023-02-10 09:36:00,257.085364207927,256.947373263736,257.2999869172344,257.6417256887531
2023-02-10 09:37:00,257.0657767516065,256.8971324862188,257.27954626907706,257.6553937588264
2023-02-10 09:38:00,256.2137224016603,256.85383047933624,257.26751202636524,257.6643839636801
2023-02-10 09:39:00,256.4755087553851,256.8125489232415,257.24508246179107,257.6756987074283
2023-02-10 09:40:00,255.61630498388192,256.7681769547144,257.2287001795166,257.67597021026256
2023-02-10 09:41:00,255.99826038213362,256.72725572338527,257.2027875467204,257.6842106347438
2023-02-10 09:42:00,256.0276415666144,256.6844254799745,257.1800455755008,257.6781977321541
2023-02-10 09:43:00,256.3953960590339,256.64660665694726,257.16248430909934,257.6791815958705
2023-02-10 09:44:00,256.5271217027899,256.60773450972505,257.13990937824497,257.6685231046168
2023-02-10 09:45:00,257.0755704797667,256.5757299609437,257.11699352593644,257.66327988046635
2023-02-10 09:46:00,257.02170497488504,256.5361609491055,257.0947339826048,257.67067164745237
2023-02-10 09:47:00,257.0168081108049,256.5005664039628,257.07733514965736,257.6676843993869
2023-02-10 09:48:00,257.0657767516065,256.4663206608657,257.05840693933226,257.6651872393502
2023-02-10 09:49:00,257.51942223999157,256.4485212103217,257.047741316773,257.6589290688039
2023-02-10 09:50:00,257.8003063636292,256.39470272071355,257.02654685764963,257.6590504914262
2023-02-10 09:51:00,257.40855723721717,256.3631792135848,257.0060679789085,257.65527615251534
2023-02-10 09:52:00,256.81113981943855,256.3313580161014,256.98054791431196,257.6390950942018
2023-02-10 09:53:00,256.820933547599,256.30212193248866,256.9527907107879,257.63773477653655
2023-02-10 09:54:00,256.64464644071364,256.2646396547086,256.95210957272485,257.6369259919839
2023-02-10 09:55:00,256.7132025378357,256.2329594423574,256.9227794232178,257.6277650652829
2023-02-10 09:56:00,256.7866554990379,256.2112877251796,256.9067824749902,257.6183940280011
2023-02-10 09:57:00,256.93845828552264,256.1831992389948,256.88727010070727,257.60319274905527
2023-02-10 09:58:00,256.6948882661759,256.1334914760955,256.87346088911545,257.59731132089706
